Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,14.77596664428711,26.020000457763672,26.030000686645508,25.520000457763672,25.610000610351562,5273300
2020-01-03,14.668070793151855,25.829999923706055,25.969999313354492,25.600000381469727,25.729999542236328,2706400
2020-01-06,14.986076354980469,26.389999389648438,26.770000457763672,25.920000076293945,25.979999542236328,9985300
2020-01-07,15.190511703491211,26.75,26.770000457763672,26.190000534057617,26.389999389648438,7064500
2020-01-08,15.11100959777832,26.610000610351562,26.889999389648438,26.450000762939453,26.75,7925900
2020-01-09,15.156439781188965,26.690000534057617,26.809999465942383,26.3700008392334,26.729999542236328,4962200
2020-01-10,15.042864799499512,26.489999771118164,27.459999084472656,26.049999237060547,27.389999389648438,19544500
2020-01-13,15.105331420898438,26.600000381469727,26.81999969482422,26.209999084472656,26.75,25267200
2020-01-14,15.207547187805176,26.780000686645508,27.049999237060547,26.600000381469727,26.610000610351562,16109500
2020-01-15,15.616412162780762,27.5,27.510000228881836,26.790000915527344,26.84000015258789,14596500
2020-01-16,15.832202911376953,27.8799991607666,27.940000534057617,27.520000457763672,27.549999237060547,14952800
2020-01-17,15.97417163848877,28.1299991607666,28.219999313354492,27.850000381469727,27.920000076293945,17505900
2020-01-21,15.928739547729492,28.049999237060547,28.600000381469727,27.950000762939453,28.0,23349600
2020-01-22,16.019601821899414,28.209999084472656,28.6200008392334,28.040000915527344,28.100000381469727,14236600
2020-01-23,16.12749481201172,28.399999618530273,28.700000762939453,27.969999313354492,28.200000762939453,6182600
2020-01-24,15.940099716186523,28.06999969482422,28.3700008392334,27.809999465942383,28.34000015258789,4814900
2020-01-27,15.57666301727295,27.43000030517578,27.850000381469727,27.34000015258789,27.719999313354492,7969900
2020-01-28,15.718629837036133,27.68000030517578,27.719999313354492,27.350000381469727,27.479999542236328,4973100
2020-01-29,15.718629837036133,27.68000030517578,27.989999771118164,27.639999389648438,27.690000534057617,1750800
2020-01-30,16.070709228515625,28.299999237060547,28.3799991607666,27.40999984741211,27.5,7236800
2020-01-31,16.13885498046875,28.420000076293945,28.600000381469727,28.010000228881836,28.299999237060547,9619600
2020-02-03,16.856353759765625,17.149999618530273,17.6200008392334,16.639999389648438,16.700000762939453,23065700
2020-02-04,17.229848861694336,17.530000686645508,17.540000915527344,16.959999084472656,17.329999923706055,14612400
2020-02-05,17.33796501159668,17.639999389648438,17.8700008392334,17.56999969482422,17.639999389648438,7566400
2020-02-06,17.30847930908203,17.610000610351562,18.0,17.549999237060547,17.75,10447000
2020-02-07,19.39217758178711,19.729999542236328,20.770000457763672,18.959999084472656,19.040000915527344,24815700
2020-02-10,19.8541316986084,20.200000762939453,20.450000762939453,19.850000381469727,19.940000534057617,10607400
2020-02-11,20.257112503051758,20.610000610351562,21.020000457763672,20.200000762939453,20.360000610351562,8291200
2020-02-12,20.257112503051758,20.610000610351562,20.790000915527344,20.360000610351562,20.719999313354492,9955500
2020-02-13,20.404544830322266,20.760000228881836,21.100000381469727,20.520000457763672,20.520000457763672,12146100
2020-02-14,20.306255340576172,20.65999984741211,20.860000610351562,20.59000015258789,20.719999313354492,6225500
2020-02-18,20.178482055664062,20.530000686645508,20.65999984741211,20.329999923706055,20.450000762939453,7962000
2020-02-19,20.345571517944336,20.700000762939453,20.889999389648438,20.459999084472656,20.520000457763672,7262600
2020-02-20,20.434030532836914,20.790000915527344,20.8700008392334,20.43000030517578,20.649999618530273,9238900
2020-02-21,20.241209030151367,20.469999313354492,20.790000915527344,20.260000228881836,20.649999618530273,9366800
2020-02-24,19.697355270385742,19.920000076293945,20.31999969482422,19.780000686645508,20.100000381469727,8272000
2020-02-25,18.91618537902832,19.1299991607666,20.280000686645508,19.020000457763672,20.030000686645508,9080600
2020-02-26,19.084285736083984,19.299999237060547,19.899999618530273,19.25,19.450000762939453,8399500
2020-02-27,18.718420028686523,18.93000030517578,19.239999771118164,18.450000762939453,18.459999084472656,10888300
2020-02-28,18.817304611206055,19.030000686645508,19.030000686645508,17.969999313354492,18.399999618530273,14063200
2020-03-02,19.707244873046875,19.93000030517578,19.950000762939453,18.8799991607666,19.040000915527344,9903400
2020-03-03,19.074399948120117,19.290000915527344,20.360000610351562,19.040000915527344,19.829999923706055,9968700
2020-03-04,19.489702224731445,19.709999084472656,19.93000030517578,19.450000762939453,19.520000457763672,10490700
2020-03-05,19.13372802734375,19.350000381469727,19.579999923706055,19.059999465942383,19.31999969482422,5756500
2020-03-06,18.471216201782227,18.68000030517578,19.329999923706055,18.329999923706055,18.920000076293945,9217100
2020-03-09,16.99786949157715,17.190000534057617,17.969999313354492,15.90999984741211,17.350000381469727,7394400
2020-03-10,17.73948860168457,17.940000534057617,18.030000686645508,17.010000228881836,17.739999771118164,9447700
2020-03-11,17.650493621826172,17.850000381469727,18.030000686645508,17.350000381469727,17.520000457763672,12311600
2020-03-12,17.067087173461914,17.260000228881836,17.709999084472656,15.899999618530273,16.479999542236328,8606300
2020-03-13,17.254962921142578,17.450000762939453,18.34000015258789,16.950000762939453,18.1200008392334,10719400
2020-03-16,16.65178108215332,16.84000015258789,17.56999969482422,15.770000457763672,16.010000228881836,10470000
2020-03-17,16.454015731811523,16.639999389648438,17.270000457763672,15.739999771118164,16.93000030517578,12076900
2020-03-18,16.424352645874023,16.610000610351562,16.90999984741211,15.119999885559082,15.720000267028809,11329600
2020-03-19,16.632003784179688,16.81999969482422,17.260000228881836,15.829999923706055,16.559999465942383,14773600
