Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,136.9199981689453,142.47999572753906,135.85000610351562,141.60000610351562,139.87750244140625,1428800
2020-04-03,141.85000610351562,144.0,137.63999938964844,140.41000366210938,138.70196533203125,1503500
2020-04-06,147.77000427246094,152.25,145.9499969482422,151.0399932861328,149.20265197753906,2138300
2020-04-07,156.49000549316406,157.63999938964844,151.07000732421875,152.27000427246094,150.41769409179688,1992700
2020-04-08,153.88999938964844,159.8699951171875,152.3800048828125,158.8000030517578,156.86827087402344,1363000
2020-04-09,160.63999938964844,164.25,158.25999450683594,159.27999877929688,157.34242248535156,1752300
2020-04-13,158.0800018310547,158.0800018310547,150.2100067138672,151.92999267578125,150.0818328857422,1611000
2020-04-14,155.74000549316406,156.99000549316406,153.72999572753906,156.05999755859375,154.16159057617188,1889800
2020-04-15,151.80999755859375,153.08999633789062,148.27000427246094,152.6999969482422,150.84246826171875,1395000
2020-04-16,151.66000366210938,153.72000122070312,148.41000366210938,153.32000732421875,151.45492553710938,1442100
2020-04-17,157.75,160.13999938964844,155.6300048828125,158.5800018310547,156.65093994140625,1284700
2020-04-20,155.6199951171875,156.77999877929688,153.17999267578125,155.2100067138672,153.3219451904297,1186200
2020-04-21,150.25999450683594,153.11000061035156,149.42999267578125,151.77000427246094,149.9237823486328,1300400
2020-04-22,155.6199951171875,156.82000732421875,152.77999877929688,155.5399932861328,153.64791870117188,1342400
2020-04-23,156.47999572753906,160.7899932861328,154.1199951171875,155.1199951171875,153.23301696777344,1378800
2020-04-24,156.39999389648438,158.41000366210938,152.94000244140625,158.22999572753906,156.30520629882812,1331900
2020-04-27,159.32000732421875,165.1300048828125,158.55999755859375,163.22999572753906,161.24436950683594,1495400
2020-04-28,166.60000610351562,170.25,165.6300048828125,166.47999572753906,164.454833984375,1185800
2020-04-29,170.39999389648438,170.89999389648438,166.64999389648438,167.50999450683594,165.47230529785156,934000
2020-04-30,164.32000732421875,165.19000244140625,161.4499969482422,162.5,160.52325439453125,2374400
2020-05-01,160.22999572753906,160.22999572753906,158.0500030517578,159.4499969482422,157.51036071777344,1946900
2020-05-04,158.0,159.4199981689453,155.24000549316406,158.33999633789062,156.4138641357422,1733600
2020-05-05,152.9600067138672,162.60000610351562,152.27000427246094,159.69000244140625,157.7474365234375,2225300
2020-05-06,160.47000122070312,162.10000610351562,156.75,158.77999877929688,156.8485107421875,1316000
2020-05-07,160.75999450683594,161.9499969482422,156.25,156.9499969482422,155.04075622558594,1324800
2020-05-08,159.42999267578125,161.6199951171875,159.00999450683594,161.00999450683594,159.05137634277344,829900
2020-05-11,159.27000427246094,163.57000732421875,158.4600067138672,161.88999938964844,159.92066955566406,1092800
2020-05-12,162.32000732421875,162.6999969482422,154.4600067138672,154.7100067138672,152.82803344726562,1416600
2020-05-13,154.02999877929688,155.85000610351562,150.8800048828125,152.49000549316406,150.63502502441406,1324600
2020-05-14,150.3800048828125,154.9600067138672,148.66000366210938,154.85000610351562,152.96632385253906,1726200
2020-05-15,153.8300018310547,156.22000122070312,153.3300018310547,155.67999267578125,153.7862091064453,2081100
2020-05-18,162.49000549316406,165.75999450683594,161.35000610351562,164.7100067138672,162.70639038085938,1437400
2020-05-19,163.86000061035156,165.47999572753906,161.25999450683594,161.3000030517578,159.33786010742188,1151900
2020-05-20,163.5,166.49000549316406,163.5,165.0,162.9928436279297,1027900
2020-05-21,163.6699981689453,165.6999969482422,163.42999267578125,164.10000610351562,162.10379028320312,1009300
2020-05-22,164.27000427246094,164.36000061035156,162.77000427246094,163.75,161.75804138183594,735300
2020-05-26,168.50999450683594,174.0500030517578,168.0500030517578,173.10000610351562,170.9943084716797,1604800
2020-05-27,175.55999755859375,178.7100067138672,174.74000549316406,176.24000549316406,174.0961151123047,1245500
2020-05-28,177.2899932861328,177.52000427246094,172.75,172.91000366210938,170.80662536621094,1219400
2020-05-29,171.75999450683594,173.52000427246094,170.0800018310547,172.4600067138672,170.3621063232422,1707500
2020-06-01,172.94000244140625,174.10000610351562,170.99000549316406,171.22999572753906,169.1470489501953,787200
2020-06-02,172.6300048828125,173.42999267578125,171.08999633789062,172.27999877929688,170.1842803955078,1105100
2020-06-03,173.6300048828125,178.88999938964844,173.32000732421875,178.4499969482422,176.27923583984375,1019200
2020-06-04,176.52000427246094,178.97000122070312,175.8699951171875,178.72000122070312,176.54595947265625,985000
2020-06-05,184.64999389648438,184.72000122070312,180.97000122070312,182.8699951171875,180.6454620361328,1747200
2020-06-08,182.0,184.4199981689453,178.8000030517578,180.22999572753906,178.03756713867188,1144200
2020-06-09,177.83999633789062,179.58999633789062,176.75999450683594,178.02999877929688,175.8643341064453,850200
2020-06-10,177.99000549316406,177.99000549316406,174.42999267578125,174.5,172.37728881835938,946100
2020-06-11,170.13999938964844,170.19000244140625,164.99000549316406,165.1699981689453,163.16078186035156,1257500
2020-06-12,170.2100067138672,170.2100067138672,160.6199951171875,164.94000244140625,162.93357849121094,1727400
2020-06-15,161.16000366210938,166.3300018310547,160.33999633789062,164.9499969482422,162.94345092773438,1889400
2020-06-16,171.25,172.2100067138672,166.83999633789062,169.39999389648438,167.3393096923828,1787400
2020-06-17,170.86000061035156,173.60000610351562,169.42999267578125,172.42999267578125,170.33245849609375,1625900
2020-06-18,169.44000244140625,171.8699951171875,169.32000732421875,170.49000549316406,168.41607666015625,1395600
2020-06-19,173.88999938964844,174.3699951171875,169.4199981689453,170.8800048828125,168.80133056640625,4293200
2020-06-22,169.85000610351562,171.75,168.58999633789062,171.69000244140625,169.60147094726562,1123500
2020-06-23,173.61000061035156,174.5800018310547,172.4600067138672,172.57000732421875,170.47076416015625,1059100
2020-06-24,170.1199951171875,171.82000732421875,168.11000061035156,169.02999877929688,166.97381591796875,1359800
2020-06-25,168.39999389648438,171.63999938964844,167.4199981689453,170.9600067138672,168.88034057617188,1129300
2020-06-26,169.83999633789062,171.47999572753906,166.4199981689453,167.82000732421875,165.77854919433594,3738000
2020-06-29,169.2899932861328,171.33999633789062,168.49000549316406,170.39999389648438,169.4072723388672,1079900
2020-06-30,170.00999450683594,175.7100067138672,170.00999450683594,174.85000610351562,173.83135986328125,1133600
2020-07-01,174.85000610351562,175.5800018310547,172.1699981689453,172.44000244140625,171.43539428710938,940900
2020-07-02,174.99000549316406,177.72999572753906,173.6999969482422,174.60000610351562,173.58282470703125,857600
2020-07-06,177.22999572753906,178.3699951171875,175.77000427246094,177.66000366210938,176.62498474121094,789600
2020-07-07,176.83999633789062,177.86000061035156,174.92999267578125,175.3300018310547,174.30856323242188,1584500
2020-07-08,175.19000244140625,176.5,173.0800018310547,174.32000732421875,173.304443359375,986300
2020-07-09,173.89999389648438,175.52999877929688,172.72999572753906,173.2899932861328,172.2804412841797,1115500
2020-07-10,173.6300048828125,174.1699981689453,172.2899932861328,174.05999755859375,173.04595947265625,753600
2020-07-13,174.75,177.16000366210938,174.42999267578125,174.77999877929688,173.7617645263672,1050400
2020-07-14,175.05999755859375,179.5800018310547,174.25,179.42999267578125,178.38465881347656,1094100
2020-07-15,182.13999938964844,183.0500030517578,180.02999877929688,182.2100067138672,181.1484832763672,1166700
2020-07-16,181.75,183.1199951171875,180.1300048828125,181.61000061035156,180.55197143554688,994500
2020-07-17,182.7899932861328,183.2100067138672,181.75999450683594,182.0800018310547,181.0192413330078,1965300
2020-07-20,180.9199981689453,181.55999755859375,177.6199951171875,178.33999633789062,177.301025390625,846000
2020-07-21,179.02000427246094,182.3000030517578,179.00999450683594,181.94000244140625,180.8800506591797,938100
2020-07-22,181.36000061035156,183.42999267578125,180.8000030517578,182.6199951171875,181.55609130859375,891600
2020-07-23,182.85000610351562,185.22000122070312,182.4199981689453,183.80999755859375,182.73915100097656,706800
2020-07-24,184.36000061035156,185.0,183.6199951171875,184.7899932861328,183.71343994140625,786900
2020-07-27,184.5800018310547,187.8699951171875,183.75999450683594,187.72000122070312,186.62637329101562,655000
2020-07-28,186.9499969482422,187.5399932861328,184.91000366210938,185.1199951171875,184.04151916503906,729200
2020-07-29,185.9199981689453,188.11000061035156,185.67999267578125,187.49000549316406,186.39772033691406,535200
2020-07-30,185.44000244140625,186.5399932861328,183.0800018310547,185.6699981689453,184.58831787109375,1191400
2020-07-31,184.22999572753906,185.44000244140625,182.5399932861328,184.99000549316406,183.91229248046875,1234700
2020-08-03,185.83999633789062,188.08999633789062,185.4600067138672,185.9199981689453,184.8368682861328,1001500
2020-08-04,185.88999938964844,186.27999877929688,184.27000427246094,185.08999633789062,184.01168823242188,648300
2020-08-05,186.3000030517578,188.66000366210938,186.3000030517578,188.52999877929688,187.43165588378906,922400
2020-08-06,188.3300018310547,189.0,186.8800048828125,187.9499969482422,186.85504150390625,716000
2020-08-07,188.00999450683594,190.7100067138672,187.52999877929688,190.5500030517578,189.4398956298828,731400
2020-08-10,190.88999938964844,195.89999389648438,190.57000732421875,195.8300018310547,194.6891326904297,968200
2020-08-11,196.66000366210938,199.35000610351562,195.80999755859375,196.32000732421875,195.17628479003906,1237800
2020-08-12,198.41000366210938,199.89999389648438,197.19000244140625,198.52999877929688,197.37339782714844,948400
2020-08-13,196.83999633789062,198.6300048828125,196.44000244140625,197.50999450683594,196.35934448242188,775100
2020-08-14,197.00999450683594,198.75999450683594,195.72000122070312,196.1300048828125,194.9873809814453,806100
2020-08-17,196.74000549316406,198.07000732421875,196.0800018310547,196.57000732421875,195.42481994628906,998200
2020-08-18,196.91000366210938,198.0800018310547,195.8000030517578,196.2899932861328,195.1464385986328,721600
2020-08-19,196.97000122070312,197.82000732421875,195.24000549316406,195.77000427246094,194.62948608398438,703900
2020-08-20,193.72000122070312,194.25999450683594,192.77000427246094,193.74000549316406,192.61131286621094,846600
2020-08-21,193.89999389648438,195.97000122070312,193.6999969482422,195.13999938964844,194.00314331054688,602900
2020-08-24,195.6699981689453,197.3699951171875,195.27000427246094,197.27000427246094,196.12074279785156,504000
2020-08-25,198.4499969482422,198.4499969482422,196.1699981689453,197.3800048828125,196.2301025390625,591800
2020-08-26,196.85000610351562,199.92999267578125,195.38999938964844,198.89999389648438,197.74124145507812,736600
2020-08-27,200.0,200.80999755859375,198.0800018310547,198.6699981689453,197.51258850097656,710500
2020-08-28,198.7899932861328,200.77999877929688,197.80999755859375,200.66000366210938,199.49099731445312,572500
2020-08-31,199.6699981689453,200.97999572753906,197.00999450683594,197.5500030517578,196.39910888671875,1147900
2020-09-01,197.6300048828125,201.1300048828125,196.10000610351562,201.02000427246094,199.84889221191406,713700
2020-09-02,200.58999633789062,202.6699981689453,199.85000610351562,201.9499969482422,200.77346801757812,1137400
2020-09-03,202.67999267578125,202.67999267578125,193.22999572753906,194.6300048828125,193.49612426757812,897300
2020-09-04,196.9199981689453,197.47999572753906,192.07000732421875,193.89999389648438,192.77037048339844,961600
2020-09-08,192.8300018310547,193.47000122070312,189.52000427246094,190.88999938964844,189.7779083251953,1130100
2020-09-09,192.52999877929688,196.89999389648438,192.22000122070312,195.13999938964844,194.00314331054688,1353500
2020-09-10,195.55999755859375,195.9600067138672,191.27000427246094,191.94000244140625,190.82179260253906,805800
2020-09-11,192.69000244140625,196.44000244140625,192.36000061035156,195.4600067138672,194.3212890625,789100
2020-09-14,197.16000366210938,198.97999572753906,196.16000366210938,198.22000122070312,197.06520080566406,817200
2020-09-15,198.3000030517578,201.05999755859375,198.0399932861328,198.63999938964844,197.48275756835938,1213800
2020-09-16,199.97999572753906,201.3800048828125,197.75999450683594,199.5,198.33775329589844,1207600
2020-09-17,196.6699981689453,201.5399932861328,196.00999450683594,200.94000244140625,199.7693634033203,989200
2020-09-18,200.69000244140625,203.17999267578125,198.67999267578125,199.11000061035156,197.9500274658203,1794400
2020-09-21,196.2899932861328,197.17999267578125,189.39999389648438,191.50999450683594,190.394287109375,1172200
2020-09-22,191.77999877929688,193.27999877929688,191.10000610351562,193.08999633789062,191.965087890625,981100
2020-09-23,193.0399932861328,194.47999572753906,190.4199981689453,190.83999633789062,189.7281951904297,1036800
2020-09-24,190.41000366210938,195.02999877929688,189.69000244140625,192.33999633789062,191.21945190429688,713400
2020-09-25,190.91000366210938,193.16000366210938,190.4600067138672,192.6300048828125,191.50778198242188,919200
2020-09-28,194.82000732421875,198.75,194.4199981689453,195.67999267578125,194.5399932861328,930800
2020-09-29,194.86000061035156,196.4199981689453,192.72000122070312,193.47000122070312,193.47000122070312,790000
2020-09-30,194.47000122070312,197.13999938964844,191.52000427246094,193.2100067138672,193.2100067138672,1573800
2020-10-01,194.4199981689453,194.9499969482422,188.69000244140625,190.89999389648438,190.89999389648438,1218000
