Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,9.390000343322754,9.539999961853027,9.279999732971191,9.430000305175781,9.181244850158691,551100
2019-10-08,9.270000457763672,9.3100004196167,9.050000190734863,9.069999694824219,8.830740928649902,703800
2019-10-09,9.15999984741211,9.229999542236328,9.055000305175781,9.079999923706055,8.840476989746094,732500
2019-10-10,9.130000114440918,9.350000381469727,9.09000015258789,9.270000457763672,9.02546501159668,1198200
2019-10-11,9.5,9.619999885559082,9.369999885559082,9.380000114440918,9.132563591003418,672100
2019-10-14,9.279999732971191,9.390000343322754,9.220000267028809,9.270000457763672,9.02546501159668,513100
2019-10-15,9.329999923706055,9.630000114440918,9.270000457763672,9.449999809265137,9.20071792602539,851800
2019-10-16,9.430000305175781,9.550000190734863,9.420000076293945,9.479999542236328,9.229925155639648,450900
2019-10-17,9.550000190734863,9.600000381469727,9.460000038146973,9.479999542236328,9.229925155639648,174100
2019-10-18,9.40999984741211,9.59000015258789,9.40999984741211,9.539999961853027,9.288342475891113,377300
2019-10-21,9.710000038146973,9.84000015258789,9.623000144958496,9.710000038146973,9.453858375549316,523300
2019-10-22,9.6899995803833,9.720000267028809,9.470000267028809,9.489999771118164,9.239662170410156,257800
2019-10-23,9.420000076293945,9.59000015258789,9.390000343322754,9.479999542236328,9.229925155639648,258800
2019-10-24,9.449999809265137,9.529999732971191,9.345000267028809,9.380000114440918,9.132563591003418,554300
2019-10-25,9.319999694824219,9.539999961853027,9.319999694824219,9.449999809265137,9.20071792602539,496600
2019-10-28,9.510000228881836,9.729999542236328,9.510000228881836,9.6899995803833,9.434386253356934,382400
2019-10-29,9.720000267028809,9.84000015258789,9.640000343322754,9.800000190734863,9.541483879089355,471800
2019-10-30,9.770000457763672,10.119999885559082,9.720000267028809,10.020000457763672,9.755681037902832,605500
2019-10-31,9.970000267028809,9.970000267028809,9.680000305175781,9.819999694824219,9.560956954956055,610000
2019-11-01,9.880000114440918,10.170000076293945,9.880000114440918,10.050000190734863,9.784889221191406,618900
2019-11-04,10.15999984741211,10.539999961853027,10.15999984741211,10.529999732971191,10.252227783203125,853700
2019-11-05,10.390000343322754,10.425000190734863,9.630000114440918,10.029999732971191,9.765417098999023,905700
2019-11-06,9.970000267028809,10.15999984741211,9.880000114440918,10.010000228881836,9.74594497680664,533200
2019-11-07,10.15999984741211,10.305000305175781,10.055000305175781,10.100000381469727,9.833571434020996,318600
2019-11-08,10.0600004196167,10.1899995803833,10.029999732971191,10.15999984741211,9.891987800598145,349900
2019-11-11,10.15999984741211,10.15999984741211,9.949999809265137,10.0,9.736207962036133,144700
2019-11-12,9.970000267028809,10.039999961853027,9.954999923706055,10.0,9.736207962036133,278100
2019-11-13,9.829999923706055,9.875,9.449999809265137,9.470000267028809,9.220189094543457,415100
2019-11-14,9.369999885559082,9.550000190734863,9.36299991607666,9.470000267028809,9.220189094543457,536900
2019-11-15,9.520000457763672,9.550000190734863,9.390000343322754,9.479999542236328,9.229925155639648,825700
2019-11-18,9.579999923706055,9.699999809265137,9.430000305175781,9.609999656677246,9.356494903564453,579400
2019-11-19,9.630000114440918,9.710000038146973,9.4399995803833,9.619999885559082,9.366232872009277,253100
2019-11-20,9.520000457763672,9.59000015258789,9.350000381469727,9.489999771118164,9.239662170410156,399000
2019-11-21,9.510000228881836,9.529999732971191,9.34000015258789,9.449999809265137,9.20071792602539,426900
2019-11-22,9.479999542236328,9.635000228881836,9.475000381469727,9.609999656677246,9.356494903564453,270300
2019-11-25,9.670000076293945,9.739999771118164,9.59000015258789,9.710000038146973,9.453858375549316,298100
2019-11-26,9.65999984741211,9.739999771118164,9.4399995803833,9.470000267028809,9.220189094543457,423700
2019-11-27,9.520000457763672,9.609999656677246,9.350000381469727,9.399999618530273,9.1520357131958,421500
2019-11-29,9.4399995803833,9.670000076293945,9.40999984741211,9.630000114440918,9.375967979431152,655100
2019-12-02,9.710000038146973,9.829999923706055,9.645000457763672,9.729999542236328,9.4733304977417,1153500
2019-12-03,9.619999885559082,9.670000076293945,9.40999984741211,9.420000076293945,9.1715087890625,674700
2019-12-04,9.5,9.579999923706055,9.460000038146973,9.550000190734863,9.298079490661621,272200
2019-12-05,9.640000343322754,9.75,9.550000190734863,9.5600004196167,9.307816505432129,233300
2019-12-06,9.739999771118164,9.960000038146973,9.699999809265137,9.90999984741211,9.648581504821777,363300
2019-12-09,9.829999923706055,10.1899995803833,9.829999923706055,10.119999885559082,9.853043556213379,492100
2019-12-10,10.050000190734863,10.369999885559082,10.0,10.260000228881836,9.989350318908691,552400
2019-12-11,10.270000457763672,10.4399995803833,10.199999809265137,10.3100004196167,10.038031578063965,537100
2019-12-12,10.239999771118164,10.890000343322754,10.239999771118164,10.789999961853027,10.608261108398438,733500
2019-12-13,10.699999809265137,10.789999961853027,10.25,10.289999961853027,10.116683959960938,320700
2019-12-16,10.279999732971191,10.539999961853027,9.979999542236328,10.020000457763672,9.851232528686523,1362500
2019-12-17,10.039999961853027,10.074999809265137,9.920000076293945,10.020000457763672,9.851232528686523,430100
2019-12-18,10.109999656677246,10.204999923706055,10.050000190734863,10.0600004196167,9.890558242797852,510600
2019-12-19,10.149999618530273,10.170000076293945,10.045000076293945,10.09000015258789,9.920053482055664,520600
2019-12-20,10.15999984741211,10.210000038146973,10.055000305175781,10.199999809265137,10.028199195861816,1393800
2019-12-23,10.229999542236328,10.289999961853027,10.0600004196167,10.100000381469727,9.929884910583496,300700
2019-12-24,10.140000343322754,10.1899995803833,10.079999923706055,10.09000015258789,9.920053482055664,52100
2019-12-26,10.15999984741211,10.199999809265137,10.104999542236328,10.1899995803833,10.018367767333984,126500
2019-12-27,10.25,10.260000228881836,10.09000015258789,10.109999656677246,9.939715385437012,234000
2019-12-30,10.149999618530273,10.149999618530273,10.050000190734863,10.069999694824219,9.900388717651367,283600
2019-12-31,10.569999694824219,10.65999984741211,10.1899995803833,10.220000267028809,10.047863006591797,752300
2020-01-02,9.800000190734863,10.0,9.710000038146973,9.859999656677246,9.693926811218262,686000
2020-01-03,9.640000343322754,9.770000457763672,9.529999732971191,9.550000190734863,9.389148712158203,444800
2020-01-06,9.430000305175781,9.59000015258789,9.279999732971191,9.470000267028809,9.310495376586914,337300
2020-01-07,9.449999809265137,9.680000305175781,9.34000015258789,9.579999923706055,9.418642044067383,336600
2020-01-08,9.670000076293945,9.859999656677246,9.640000343322754,9.779999732971191,9.615274429321289,406300
2020-01-09,9.859999656677246,9.90999984741211,9.75,9.890000343322754,9.723421096801758,244400
2020-01-10,9.890000343322754,10.039999961853027,9.829999923706055,10.039999961853027,9.870894432067871,343100
2020-01-13,10.029999732971191,10.180000305175781,9.989999771118164,10.180000305175781,10.008537292480469,343700
2020-01-14,10.09000015258789,10.15999984741211,9.989999771118164,10.0600004196167,9.890558242797852,278100
2020-01-15,9.949999809265137,10.109999656677246,9.949999809265137,10.069999694824219,9.900388717651367,299600
2020-01-16,10.15999984741211,10.25,10.119999885559082,10.220000267028809,10.047863006591797,323400
2020-01-17,10.300000190734863,10.359999656677246,10.140000343322754,10.170000076293945,9.998705863952637,197200
2020-01-21,10.029999732971191,10.100000381469727,9.932000160217285,10.0,9.831567764282227,383900
2020-01-22,10.029999732971191,10.119999885559082,9.899999618530273,10.0,9.831567764282227,328500
2020-01-23,9.880000114440918,9.9399995803833,9.6899995803833,9.710000038146973,9.546453475952148,335400
2020-01-24,9.710000038146973,9.734999656677246,9.390000343322754,9.5,9.33998966217041,291400
2020-01-27,9.300000190734863,9.350000381469727,9.239999771118164,9.270000457763672,9.113863945007324,269100
2020-01-28,9.260000228881836,9.390000343322754,9.220000267028809,9.270000457763672,9.113863945007324,349500
2020-01-29,9.260000228881836,9.539999961853027,9.260000228881836,9.449999809265137,9.290831565856934,383300
2020-01-30,9.350000381469727,9.489999771118164,9.260000228881836,9.430000305175781,9.27116870880127,311200
2020-01-31,9.350000381469727,9.420000076293945,9.15999984741211,9.210000038146973,9.054874420166016,351500
2020-02-03,9.239999771118164,9.520000457763672,9.199999809265137,9.390000343322754,9.231842994689941,435700
2020-02-04,9.550000190734863,10.039999961853027,9.550000190734863,9.9399995803833,9.772579193115234,460300
2020-02-05,10.109999656677246,10.550000190734863,10.09000015258789,10.130000114440918,9.959379196166992,604400
2020-02-06,10.3100004196167,10.449999809265137,10.09000015258789,10.3100004196167,10.136346817016602,347600
2020-02-07,10.34000015258789,10.460000038146973,9.880000114440918,9.949999809265137,9.782410621643066,273400
2020-02-10,9.850000381469727,10.149999618530273,9.850000381469727,10.079999923706055,9.9102201461792,392600
2020-02-11,10.15999984741211,10.460000038146973,10.079999923706055,10.359999656677246,10.185503959655762,231400
2020-02-12,10.40999984741211,10.5600004196167,10.09000015258789,10.220000267028809,10.047863006591797,409000
2020-02-13,10.180000305175781,10.430000305175781,10.020000457763672,10.300000190734863,10.12651538848877,270900
2020-02-14,10.229999542236328,10.449999809265137,10.199999809265137,10.239999771118164,10.067524909973145,292900
2020-02-18,10.239999771118164,10.699999809265137,10.170000076293945,10.640000343322754,10.46078872680664,471700
2020-02-19,10.640000343322754,10.670000076293945,10.329999923706055,10.510000228881836,10.332978248596191,403100
2020-02-20,10.399999618530273,11.0,10.399999618530273,10.899999618530273,10.716408729553223,334800
2020-02-21,10.869999885559082,10.960000038146973,10.640000343322754,10.949999809265137,10.7655668258667,655200
2020-02-24,10.420000076293945,10.670000076293945,10.319999694824219,10.600000381469727,10.421463012695312,807800
2020-02-25,10.600000381469727,10.890000343322754,10.260000228881836,10.260000228881836,10.087189674377441,956100
2020-02-26,10.289999961853027,10.34000015258789,9.454999923706055,9.5600004196167,9.398980140686035,557600
2020-02-27,9.270000457763672,9.5,8.979999542236328,9.300000190734863,9.14335823059082,404500
2020-02-28,9.0,9.369999885559082,8.8100004196167,9.350000381469727,9.192516326904297,958000
2020-03-02,9.380000114440918,9.380000114440918,8.944999694824219,9.15999984741211,9.005716323852539,935500
2020-03-03,9.09000015258789,9.270000457763672,8.279999732971191,8.369999885559082,8.229022026062012,1425000
2020-03-04,8.5,8.539999961853027,8.119999885559082,8.430000305175781,8.288012504577637,563000
2020-03-05,8.149999618530273,8.239999771118164,7.570000171661377,8.0600004196167,7.9242448806762695,912500
2020-03-06,7.670000076293945,8.050000190734863,7.375,7.480000019073486,7.354012966156006,489800
2020-03-09,6.849999904632568,6.909999847412109,5.929999828338623,6.349999904632568,6.243045330047607,706900
2020-03-10,6.630000114440918,6.739999771118164,5.994999885559082,6.71999979019165,6.606813430786133,1136300
2020-03-11,6.46999979019165,6.809999942779541,6.03000020980835,6.630000114440918,6.518330097198486,807000
2020-03-12,6.099999904632568,6.239999771118164,5.860000133514404,5.96999979019165,5.9593305587768555,777800
2020-03-13,6.269999980926514,7.010000228881836,6.269999980926514,7.010000228881836,6.997471809387207,901300
2020-03-16,5.71999979019165,5.864999771118164,5.050000190734863,5.050000190734863,5.040975093841553,1083000
2020-03-17,5.190000057220459,5.269999980926514,4.724999904632568,4.900000095367432,4.891242980957031,1478000
2020-03-18,4.590000152587891,4.869999885559082,3.609999895095825,3.7300000190734863,3.7233338356018066,790400
2020-03-19,3.700000047683716,4.724999904632568,3.619999885559082,4.429999828338623,4.422082424163818,970000
