Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,30.549999237060547,31.049999237060547,30.350000381469727,30.950000762939453,30.950000762939453,725900
2019-11-12,30.84000015258789,31.18000030517578,30.530000686645508,31.0,31.0,928000
2019-11-13,30.65999984741211,30.75,29.18000030517578,29.799999237060547,29.799999237060547,1469500
2019-11-14,29.690000534057617,30.479999542236328,29.34000015258789,30.399999618530273,30.399999618530273,1387700
2019-11-15,30.670000076293945,31.6200008392334,30.459999084472656,31.59000015258789,31.59000015258789,1084500
2019-11-18,31.520000457763672,31.59000015258789,30.739999771118164,30.959999084472656,30.959999084472656,1146300
2019-11-19,31.260000228881836,31.260000228881836,29.84000015258789,29.84000015258789,29.84000015258789,922100
2019-11-20,29.56999969482422,29.639999389648438,28.459999084472656,28.579999923706055,28.579999923706055,1155800
2019-11-21,28.90999984741211,29.020000457763672,28.18000030517578,28.709999084472656,28.709999084472656,795900
2019-11-22,29.079999923706055,29.799999237060547,28.860000610351562,29.229999542236328,29.229999542236328,1110100
2019-11-25,29.3799991607666,30.510000228881836,29.350000381469727,30.469999313354492,30.469999313354492,1198300
2019-11-26,30.450000762939453,30.809999465942383,30.09000015258789,30.25,30.25,695900
2019-11-27,30.43000030517578,30.690000534057617,30.209999084472656,30.610000610351562,30.610000610351562,585200
2019-11-29,30.469999313354492,30.690000534057617,29.670000076293945,29.75,29.75,583300
2019-12-02,29.65999984741211,30.399999618530273,29.639999389648438,29.65999984741211,29.65999984741211,696100
2019-12-03,29.040000915527344,29.350000381469727,28.709999084472656,29.34000015258789,29.34000015258789,710400
2019-12-04,29.6200008392334,30.3700008392334,29.6200008392334,29.850000381469727,29.850000381469727,630400
2019-12-05,30.1299991607666,30.219999313354492,29.6299991607666,29.790000915527344,29.790000915527344,397700
2019-12-06,30.06999969482422,31.190000534057617,30.0,31.15999984741211,31.15999984741211,789000
2019-12-09,31.059999465942383,32.150001525878906,31.010000228881836,31.809999465942383,31.809999465942383,1463700
2019-12-10,31.889999389648438,32.18000030517578,31.459999084472656,32.13999938964844,32.13999938964844,802700
2019-12-11,32.34000015258789,32.84000015258789,32.029998779296875,32.52000045776367,32.52000045776367,732100
2019-12-12,32.540000915527344,33.33000183105469,30.690000534057617,31.100000381469727,31.100000381469727,2908600
2019-12-13,31.0,31.34000015258789,29.959999084472656,31.299999237060547,31.299999237060547,1464500
2019-12-16,31.760000228881836,33.34000015258789,31.760000228881836,32.08000183105469,32.08000183105469,1163300
2019-12-17,32.09000015258789,32.5,31.829999923706055,32.290000915527344,32.290000915527344,640500
2019-12-18,32.52000045776367,33.0,32.369998931884766,32.54999923706055,32.54999923706055,573400
2019-12-19,32.720001220703125,32.84000015258789,32.20000076293945,32.400001525878906,32.400001525878906,701400
2019-12-20,32.52000045776367,33.27000045776367,32.400001525878906,32.88999938964844,32.88999938964844,1345800
2019-12-23,33.0,33.220001220703125,32.65999984741211,32.939998626708984,32.939998626708984,1377500
2019-12-24,32.97999954223633,33.31999969482422,32.91999816894531,32.970001220703125,32.970001220703125,174100
2019-12-26,32.95000076293945,33.09000015258789,32.34000015258789,32.66999816894531,32.66999816894531,363100
2019-12-27,32.939998626708984,32.9900016784668,32.36000061035156,32.38999938964844,32.38999938964844,694100
2019-12-30,32.36000061035156,33.27000045776367,31.899999618530273,32.68000030517578,32.68000030517578,709200
2019-12-31,32.56999969482422,32.9900016784668,32.16999816894531,32.2400016784668,32.2400016784668,783300
2020-01-02,32.54999923706055,33.439998626708984,32.220001220703125,33.33000183105469,33.33000183105469,1315500
2020-01-03,32.75,33.13999938964844,32.439998626708984,32.66999816894531,32.66999816894531,1071600
2020-01-06,32.2400016784668,33.0,32.0099983215332,32.869998931884766,32.869998931884766,645700
2020-01-07,32.70000076293945,33.63999938964844,32.52000045776367,33.02000045776367,33.02000045776367,748900
2020-01-08,33.130001068115234,34.0099983215332,32.90999984741211,33.619998931884766,33.619998931884766,614100
2020-01-09,34.16999816894531,35.81999969482422,34.11000061035156,35.54999923706055,35.54999923706055,2158400
2020-01-10,35.47999954223633,35.720001220703125,34.290000915527344,34.5,34.5,1567200
2020-01-13,34.83000183105469,35.9900016784668,34.790000915527344,35.720001220703125,35.720001220703125,1451400
2020-01-14,35.380001068115234,36.939998626708984,35.279998779296875,36.47999954223633,36.47999954223633,1443800
2020-01-15,36.29999923706055,36.63999938964844,35.70000076293945,35.83000183105469,35.83000183105469,1274900
2020-01-16,36.16999816894531,36.68000030517578,35.72999954223633,35.880001068115234,35.880001068115234,1075200
2020-01-17,36.04999923706055,36.09000015258789,34.77000045776367,34.9900016784668,34.9900016784668,632300
2020-01-21,34.779998779296875,35.119998931884766,34.2400016784668,34.63999938964844,34.63999938964844,769100
2020-01-22,34.88999938964844,34.90999984741211,34.310001373291016,34.5099983215332,34.5099983215332,636500
2020-01-23,34.2400016784668,34.689998626708984,33.08000183105469,34.560001373291016,34.560001373291016,630600
2020-01-24,34.650001525878906,34.790000915527344,33.7400016784668,34.20000076293945,34.20000076293945,462800
2020-01-27,33.279998779296875,33.63999938964844,32.459999084472656,32.75,32.75,1671900
2020-01-28,33.189998626708984,33.970001220703125,33.0,33.7599983215332,33.7599983215332,1395600
2020-01-29,34.0,34.4900016784668,33.5099983215332,33.56999969482422,33.56999969482422,456200
2020-01-30,33.08000183105469,33.38999938964844,32.65999984741211,33.36000061035156,33.36000061035156,427100
2020-01-31,33.04999923706055,33.20000076293945,32.310001373291016,32.79999923706055,32.79999923706055,610700
2020-02-03,32.9900016784668,33.189998626708984,32.56999969482422,32.83000183105469,32.83000183105469,519400
2020-02-04,33.47999954223633,34.75,32.9900016784668,34.38999938964844,34.38999938964844,669000
2020-02-05,34.06999969482422,35.75,34.06999969482422,35.470001220703125,35.470001220703125,632200
2020-02-06,35.86000061035156,36.16999816894531,34.5,34.560001373291016,34.560001373291016,1243200
2020-02-07,34.25,34.970001220703125,33.900001525878906,34.869998931884766,34.869998931884766,417200
2020-02-10,35.20000076293945,37.54999923706055,34.9900016784668,37.34000015258789,37.34000015258789,1218100
2020-02-11,37.66999816894531,38.77000045776367,37.52000045776367,38.599998474121094,38.599998474121094,1543400
2020-02-12,39.310001373291016,41.52000045776367,39.0,40.880001068115234,40.880001068115234,1887500
2020-02-13,40.459999084472656,41.66999816894531,39.88999938964844,41.47999954223633,41.47999954223633,1356000
2020-02-14,41.380001068115234,41.880001068115234,40.61000061035156,41.29999923706055,41.29999923706055,629400
2020-02-18,41.25,41.810001373291016,40.959999084472656,41.31999969482422,41.31999969482422,634300
2020-02-19,41.560001373291016,43.400001525878906,41.0099983215332,43.18000030517578,43.18000030517578,1954800
2020-02-20,48.7400016784668,52.97999954223633,47.54999923706055,50.34000015258789,50.34000015258789,5763400
2020-02-21,49.56999969482422,49.709999084472656,47.27000045776367,47.939998626708984,47.939998626708984,3080200
2020-02-24,45.7400016784668,46.849998474121094,43.040000915527344,44.150001525878906,44.150001525878906,2203100
2020-02-25,44.38999938964844,45.88999938964844,39.97999954223633,40.220001220703125,40.220001220703125,2577100
2020-02-26,40.380001068115234,40.45000076293945,35.84000015258789,36.02000045776367,36.02000045776367,3273000
2020-02-27,34.29999923706055,34.77000045776367,30.059999465942383,32.02000045776367,32.02000045776367,4847200
2020-02-28,31.0,33.029998779296875,30.309999465942383,32.380001068115234,32.380001068115234,3368600
2020-03-02,32.7400016784668,32.869998931884766,30.8799991607666,32.279998779296875,32.279998779296875,2263000
2020-03-03,32.40999984741211,32.900001525878906,29.760000228881836,29.93000030517578,29.93000030517578,2168800
2020-03-04,30.420000076293945,30.549999237060547,28.350000381469727,28.90999984741211,28.90999984741211,2503200
2020-03-05,27.75,28.0,24.59000015258789,24.8700008392334,24.8700008392334,3721100
2020-03-06,23.059999465942383,25.3700008392334,21.540000915527344,24.1299991607666,24.1299991607666,5185300
2020-03-09,21.709999084472656,23.0,21.010000228881836,21.09000015258789,21.09000015258789,3366800
2020-03-10,22.31999969482422,22.43000030517578,20.200000762939453,22.1200008392334,22.1200008392334,2997800
2020-03-11,21.100000381469727,21.579999923706055,19.209999084472656,19.40999984741211,19.40999984741211,3694200
2020-03-12,16.75,17.5,14.170000076293945,15.529999732971191,15.529999732971191,6386900
2020-03-13,16.829999923706055,18.010000228881836,14.8100004196167,18.010000228881836,18.010000228881836,5032000
2020-03-16,14.630000114440918,15.84000015258789,13.350000381469727,14.300000190734863,14.300000190734863,4961200
2020-03-17,14.329999923706055,14.739999771118164,12.149999618530273,12.149999618530273,12.149999618530273,4292100
2020-03-18,11.25,11.399999618530273,6.349999904632568,7.78000020980835,7.78000020980835,12204000
2020-03-19,7.789999961853027,12.180000305175781,7.360000133514404,9.680000305175781,9.680000305175781,10362500
2020-03-20,10.460000038146973,12.960000038146973,10.170000076293945,10.979999542236328,10.979999542236328,9751300
2020-03-23,11.079999923706055,14.300000190734863,9.979999542236328,13.399999618530273,13.399999618530273,10660100
2020-03-24,15.0,18.549999237060547,15.0,17.90999984741211,17.90999984741211,7093500
2020-03-25,19.100000381469727,19.979999542236328,15.0,17.239999771118164,17.239999771118164,7926300
2020-03-26,17.459999084472656,18.18000030517578,16.010000228881836,16.420000076293945,16.420000076293945,4833100
2020-03-27,15.149999618530273,15.739999771118164,14.510000228881836,14.649999618530273,14.649999618530273,3238100
2020-03-30,14.3100004196167,14.350000381469727,12.75,13.460000038146973,13.460000038146973,5233400
2020-03-31,13.630000114440918,15.079999923706055,13.550000190734863,13.899999618530273,13.899999618530273,4353700
2020-04-01,12.739999771118164,13.579999923706055,12.510000228881836,12.850000381469727,12.850000381469727,3878500
2020-04-02,12.520000457763672,13.140000343322754,11.0600004196167,11.260000228881836,11.260000228881836,4734900
2020-04-03,11.350000381469727,11.899999618530273,9.850000381469727,10.579999923706055,10.579999923706055,8104900
2020-04-06,11.609999656677246,12.539999961853027,10.699999809265137,12.359999656677246,12.359999656677246,8419600
2020-04-07,14.220000267028809,15.489999771118164,13.270000457763672,13.869999885559082,13.869999885559082,8539100
2020-04-08,14.279999732971191,14.859999656677246,13.520000457763672,14.420000076293945,14.420000076293945,4243200
2020-04-09,15.079999923706055,17.479999542236328,14.8100004196167,15.949999809265137,15.949999809265137,7331300
2020-04-13,16.260000228881836,16.360000610351562,14.460000038146973,14.789999961853027,14.789999961853027,4462800
2020-04-14,15.399999618530273,16.09000015258789,14.220000267028809,14.479999542236328,14.479999542236328,6772000
2020-04-15,13.779999732971191,14.699999809265137,13.399999618530273,14.25,14.25,3812000
2020-04-16,13.75,13.949999809265137,12.350000381469727,12.890000343322754,12.890000343322754,5795700
2020-04-17,14.100000381469727,14.300000190734863,13.109999656677246,14.029999732971191,14.029999732971191,4590000
2020-04-20,13.359999656677246,13.930000305175781,13.140000343322754,13.510000228881836,13.510000228881836,2750900
2020-04-21,12.5,13.270000457763672,12.319999694824219,12.630000114440918,12.630000114440918,3995900
2020-04-22,13.0600004196167,13.239999771118164,12.0,12.0,12.0,4497900
2020-04-23,12.239999771118164,12.579999923706055,11.510000228881836,12.010000228881836,12.010000228881836,6004500
2020-04-24,12.0,13.800000190734863,11.3100004196167,13.079999923706055,13.079999923706055,8042300
2020-04-27,13.210000038146973,15.470000267028809,13.15999984741211,15.199999809265137,15.199999809265137,8255200
2020-04-28,16.510000228881836,17.170000076293945,15.260000228881836,16.520000457763672,16.520000457763672,6968600
2020-04-29,17.40999984741211,18.649999618530273,16.610000610351562,17.0,17.0,14269600
2020-04-30,16.3799991607666,17.299999237060547,16.049999237060547,16.479999542236328,16.479999542236328,4714500
2020-05-01,15.75,15.789999961853027,13.569999694824219,13.899999618530273,13.899999618530273,7920700
2020-05-04,13.010000228881836,14.930000305175781,12.890000343322754,13.970000267028809,13.970000267028809,7463800
2020-05-05,14.3100004196167,14.699999809265137,12.920000076293945,13.880000114440918,13.880000114440918,7178800
2020-05-06,14.010000228881836,14.229999542236328,12.399999618530273,12.470000267028809,12.470000267028809,5603200
2020-05-07,12.859999656677246,13.75,12.600000381469727,13.050000190734863,13.050000190734863,4000700
2020-05-08,13.600000381469727,14.800000190734863,13.59000015258789,14.739999771118164,14.739999771118164,5050500
2020-05-11,14.460000038146973,14.489999771118164,12.949999809265137,13.140000343322754,13.140000343322754,8160800
2020-05-12,13.199999809265137,13.680000305175781,12.25,12.260000228881836,12.260000228881836,6423100
2020-05-13,12.34000015258789,12.390000343322754,10.3100004196167,10.729999542236328,10.729999542236328,10310600
2020-05-14,10.279999732971191,11.960000038146973,9.4399995803833,11.899999618530273,11.899999618530273,12475000
2020-05-15,11.5,12.199999809265137,11.210000038146973,11.880000114440918,11.880000114440918,6483500
2020-05-18,12.899999618530273,14.850000381469727,12.859999656677246,14.75,14.75,12076900
2020-05-19,14.829999923706055,15.069999694824219,13.539999961853027,13.710000038146973,13.710000038146973,8317400
2020-05-20,14.279999732971191,16.030000686645508,14.149999618530273,15.359999656677246,15.359999656677246,9928000
2020-05-21,15.890000343322754,17.25,15.760000228881836,16.559999465942383,16.559999465942383,9611000
2020-05-22,17.059999465942383,17.25,15.520000457763672,16.719999313354492,16.719999313354492,7730700
2020-05-26,17.459999084472656,19.799999237060547,17.459999084472656,18.610000610351562,18.610000610351562,11251500
2020-05-27,19.799999237060547,22.100000381469727,18.56999969482422,21.969999313354492,21.969999313354492,13396000
2020-05-28,22.030000686645508,22.219999313354492,19.790000915527344,20.020000457763672,20.020000457763672,8025500
2020-05-29,19.459999084472656,22.030000686645508,19.100000381469727,21.530000686645508,21.530000686645508,8649300
2020-06-01,21.440000534057617,24.850000381469727,21.360000610351562,24.479999542236328,24.479999542236328,8827900
2020-06-02,25.739999771118164,26.049999237060547,23.25,23.719999313354492,23.719999313354492,8849000
2020-06-03,24.43000030517578,27.399999618530273,24.360000610351562,27.200000762939453,27.200000762939453,9598500
2020-06-04,27.739999771118164,30.389999389648438,27.260000228881836,28.5,28.5,11290900
2020-06-05,31.25,33.68000030517578,29.329999923706055,31.43000030517578,31.43000030517578,12477600
2020-06-08,33.31999969482422,36.41999816894531,31.780000686645508,32.279998779296875,32.279998779296875,13905400
2020-06-09,30.1200008392334,31.850000381469727,29.010000228881836,29.1200008392334,29.1200008392334,7240500
2020-06-10,29.010000228881836,29.040000915527344,25.520000457763672,27.09000015258789,27.09000015258789,7135500
2020-06-11,22.020000457763672,25.489999771118164,21.600000381469727,23.100000381469727,23.100000381469727,9104100
2020-06-12,26.309999465942383,27.040000915527344,24.649999618530273,26.190000534057617,26.190000534057617,6280600
2020-06-15,23.8700008392334,27.020000457763672,23.5,26.350000381469727,26.350000381469727,6288800
2020-06-16,29.219999313354492,29.6299991607666,25.979999542236328,28.09000015258789,28.09000015258789,7992100
2020-06-17,27.549999237060547,27.610000610351562,25.579999923706055,25.68000030517578,25.68000030517578,5455100
2020-06-18,25.479999542236328,27.040000915527344,25.049999237060547,26.299999237060547,26.299999237060547,3445700
2020-06-19,27.0,27.299999237060547,24.81999969482422,25.579999923706055,25.579999923706055,7429600
2020-06-22,25.110000610351562,25.420000076293945,23.940000534057617,24.40999984741211,24.40999984741211,3831300
2020-06-23,24.920000076293945,24.920000076293945,23.239999771118164,24.639999389648438,24.639999389648438,4008500
2020-06-24,23.700000762939453,24.200000762939453,21.549999237060547,21.979999542236328,21.979999542236328,5348500
2020-06-25,21.299999237060547,22.579999923706055,21.06999969482422,22.280000686645508,22.280000686645508,3680100
2020-06-26,22.0,22.1200008392334,20.100000381469727,20.600000381469727,20.600000381469727,5063000
2020-06-29,20.729999542236328,22.729999542236328,20.450000762939453,22.709999084472656,22.709999084472656,3520200
2020-06-30,22.739999771118164,23.479999542236328,22.049999237060547,22.889999389648438,22.889999389648438,3595100
2020-07-01,23.280000686645508,24.350000381469727,22.190000534057617,22.479999542236328,22.479999542236328,3679500
2020-07-02,25.3799991607666,29.100000381469727,25.010000228881836,25.920000076293945,25.920000076293945,15308500
2020-07-06,27.540000915527344,27.739999771118164,26.219999313354492,26.920000076293945,26.920000076293945,4867500
2020-07-07,26.40999984741211,26.489999771118164,25.25,25.329999923706055,25.329999923706055,4734300
2020-07-08,25.530000686645508,28.670000076293945,25.059999465942383,28.260000228881836,28.260000228881836,4894800
2020-07-09,28.799999237060547,29.350000381469727,26.239999771118164,26.84000015258789,26.84000015258789,5695300
2020-07-10,26.959999084472656,28.6200008392334,26.579999923706055,28.040000915527344,28.040000915527344,3282000
2020-07-13,28.690000534057617,29.15999984741211,26.950000762939453,26.989999771118164,26.989999771118164,3727600
2020-07-14,26.25,28.479999542236328,26.040000915527344,28.420000076293945,28.420000076293945,3222800
2020-07-15,29.889999389648438,31.139999389648438,29.329999923706055,30.68000030517578,30.68000030517578,4628900
2020-07-16,29.31999969482422,30.540000915527344,29.010000228881836,29.969999313354492,29.969999313354492,2554100
2020-07-17,30.049999237060547,30.5,29.40999984741211,29.75,29.75,1772800
2020-07-20,29.450000762939453,29.850000381469727,28.329999923706055,28.889999389648438,28.889999389648438,1957200
2020-07-21,29.440000534057617,29.889999389648438,28.81999969482422,28.889999389648438,28.889999389648438,2024500
2020-07-22,28.56999969482422,30.09000015258789,28.530000686645508,29.850000381469727,29.850000381469727,2108500
2020-07-23,29.530000686645508,29.84000015258789,28.510000228881836,28.989999771118164,28.989999771118164,2089000
2020-07-24,28.760000228881836,29.68000030517578,28.350000381469727,29.479999542236328,29.479999542236328,2180800
2020-07-27,29.389999389648438,29.5,27.579999923706055,28.6200008392334,28.6200008392334,2749600
2020-07-28,28.31999969482422,28.850000381469727,27.450000762939453,27.600000381469727,27.600000381469727,3362300
2020-07-29,30.219999313354492,30.68000030517578,27.280000686645508,27.459999084472656,27.459999084472656,7098700
2020-07-30,26.989999771118164,27.09000015258789,24.850000381469727,26.540000915527344,26.540000915527344,5531400
2020-07-31,26.56999969482422,26.739999771118164,25.170000076293945,25.899999618530273,25.899999618530273,4349800
2020-08-03,25.68000030517578,25.8799991607666,24.440000534057617,25.3799991607666,25.3799991607666,3243000
2020-08-04,25.219999313354492,26.190000534057617,25.139999389648438,25.459999084472656,25.459999084472656,2530400
2020-08-05,26.06999969482422,28.530000686645508,26.049999237060547,28.280000686645508,28.280000686645508,5580300
2020-08-06,28.190000534057617,29.3700008392334,27.809999465942383,28.3799991607666,28.3799991607666,2281800
2020-08-07,27.989999771118164,28.469999313354492,27.389999389648438,28.18000030517578,28.18000030517578,1304900
2020-08-10,28.649999618530273,30.229999542236328,28.6200008392334,30.06999969482422,30.06999969482422,3086900
2020-08-11,30.989999771118164,34.06999969482422,30.709999084472656,31.969999313354492,31.969999313354492,6197500
2020-08-12,32.84000015258789,33.06999969482422,31.010000228881836,31.489999771118164,31.489999771118164,2860400
2020-08-13,30.950000762939453,31.93000030517578,30.209999084472656,31.190000534057617,31.190000534057617,2480000
2020-08-14,30.850000381469727,31.6299991607666,30.610000610351562,31.229999542236328,31.229999542236328,1577300
2020-08-17,31.309999465942383,31.309999465942383,29.959999084472656,30.84000015258789,30.84000015258789,1503800
2020-08-18,30.719999313354492,31.899999618530273,30.3700008392334,31.6299991607666,31.6299991607666,1792000
2020-08-19,31.459999084472656,33.79999923706055,31.290000915527344,32.83000183105469,32.83000183105469,2404100
2020-08-20,32.529998779296875,33.58000183105469,31.780000686645508,32.97999954223633,32.97999954223633,2659800
2020-08-21,33.099998474121094,33.400001525878906,31.860000610351562,32.34000015258789,32.34000015258789,1939500
2020-08-24,33.0,34.7400016784668,32.43000030517578,33.95000076293945,33.95000076293945,2008300
2020-08-25,34.54999923706055,34.779998779296875,32.959999084472656,33.88999938964844,33.88999938964844,1444800
2020-08-26,33.65999984741211,34.2400016784668,33.0,33.290000915527344,33.290000915527344,1162000
2020-08-27,33.209999084472656,34.38999938964844,33.209999084472656,34.150001525878906,34.150001525878906,1872000
2020-08-28,34.5,35.38999938964844,34.29999923706055,35.310001373291016,35.310001373291016,1635300
2020-08-31,35.310001373291016,35.310001373291016,33.83000183105469,34.11000061035156,34.11000061035156,2023100
2020-09-01,33.7599983215332,35.70000076293945,33.16999816894531,35.310001373291016,35.310001373291016,1916000
2020-09-02,35.619998931884766,36.31999969482422,34.060001373291016,36.18000030517578,36.18000030517578,1977600
2020-09-03,35.79999923706055,36.959999084472656,33.79999923706055,34.58000183105469,34.58000183105469,1884700
2020-09-04,35.290000915527344,35.58000183105469,33.5099983215332,34.869998931884766,34.869998931884766,1129800
2020-09-08,34.5,35.959999084472656,34.04999923706055,34.540000915527344,34.540000915527344,1248900
2020-09-09,34.72999954223633,34.72999954223633,33.540000915527344,34.40999984741211,34.40999984741211,1384000
2020-09-10,34.86000061035156,35.7400016784668,34.150001525878906,34.349998474121094,34.349998474121094,1169700
2020-09-11,34.380001068115234,34.380001068115234,32.95000076293945,33.349998474121094,33.349998474121094,1317900
2020-09-14,34.02000045776367,34.25,33.27000045776367,34.06999969482422,34.06999969482422,1288800
2020-09-15,34.41999816894531,34.650001525878906,32.33000183105469,32.5099983215332,32.5099983215332,2022700
2020-09-16,32.650001525878906,33.130001068115234,31.520000457763672,31.610000610351562,31.610000610351562,1647300
2020-09-17,30.940000534057617,33.09000015258789,30.3700008392334,32.56999969482422,32.56999969482422,1978000
2020-09-18,32.56999969482422,32.59000015258789,30.670000076293945,30.940000534057617,30.940000534057617,3046800
2020-09-21,29.670000076293945,29.93000030517578,27.81999969482422,28.809999465942383,28.809999465942383,3706400
2020-09-22,29.06999969482422,30.280000686645508,28.469999313354492,28.889999389648438,28.889999389648438,1536600
2020-09-23,29.010000228881836,30.3700008392334,27.6299991607666,27.65999984741211,27.65999984741211,2301400
2020-09-24,27.139999389648438,27.940000534057617,26.260000228881836,27.200000762939453,27.200000762939453,1858900
2020-09-25,27.059999465942383,27.559999465942383,26.790000915527344,27.209999084472656,27.209999084472656,1678500
2020-09-28,28.110000610351562,28.40999984741211,27.329999923706055,27.520000457763672,27.520000457763672,1763300
2020-09-29,27.299999237060547,27.31999969482422,25.690000534057617,25.81999969482422,25.81999969482422,2040400
2020-09-30,26.010000228881836,26.809999465942383,25.540000915527344,26.31999969482422,26.31999969482422,2780500
2020-10-01,26.649999618530273,28.84000015258789,26.520000457763672,28.729999542236328,28.729999542236328,3319500
2020-10-02,27.309999465942383,29.139999389648438,27.25,28.34000015258789,28.34000015258789,1898300
