Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,137.5670166015625,138.69000244140625,139.85000610351562,137.52000427246094,139.11000061035156,976500
2020-01-03,135.61294555664062,136.72000122070312,137.6300048828125,135.57000732421875,136.52999877929688,746600
2020-01-06,137.0413055419922,138.16000366210938,138.1699981689453,135.22000122070312,136.0399932861328,1225200
2020-01-07,136.7338104248047,137.85000610351562,137.8800048828125,135.8000030517578,137.02000427246094,681100
2020-01-08,139.421875,140.55999755859375,140.74000549316406,137.35000610351562,138.0,845600
2020-01-09,140.15586853027344,141.3000030517578,142.02999877929688,140.0,140.6300048828125,802900
2020-01-10,142.6455535888672,143.80999755859375,145.4199981689453,143.25,144.52000427246094,1157500
2020-01-13,142.48683166503906,143.64999389648438,144.97000122070312,142.3800048828125,143.52999877929688,936900
2020-01-14,149.4499969482422,150.6699981689453,151.3300018310547,147.9600067138672,148.49000549316406,2318600
2020-01-15,152.7827911376953,154.02999877929688,155.92999267578125,150.33999633789062,150.67999267578125,1385800
2020-01-16,154.99473571777344,156.25999450683594,156.32000732421875,153.94000244140625,154.99000549316406,921500
2020-01-17,155.0641632080078,156.3300018310547,156.97000122070312,155.0399932861328,156.8000030517578,1687000
2020-01-21,154.0127716064453,155.27000427246094,156.11000061035156,154.24000549316406,155.8000030517578,1267000
2020-01-22,154.47894287109375,155.74000549316406,156.4499969482422,154.5399932861328,155.6699981689453,1681700
2020-01-23,153.8540496826172,155.11000061035156,155.4600067138672,152.5399932861328,155.1699981689453,1137500
2020-01-24,151.3842010498047,152.6199951171875,155.5,149.55999755859375,155.5,1135900
2020-01-27,149.4103240966797,150.6300048828125,151.3000030517578,148.83999633789062,149.94000244140625,1200700
2020-01-28,150.88824462890625,152.1199951171875,153.55999755859375,150.80999755859375,151.11000061035156,699700
2020-01-29,148.1307830810547,149.33999633789062,152.8699951171875,149.27000427246094,152.32000732421875,1129000
2020-01-30,146.0081024169922,147.1999969482422,149.60000610351562,144.74000549316406,148.5,1330600
2020-01-31,141.45526123046875,142.61000061035156,147.1199951171875,141.91000366210938,146.8699951171875,1473800
2020-02-03,142.7348175048828,143.89999389648438,146.8300018310547,142.83999633789062,143.02999877929688,1361600
2020-02-04,148.04150390625,149.25,152.8000030517578,147.75,148.00999450683594,2440400
2020-02-05,150.9180145263672,152.14999389648438,156.1199951171875,149.72999572753906,150.00999450683594,1615300
2020-02-06,157.03805541992188,158.32000732421875,159.10000610351562,154.49000549316406,154.77999877929688,2128200
2020-02-07,155.05426025390625,156.32000732421875,161.92999267578125,155.77000427246094,160.14999389648438,1792300
2020-02-10,160.82711791992188,162.13999938964844,164.83999633789062,159.77999877929688,161.61000061035156,6018500
2020-02-11,163.31680297851562,164.64999389648438,165.41000366210938,160.75,162.33999633789062,3337100
2020-02-12,166.65951538085938,168.02000427246094,168.3800048828125,164.0399932861328,165.2100067138672,3604400
