Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,116.62482452392578,118.54000091552734,120.11000061035156,118.2699966430664,119.20999908447266,1754500
2020-02-03,117.12659454345703,119.05000305175781,120.06999969482422,118.80000305175781,119.0,1439300
2020-02-04,118.01204681396484,119.94999694824219,121.16000366210938,119.91000366210938,120.16000366210938,1848200
2020-02-05,122.6557846069336,124.66999816894531,124.94000244140625,121.06999969482422,121.06999969482422,2718400
2020-02-06,121.88838958740234,123.88999938964844,125.43000030517578,123.79000091552734,124.7699966430664,1506700
2020-02-07,122.41967010498047,124.43000030517578,124.76000213623047,123.61000061035156,123.87000274658203,1331600
2020-02-10,121.94741821289062,123.94999694824219,124.83000183105469,123.2699966430664,124.33999633789062,1534300
2020-02-11,123.07884216308594,125.0999984741211,125.41000366210938,123.72000122070312,123.9000015258789,1739600
2020-02-12,121.78016662597656,123.77999877929688,125.25,122.94999694824219,125.25,1549100
2020-02-13,122.87223815917969,124.88999938964844,124.91999816894531,123.19999694824219,123.6500015258789,1367500
2020-02-14,123.54125213623047,125.56999969482422,125.58999633789062,124.6500015258789,124.93000030517578,1110900
2020-02-18,122.29176330566406,124.30000305175781,125.91999816894531,124.11000061035156,125.4000015258789,1663700
2020-02-19,122.2524185180664,124.26000213623047,125.0,123.8499984741211,124.5999984741211,1414600
2020-02-20,121.46533203125,123.45999908447266,124.4800033569336,123.05000305175781,123.98999786376953,2146100
2020-02-21,121.62274932861328,123.62000274658203,124.02999877929688,122.91999816894531,123.29000091552734,1477700
2020-02-24,118.59252166748047,120.54000091552734,122.37000274658203,120.18000030517578,121.44999694824219,1745600
2020-02-25,115.41468811035156,117.30999755859375,120.80000305175781,117.13999938964844,120.75,2046400
2020-02-26,113.8602294921875,115.7300033569336,119.01000213623047,115.72000122070312,117.95999908447266,2479000
2020-02-27,108.14409637451172,109.91999816894531,115.02999877929688,109.87000274658203,114.58999633789062,2366900
2020-02-28,104.06076049804688,105.25,107.9000015258789,102.91000366210938,106.58000183105469,4179800
2020-03-02,111.39691925048828,112.66999816894531,112.76000213623047,104.58999633789062,104.58999633789062,2794600
2020-03-03,107.96613311767578,109.19999694824219,113.58000183105469,108.0,112.43000030517578,2810300
2020-03-04,113.21613311767578,114.51000213623047,114.88999938964844,110.16999816894531,111.33000183105469,1905900
2020-03-05,107.23448944091797,108.45999908447266,112.08999633789062,107.04000091552734,111.1500015258789,2459900
2020-03-06,105.92940521240234,107.13999938964844,107.70999908447266,103.91000366210938,104.20999908447266,3277500
2020-03-09,94.5296859741211,95.61000061035156,100.16000366210938,94.0199966430664,99.56999969482422,2527100
2020-03-10,98.1384506225586,99.26000213623047,100.19999694824219,94.58000183105469,99.36000061035156,2511100
2020-03-11,91.72177124023438,92.7699966430664,96.68000030517578,90.55000305175781,96.25,2662000
2020-03-12,82.85313415527344,83.80000305175781,90.37999725341797,83.72000122070312,86.04000091552734,4397700
2020-03-13,91.72177124023438,92.7699966430664,93.05999755859375,83.0999984741211,89.45999908447266,3606000
2020-03-16,84.01980590820312,84.9800033569336,90.54000091552734,78.0,78.0,3607500
2020-03-17,86.94635009765625,87.94000244140625,90.6500015258789,85.2699966430664,87.16000366210938,2917900
2020-03-18,74.69635009765625,75.55000305175781,83.75,64.12999725341797,81.63999938964844,3617400
2020-03-19,73.8460693359375,74.69000244140625,78.5199966430664,70.7300033569336,74.12999725341797,2475800
2020-03-20,73.03533172607422,73.87000274658203,78.66000366210938,70.76000213623047,76.36000061035156,3911100
2020-03-23,72.4025650024414,73.2300033569336,75.91999816894531,68.86000061035156,71.73999786376953,3181100
2020-03-24,77.03956604003906,77.91999816894531,79.18000030517578,75.69999694824219,78.0999984741211,3197500
2020-03-25,82.06216430664062,83.0,86.70999908447266,75.01000213623047,77.86000061035156,3539600
2020-03-26,88.48872375488281,89.5,90.51000213623047,83.01000213623047,83.11000061035156,3563500
2020-03-27,87.4604721069336,88.45999908447266,92.58999633789062,85.12999725341797,86.11000061035156,2662500
2020-03-30,93.57064056396484,94.63999938964844,95.29000091552734,85.4800033569336,88.27999877929688,2745400
2020-03-31,90.69352722167969,91.7300033569336,94.19000244140625,91.20999908447266,93.4000015258789,2534900
2020-04-01,85.42375183105469,86.4000015258789,88.80000305175781,85.3499984741211,86.48999786376953,2684000
2020-04-02,84.82064056396484,85.79000091552734,89.7300033569336,84.04000091552734,86.2699966430664,2580000
2020-04-03,84.98872375488281,85.95999908447266,86.98999786376953,83.75,85.08999633789062,3264300
2020-04-06,92.46330261230469,93.5199966430664,94.62999725341797,88.63999938964844,90.52999877929688,2408400
2020-04-07,91.48448181152344,92.52999877929688,99.56999969482422,92.26000213623047,97.5999984741211,2677500
2020-04-08,96.15115356445312,97.25,98.37000274658203,91.5,94.04000091552734,1951900
2020-04-09,99.20623779296875,100.33999633789062,102.19000244140625,97.80000305175781,98.94000244140625,2714200
2020-04-13,96.89268493652344,98.0,102.25,97.37999725341797,101.81999969482422,2225500
2020-04-14,101.28251647949219,102.44000244140625,103.11000061035156,99.11000061035156,100.11000061035156,2393700
2020-04-15,96.83335876464844,97.94000244140625,99.9000015258789,97.47000122070312,98.7300033569336,2036600
2020-04-16,98.80087280273438,99.93000030517578,100.23999786376953,97.61000061035156,97.7699966430664,2168600
2020-04-17,103.73448944091797,104.91999816894531,105.79000091552734,100.12000274658203,103.0,3991000
2020-04-20,101.5593490600586,102.72000122070312,105.2699966430664,101.48999786376953,103.18000030517578,2378900
2020-04-21,98.95906066894531,100.08999633789062,102.2699966430664,98.41999816894531,99.27999877929688,1731600
2020-04-22,100.83759307861328,101.98999786376953,102.8499984741211,99.88999938964844,101.87999725341797,1828600
2020-04-23,98.3262939453125,99.44999694824219,103.29000091552734,99.41999816894531,102.63999938964844,1672200
2020-04-24,100.29381561279297,101.44000244140625,101.75,99.25,100.70999908447266,1801100
2020-04-27,101.92516326904297,103.08999633789062,103.58000183105469,101.6500015258789,101.80999755859375,1639800
2020-04-28,100.68928527832031,101.83999633789062,106.73999786376953,101.68000030517578,105.19000244140625,2058400
2020-04-29,104.62432098388672,105.81999969482422,106.72000122070312,102.7699966430664,104.55000305175781,2661100
2020-04-30,100.57064819335938,101.72000122070312,104.9800033569336,101.22000122070312,103.62000274658203,2467300
2020-05-01,98.6130142211914,99.73999786376953,100.58999633789062,98.9000015258789,99.97000122070312,2186100
2020-05-04,99.20623779296875,100.33999633789062,100.73999786376953,98.16000366210938,98.9800033569336,1548000
2020-05-05,100.99578857421875,102.1500015258789,103.31999969482422,101.1500015258789,101.1500015258789,2006900
2020-05-06,100.33335876464844,101.4800033569336,104.29000091552734,101.02999877929688,102.33000183105469,2471500
2020-05-07,99.71047973632812,100.8499984741211,104.05000305175781,100.16000366210938,102.58000183105469,2408500
2020-05-08,99.65115356445312,100.79000091552734,102.80000305175781,100.63999938964844,102.5999984741211,2217700
2020-05-11,100.68928527832031,101.83999633789062,102.41999816894531,98.77999877929688,99.87000274658203,2078600
2020-05-12,96.44776916503906,97.55000305175781,102.55999755859375,97.52999877929688,102.06999969482422,1634100
2020-05-13,91.0395736694336,92.08000183105469,97.38999938964844,91.44999694824219,96.93000030517578,2798200
2020-05-14,92.85877990722656,93.91999816894531,94.1500015258789,89.51000213623047,91.18000030517578,1690400
2020-05-15,94.30227661132812,95.37999725341797,95.61000061035156,92.05000305175781,93.08000183105469,2439700
2020-05-18,97.92092895507812,99.04000091552734,100.02999877929688,98.05999755859375,98.29000091552734,1611800
2020-05-19,96.1709213256836,97.2699966430664,99.38999938964844,97.22000122070312,98.37000274658203,1180200
2020-05-20,95.89408874511719,96.98999786376953,98.94000244140625,96.75,98.56999969482422,2386800
2020-05-21,93.06640625,94.12999725341797,96.83999633789062,92.08000183105469,96.48999786376953,2972300
2020-05-22,93.74861145019531,94.81999969482422,95.05999755859375,92.69000244140625,94.43000030517578,1510200
2020-05-26,92.98731231689453,94.05000305175781,98.12000274658203,93.87000274658203,97.9000015258789,2756600
2020-05-27,96.625732421875,97.7300033569336,97.75,94.52999877929688,96.41000366210938,2711600
2020-05-28,97.68952178955078,98.26000213623047,99.30999755859375,96.91999816894531,98.58999633789062,1932700
2020-05-29,97.24212646484375,97.80999755859375,98.02999877929688,96.0999984741211,97.69000244140625,2112400
2020-06-01,98.49481201171875,99.06999969482422,99.58999633789062,97.97000122070312,98.36000061035156,1601100
2020-06-02,98.42522430419922,99.0,99.72000122070312,98.33999633789062,99.4000015258789,1586000
2020-06-03,99.82704162597656,100.41000366210938,100.91000366210938,99.70999908447266,100.25,1673200
2020-06-04,101.26861572265625,101.86000061035156,102.08999633789062,99.25,99.9000015258789,1980800
2020-06-05,104.85765838623047,105.47000122070312,106.5999984741211,102.86000061035156,106.44999694824219,2313500
2020-06-08,106.36882781982422,106.98999786376953,107.08000183105469,104.7699966430664,105.6500015258789,2240200
2020-06-09,102.61077880859375,103.20999908447266,105.87999725341797,102.80999755859375,105.41000366210938,1654900
2020-06-10,101.38792419433594,101.9800033569336,104.0,101.69000244140625,102.9800033569336,2013100
2020-06-11,94.23966217041016,94.79000091552734,100.2300033569336,94.77999877929688,99.7300033569336,2295400
2020-06-12,95.14437866210938,95.69999694824219,97.5,93.26000213623047,97.33999633789062,2198800
2020-06-15,97.26201629638672,97.83000183105469,98.41000366210938,92.69999694824219,93.08999633789062,2049000
2020-06-16,98.54452514648438,99.12000274658203,101.08000183105469,97.20999908447266,100.62999725341797,1850200
2020-06-17,97.38131713867188,97.94999694824219,99.6500015258789,97.69999694824219,99.12999725341797,1566900
2020-06-18,98.17667388916016,98.75,99.0199966430664,96.5999984741211,97.45999908447266,1337000
2020-06-19,98.15679168701172,98.7300033569336,101.0,97.51000213623047,101.0,3654700
2020-06-22,96.59590911865234,97.16000366210938,98.58000183105469,96.94000244140625,97.88999938964844,1465300
2020-06-23,96.09880828857422,96.66000366210938,99.27999877929688,96.54000091552734,98.91999816894531,1672300
2020-06-24,92.41034698486328,92.94999694824219,95.9000015258789,92.87999725341797,95.80000305175781,2743600
2020-06-25,95.27362823486328,95.83000183105469,95.87999725341797,93.25,93.37000274658203,1652400
2020-06-26,94.0308837890625,94.58000183105469,95.69999694824219,93.70999908447266,94.5,2418300
2020-06-29,94.88589477539062,95.44000244140625,95.87999725341797,94.58000183105469,95.55999755859375,1262200
2020-06-30,96.42688751220703,96.98999786376953,97.68000030517578,95.41000366210938,95.55000305175781,1839800
2020-07-01,94.9753646850586,95.52999877929688,97.43000030517578,95.37000274658203,96.7300033569336,1611000
2020-07-02,93.5437240600586,94.08999633789062,97.26000213623047,93.87000274658203,97.06999969482422,1941300
2020-07-06,95.08472442626953,95.63999938964844,96.81999969482422,95.08999633789062,95.83000183105469,1451400
2020-07-07,92.11209106445312,92.6500015258789,95.20999908447266,92.41999816894531,95.05999755859375,1312500
2020-07-08,87.70780944824219,88.22000122070312,90.94999694824219,87.69000244140625,89.19000244140625,5064400
2020-07-09,85.32173919677734,85.81999969482422,88.79000091552734,84.97000122070312,88.56999969482422,3216100
2020-07-10,86.4650650024414,86.97000122070312,87.52999877929688,85.69000244140625,86.23999786376953,2793200
2020-07-13,87.9861831665039,88.5,89.52999877929688,86.37000274658203,88.2699966430664,2846200
2020-07-14,89.20904541015625,89.7300033569336,90.41999816894531,88.30000305175781,88.38999938964844,2472100
2020-07-15,89.6067123413086,90.12999725341797,91.93000030517578,89.3499984741211,91.93000030517578,2480500
2020-07-16,91.078125,91.61000061035156,93.0199966430664,89.6500015258789,89.7699966430664,2083400
2020-07-17,91.13777923583984,91.66999816894531,92.08000183105469,90.16000366210938,92.0199966430664,3274500
2020-07-20,90.4020767211914,90.93000030517578,92.22000122070312,90.81999969482422,91.26000213623047,1773400
2020-07-21,91.32667541503906,91.86000061035156,92.93000030517578,91.27999877929688,91.43000030517578,1723700
2020-07-22,92.97703552246094,93.5199966430664,93.76000213623047,91.33000183105469,91.36000061035156,1726400
2020-07-23,94.120361328125,94.66999816894531,95.41000366210938,93.33999633789062,93.33999633789062,3225200
2020-07-24,93.81216430664062,94.36000061035156,95.47000122070312,92.88999938964844,94.7699966430664,1857300
2020-07-27,92.16179656982422,92.69999694824219,94.16000366210938,91.66999816894531,93.98999786376953,1635100
2020-07-28,91.73429107666016,92.2699966430664,93.05999755859375,91.95999908447266,92.69999694824219,1114300
2020-07-29,93.4542465209961,94.0,94.38999938964844,92.25,92.30999755859375,1649800
2020-07-30,91.54540252685547,92.08000183105469,93.16999816894531,91.91999816894531,92.5,1712500
2020-07-31,93.84198760986328,94.38999938964844,94.5199966430664,91.8499984741211,92.05000305175781,2077200
2020-08-03,95.63153839111328,96.19000244140625,97.23999786376953,94.0,94.52999877929688,1982700
2020-08-04,95.68124389648438,96.23999786376953,97.62000274658203,95.83999633789062,96.58000183105469,2443300
2020-08-05,94.2098388671875,94.76000213623047,100.55999755859375,93.88999938964844,98.19000244140625,3498800
2020-08-06,93.93146514892578,94.4800033569336,95.8499984741211,94.20999908447266,94.44999694824219,1306000
2020-08-07,96.34735870361328,96.91000366210938,96.9800033569336,94.05999755859375,94.05999755859375,1169400
2020-08-10,96.68537902832031,97.25,97.5999984741211,96.62000274658203,97.0999984741211,1262500
2020-08-11,96.267822265625,96.83000183105469,99.16000366210938,96.55999755859375,98.72000122070312,1376700
2020-08-12,95.67130279541016,96.2300033569336,98.58000183105469,95.86000061035156,98.19999694824219,1404600
2020-08-13,95.70113372802734,96.26000213623047,96.91000366210938,95.05999755859375,95.5199966430664,1068500
2020-08-14,95.56194305419922,96.12000274658203,96.70999908447266,95.16999816894531,95.6500015258789,1581300
2020-08-17,94.67710876464844,95.2300033569336,96.66000366210938,95.11000061035156,96.31999969482422,1437100
2020-08-18,94.13030242919922,94.68000030517578,95.66999816894531,94.5,95.20999908447266,1367100
2020-08-19,93.73262023925781,94.27999877929688,95.87000274658203,93.87999725341797,94.98999786376953,1177400
2020-08-20,94.80635833740234,95.36000061035156,96.06999969482422,93.5,93.63999938964844,1618800
2020-08-21,93.94140625,94.48999786376953,95.87000274658203,94.02999877929688,95.48999786376953,1326200
2020-08-24,94.44844055175781,95.0,95.12999725341797,93.08000183105469,94.79000091552734,2399700
2020-08-25,93.22557830810547,93.7699966430664,95.55000305175781,93.61000061035156,95.3499984741211,1662100
2020-08-26,92.47000122070312,93.01000213623047,94.08000183105469,92.66000366210938,93.38999938964844,1688900
2020-08-27,94.12999725341797,94.12999725341797,95.12000274658203,92.8499984741211,93.01000213623047,2327000
2020-08-28,94.30000305175781,94.30000305175781,94.88999938964844,93.6500015258789,94.88999938964844,2976200
2020-08-31,93.0,93.0,94.30000305175781,92.3499984741211,94.2699966430664,1571400
2020-09-01,92.95999908447266,92.95999908447266,93.62999725341797,92.27999877929688,92.9000015258789,2549200
2020-09-02,94.58999633789062,94.58999633789062,95.08000183105469,92.13999938964844,92.7300033569336,3079100
2020-09-03,93.33999633789062,93.33999633789062,97.38999938964844,92.52999877929688,95.19999694824219,2022100
2020-09-04,93.80999755859375,93.80999755859375,95.16999816894531,92.63999938964844,94.62999725341797,1892500
2020-09-08,91.25,91.25,93.79000091552734,91.06999969482422,93.72000122070312,1927600
2020-09-09,92.54000091552734,92.54000091552734,93.69000244140625,91.61000061035156,91.93000030517578,1784500
2020-09-10,92.62000274658203,92.62000274658203,94.08999633789062,92.58000183105469,93.11000061035156,1850800
2020-09-11,93.81999969482422,93.81999969482422,94.13999938964844,92.4800033569336,92.80999755859375,1288300
2020-09-14,94.94999694824219,94.94999694824219,95.56999969482422,94.2699966430664,94.4000015258789,1471400
2020-09-15,94.83999633789062,94.83999633789062,96.58000183105469,93.9800033569336,95.5999984741211,2411400
2020-09-16,95.91000366210938,95.91000366210938,97.55999755859375,94.94000244140625,95.1500015258789,1797400
2020-09-17,92.80000305175781,92.80000305175781,95.22000122070312,92.26000213623047,95.0,1539500
2020-09-18,91.27999877929688,91.27999877929688,92.9800033569336,90.91000366210938,92.54000091552734,2549400
2020-09-21,92.02999877929688,92.02999877929688,92.56999969482422,89.72000122070312,90.04000091552734,2608900
2020-09-22,92.33999633789062,92.33999633789062,94.0,91.61000061035156,92.72000122070312,2095300
2020-09-23,89.62000274658203,89.62000274658203,93.05999755859375,89.56999969482422,92.25,1817800
2020-09-24,89.9800033569336,89.9800033569336,91.19999694824219,88.77999877929688,89.68000030517578,1941300
2020-09-25,91.27999877929688,91.27999877929688,91.5999984741211,88.91999816894531,89.06999969482422,2077800
2020-09-28,93.22000122070312,93.22000122070312,94.12999725341797,91.88999938964844,92.30999755859375,1385100
2020-09-29,93.44000244140625,93.44000244140625,93.79000091552734,92.29000091552734,92.83999633789062,2403200
2020-09-30,94.13999938964844,94.13999938964844,94.68000030517578,93.31999969482422,93.55000305175781,2090500
