Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,131.84605407714844,133.85000610351562,133.8699951171875,133.5500030517578,133.74000549316406,1778800
2020-01-03,131.7672576904297,133.77000427246094,133.8000030517578,133.5500030517578,133.57000732421875,1430400
2020-01-06,131.64903259277344,133.64999389648438,133.8300018310547,133.57000732421875,133.57000732421875,2024200
2020-01-07,131.62933349609375,133.6300048828125,133.75,133.5800018310547,133.6199951171875,2341800
2020-01-08,131.83619689941406,133.83999633789062,133.86000061035156,133.66000366210938,133.6999969482422,1640100
2020-01-09,131.78692626953125,133.7899932861328,133.94000244140625,133.75999450683594,133.85000610351562,1510000
2020-01-10,131.82635498046875,133.8300018310547,133.89999389648438,133.72000122070312,133.77999877929688,1564300
2020-01-13,131.85589599609375,133.86000061035156,133.91000366210938,133.75999450683594,133.83999633789062,1684300
2020-01-14,132.033203125,134.0399932861328,134.0399932861328,133.8000030517578,133.85000610351562,1369900
2020-01-15,132.07260131835938,134.0800018310547,134.10000610351562,133.8800048828125,133.91000366210938,817300
2020-01-16,132.1119842529297,134.1199951171875,134.14999389648438,134.02000427246094,134.10000610351562,932300
2020-01-17,132.24005126953125,134.25,134.25,134.08999633789062,134.14999389648438,1276100
2020-01-21,132.27944946289062,134.2899932861328,134.2899932861328,134.02999877929688,134.10000610351562,1829600
2020-01-22,132.0430450439453,134.0500030517578,134.24000549316406,134.00999450683594,134.24000549316406,1100800
2020-01-23,132.20065307617188,134.2100067138672,134.25999450683594,134.02000427246094,134.02999877929688,1262800
2020-01-24,132.27944946289062,134.2899932861328,134.38999938964844,134.1199951171875,134.16000366210938,1051100
2020-01-27,132.07260131835938,134.0800018310547,134.13999938964844,134.00999450683594,134.00999450683594,1797400
2020-01-28,132.08245849609375,134.08999633789062,134.1999969482422,134.02999877929688,134.0800018310547,1546400
2020-01-29,132.08245849609375,134.08999633789062,134.25,134.05999755859375,134.1199951171875,2369700
2020-01-30,132.07260131835938,134.0800018310547,134.14999389648438,133.92999267578125,134.0500030517578,2371600
2020-01-31,132.01348876953125,134.02000427246094,134.10000610351562,133.99000549316406,134.0500030517578,1528800
2020-02-03,132.1907958984375,134.1999969482422,134.27999877929688,134.05999755859375,134.13999938964844,1468300
2020-02-04,132.07260131835938,134.0800018310547,134.30999755859375,134.0800018310547,134.25,1590700
