Date,Adj Close,Close,High,Low,Open,Volume
2020-02-11,94.48999786376953,94.48999786376953,95.2300033569336,92.66000366210938,93.69999694824219,25874400
2020-02-12,95.66999816894531,95.66999816894531,96.2699966430664,93.91999816894531,94.0,8915500
2020-02-13,95.13999938964844,95.13999938964844,96.1500015258789,94.80000305175781,95.12000274658203,5490500
2020-02-14,96.4800033569336,96.4800033569336,96.62000274658203,95.0199966430664,95.26000213623047,3045900
2020-02-18,99.87999725341797,99.87999725341797,100.0199966430664,96.27999877929688,96.8499984741211,7460100
2020-02-19,100.48999786376953,100.48999786376953,101.3499984741211,99.63999938964844,101.16000366210938,6091300
2020-02-20,99.5,99.5,100.41999816894531,98.2300033569336,100.0999984741211,6350400
2020-02-21,98.56999969482422,98.56999969482422,99.48999786376953,96.62000274658203,98.97000122070312,12101000
2020-02-24,96.37000274658203,96.37000274658203,97.30999755859375,95.87999725341797,96.12999725341797,4700900
2020-02-25,94.58000183105469,94.58000183105469,97.0,94.44999694824219,96.55999755859375,5117500
2020-02-26,93.6500015258789,93.6500015258789,95.66000366210938,93.44000244140625,94.68000030517578,4371300
2020-02-27,91.23999786376953,91.23999786376953,93.31999969482422,91.16000366210938,92.83000183105469,5856400
2020-02-28,90.16000366210938,90.16000366210938,90.5,87.4800033569336,89.44000244140625,6958100
2020-03-02,93.29000091552734,93.29000091552734,93.36000061035156,88.9800033569336,90.27999877929688,5160600
2020-03-03,89.37000274658203,89.37000274658203,93.91999816894531,88.7699966430664,92.62999725341797,5702000
2020-03-04,93.80999755859375,93.80999755859375,93.95999908447266,90.25,90.43000030517578,5222200
2020-03-05,89.86000061035156,89.86000061035156,93.16000366210938,89.19000244140625,91.61000061035156,4941300
2020-03-06,87.86000061035156,87.86000061035156,88.27999877929688,85.41999816894531,86.0999984741211,5978500
2020-03-09,79.75,79.75,84.88999938964844,79.58000183105469,83.2699966430664,7946600
2020-03-10,84.9800033569336,84.9800033569336,85.01000213623047,80.20999908447266,81.9800033569336,6713600
2020-03-11,86.44999694824219,86.44999694824219,87.83000183105469,82.8499984741211,82.86000061035156,8840300
2020-03-12,76.76000213623047,76.76000213623047,85.0,76.41000366210938,82.0199966430664,9075300
2020-03-13,85.38999938964844,85.38999938964844,85.5199966430664,76.61000061035156,80.1500015258789,7401700
2020-03-16,76.52999877929688,76.52999877929688,80.55000305175781,74.83999633789062,78.33999633789062,6787700
2020-03-17,78.3499984741211,78.3499984741211,80.4000015258789,75.44999694824219,77.5999984741211,7609100
2020-03-18,74.31999969482422,74.31999969482422,76.0999984741211,63.5,74.5999984741211,11114200
2020-03-19,79.44999694824219,79.44999694824219,81.98999786376953,73.61000061035156,74.7699966430664,8906200
2020-03-20,74.55000305175781,74.55000305175781,82.0,73.16000366210938,80.0,6836600
2020-03-23,75.69999694824219,75.69999694824219,76.66000366210938,70.83000183105469,74.9800033569336,8328800
2020-03-24,78.6500015258789,78.6500015258789,79.70999908447266,75.83000183105469,78.5,5929100
2020-03-25,79.16999816894531,79.16999816894531,85.47000122070312,77.75,77.7699966430664,6252700
2020-03-26,84.62999725341797,84.62999725341797,84.98999786376953,79.7300033569336,80.0,4821300
2020-03-27,81.72000122070312,81.72000122070312,83.9000015258789,81.0199966430664,82.54000091552734,4309600
2020-03-30,83.12000274658203,83.12000274658203,83.86000061035156,81.23999786376953,82.29000091552734,5625200
2020-03-31,83.9000015258789,83.9000015258789,84.75,81.9800033569336,83.04000091552734,6920600
2020-04-01,85.12999725341797,85.12999725341797,86.70999908447266,82.69999694824219,82.98999786376953,11018000
2020-04-02,84.41000366210938,84.41000366210938,88.5199966430664,84.0199966430664,85.05000305175781,22956100
2020-04-03,81.9800033569336,81.9800033569336,84.98999786376953,81.04000091552734,84.55999755859375,8378500
2020-04-06,86.08999633789062,86.08999633789062,86.48999786376953,82.98999786376953,84.48999786376953,5256300
2020-04-07,86.51000213623047,86.51000213623047,87.91000366210938,85.16999816894531,87.66000366210938,4410100
2020-04-08,86.8499984741211,86.8499984741211,87.63999938964844,86.0,86.5999984741211,3831600
2020-04-09,85.9000015258789,85.9000015258789,87.75,84.93000030517578,86.87999725341797,5770900
2020-04-13,86.16999816894531,86.16999816894531,87.27999877929688,84.47000122070312,84.58999633789062,3955700
2020-04-14,89.62000274658203,89.62000274658203,89.94000244140625,86.4000015258789,87.19000244140625,4787100
2020-04-15,88.54000091552734,88.54000091552734,89.38999938964844,87.0999984741211,87.91999816894531,5804000
2020-04-16,90.2699966430664,90.2699966430664,90.58000183105469,88.06999969482422,89.11000061035156,4796400
2020-04-17,90.98999786376953,90.98999786376953,93.30000305175781,89.86000061035156,92.75,3847500
2020-04-20,89.94000244140625,89.94000244140625,91.7300033569336,89.05000305175781,89.58000183105469,3508700
2020-04-21,87.22000122070312,87.22000122070312,89.88999938964844,86.0999984741211,89.25,3946400
2020-04-22,90.16000366210938,90.16000366210938,90.6500015258789,88.27999877929688,89.87999725341797,4261900
2020-04-23,90.33999633789062,90.33999633789062,91.87999725341797,89.29000091552734,90.68000030517578,4537100
2020-04-24,90.80000305175781,90.80000305175781,91.0,89.01000213623047,90.38999938964844,3564100
2020-04-27,90.91000366210938,90.91000366210938,91.37999725341797,89.0199966430664,91.31999969482422,3726300
2020-04-28,87.94000244140625,87.94000244140625,91.41000366210938,87.88999938964844,91.23999786376953,3356500
2020-04-29,89.30999755859375,89.30999755859375,90.02999877929688,87.97000122070312,89.04000091552734,3110700
2020-04-30,87.80000305175781,87.80000305175781,89.0199966430664,87.30000305175781,88.9000015258789,3935600
2020-05-01,86.19999694824219,86.19999694824219,88.11000061035156,85.80999755859375,87.73999786376953,3162000
2020-05-04,88.95999908447266,88.95999908447266,88.97000122070312,86.05999755859375,86.7699966430664,4212200
2020-05-05,88.97000122070312,88.97000122070312,89.7699966430664,88.44000244140625,88.77999877929688,3020100
2020-05-06,86.58999633789062,86.58999633789062,89.7300033569336,86.41000366210938,89.22000122070312,3840900
2020-05-07,95.29000091552734,95.29000091552734,95.4000015258789,90.2300033569336,90.3499984741211,10442000
2020-05-08,98.5199966430664,98.5199966430664,98.7699966430664,95.02999877929688,96.63999938964844,4851100
2020-05-11,96.72000122070312,96.72000122070312,97.45999908447266,95.9800033569336,96.4800033569336,3732800
2020-05-12,94.61000061035156,94.61000061035156,96.66999816894531,94.55000305175781,96.18000030517578,3773600
2020-05-13,92.77999877929688,92.77999877929688,94.52999877929688,91.5,94.38999938964844,3256900
2020-05-14,94.91000366210938,94.91000366210938,95.06999969482422,92.16000366210938,92.54000091552734,3990100
2020-05-15,97.31999969482422,97.31999969482422,97.66999816894531,93.7300033569336,95.0199966430664,6715500
2020-05-18,101.9000015258789,101.9000015258789,102.7300033569336,98.06999969482422,98.16000366210938,6392800
2020-05-19,98.5999984741211,98.5999984741211,99.76000213623047,96.1500015258789,98.41000366210938,21394500
2020-05-20,98.13999938964844,98.13999938964844,99.80000305175781,97.80000305175781,99.13999938964844,5978700
2020-05-21,94.38999938964844,94.38999938964844,98.75,93.0,98.75,5586900
2020-05-22,95.80000305175781,95.80000305175781,96.72000122070312,94.3499984741211,94.54000091552734,4849300
2020-05-26,95.56999969482422,95.56999969482422,97.23999786376953,94.45999908447266,96.91999816894531,5007200
2020-05-27,97.19999694824219,97.19999694824219,98.16999816894531,95.05999755859375,95.66000366210938,4540400
2020-05-28,99.22000122070312,99.22000122070312,99.83000183105469,97.1500015258789,97.5199966430664,5457700
2020-05-29,100.04000091552734,100.04000091552734,100.4000015258789,97.31999969482422,99.2699966430664,9792500
2020-06-01,99.69999694824219,99.69999694824219,101.0,99.31999969482422,99.95999908447266,2903300
2020-06-02,100.41000366210938,100.41000366210938,100.5,98.51000213623047,98.66000366210938,4720200
2020-06-03,101.20999908447266,101.20999908447266,102.3499984741211,100.44000244140625,100.91000366210938,3756300
2020-06-04,100.16999816894531,100.16999816894531,101.69000244140625,99.79000091552734,101.54000091552734,2534100
2020-06-05,101.12999725341797,101.12999725341797,102.97000122070312,100.5,101.30000305175781,3957900
2020-06-08,104.45999908447266,104.45999908447266,105.11000061035156,100.44000244140625,100.73999786376953,5043500
2020-06-09,103.19000244140625,103.19000244140625,103.54000091552734,101.7699966430664,102.18000030517578,5037000
2020-06-10,105.79000091552734,105.79000091552734,106.72000122070312,102.80999755859375,102.80999755859375,6273500
2020-06-11,100.88999938964844,100.88999938964844,105.30999755859375,100.73999786376953,104.51000213623047,7689300
2020-06-12,102.30999755859375,102.30999755859375,105.05000305175781,100.26000213623047,104.25,5288500
2020-06-15,104.68000030517578,104.68000030517578,105.19000244140625,100.7300033569336,101.31999969482422,3842000
2020-06-16,102.88999938964844,102.88999938964844,104.0,100.11000061035156,104.0,5766100
2020-06-17,102.62999725341797,102.62999725341797,104.80000305175781,102.33999633789062,103.0,3753200
2020-06-18,106.38999938964844,106.38999938964844,106.83999633789062,103.25,103.81999969482422,4698900
2020-06-19,106.9000015258789,106.9000015258789,109.0,106.38999938964844,107.33999633789062,9268300
2020-06-22,106.5999984741211,106.5999984741211,108.69999694824219,106.02999877929688,106.86000061035156,5090500
2020-06-23,107.16000366210938,107.16000366210938,110.45999908447266,103.5,103.69999694824219,22929100
2020-06-24,108.43000030517578,108.43000030517578,109.13999938964844,104.56999969482422,105.45999908447266,66903100
2020-06-25,110.19000244140625,110.19000244140625,111.58000183105469,108.51000213623047,109.77999877929688,55407300
2020-06-26,105.19999694824219,105.19999694824219,109.8499984741211,104.7300033569336,109.1500015258789,25367800
2020-06-29,105.95999908447266,105.95999908447266,106.26000213623047,103.94999694824219,105.79000091552734,9096800
2020-06-30,104.1500015258789,104.1500015258789,106.19999694824219,104.0,105.9000015258789,10833800
2020-07-01,106.12999725341797,106.12999725341797,106.25,103.8499984741211,105.68000030517578,9599900
2020-07-02,106.01000213623047,106.01000213623047,107.33999633789062,105.3499984741211,106.94999694824219,6411900
2020-07-06,106.77999877929688,106.77999877929688,107.68000030517578,106.19999694824219,106.5999984741211,5256500
2020-07-07,105.80000305175781,105.80000305175781,107.58999633789062,105.55000305175781,106.44000244140625,5572500
2020-07-08,106.61000061035156,106.61000061035156,106.62999725341797,105.37000274658203,106.25,4300400
2020-07-09,106.16999816894531,106.16999816894531,106.72000122070312,105.05000305175781,106.66000366210938,3956600
2020-07-10,107.05000305175781,107.05000305175781,107.19000244140625,105.29000091552734,105.81999969482422,4557900
2020-07-13,104.5199966430664,104.5199966430664,107.55000305175781,104.2300033569336,106.88999938964844,5752500
2020-07-14,105.38999938964844,105.38999938964844,106.54000091552734,103.56999969482422,103.56999969482422,7881900
2020-07-15,104.91999816894531,104.91999816894531,106.08000183105469,104.52999877929688,105.51000213623047,4476300
2020-07-16,104.48999786376953,104.48999786376953,104.86000061035156,103.43000030517578,104.5,5751200
2020-07-17,105.3499984741211,105.3499984741211,105.7300033569336,104.08999633789062,104.87000274658203,4009300
2020-07-20,106.13999938964844,106.13999938964844,106.27999877929688,105.02999877929688,105.4000015258789,3632400
2020-07-21,105.58000183105469,105.58000183105469,106.4800033569336,105.25,106.3499984741211,3602400
2020-07-22,104.93000030517578,104.93000030517578,106.33999633789062,104.73999786376953,105.66000366210938,4655300
2020-07-23,104.51000213623047,104.51000213623047,105.27999877929688,104.36000061035156,105.20999908447266,6640800
2020-07-24,104.93000030517578,104.93000030517578,105.2300033569336,104.2300033569336,104.5199966430664,4990000
2020-07-27,105.62000274658203,105.62000274658203,106.2699966430664,104.3499984741211,104.52999877929688,7958900
2020-07-28,104.5199966430664,104.5199966430664,105.5,104.0,105.0,3670000
2020-07-29,105.77999877929688,105.77999877929688,106.37000274658203,104.54000091552734,105.22000122070312,3606200
2020-07-30,105.4800033569336,105.4800033569336,105.94999694824219,104.58999633789062,104.72000122070312,2689400
2020-07-31,107.37999725341797,107.37999725341797,107.41999816894531,105.05000305175781,105.62999725341797,4119200
2020-08-03,106.87999725341797,106.87999725341797,108.73999786376953,106.81999969482422,107.9800033569336,4548000
2020-08-04,108.38999938964844,108.38999938964844,108.41999816894531,106.37999725341797,106.62999725341797,2991200
2020-08-05,107.9000015258789,107.9000015258789,109.16000366210938,107.26000213623047,108.73999786376953,3114600
2020-08-06,108.0999984741211,108.0999984741211,108.30000305175781,107.18000030517578,107.31999969482422,4016600
2020-08-07,115.08999633789062,115.08999633789062,118.0,113.08999633789062,113.23999786376953,13770400
2020-08-10,116.06999969482422,116.06999969482422,116.6500015258789,113.5999984741211,115.05999755859375,4812500
2020-08-11,113.58999633789062,113.58999633789062,116.19999694824219,113.27999877929688,116.08000183105469,4763100
2020-08-12,115.25,115.25,116.23999786376953,114.06999969482422,114.2699966430664,3512800
2020-08-13,115.37000274658203,115.37000274658203,117.1500015258789,114.88999938964844,115.1500015258789,3030500
2020-08-14,115.48999786376953,115.48999786376953,116.08999633789062,114.33000183105469,115.69999694824219,2027600
2020-08-17,116.87000274658203,116.87000274658203,117.31999969482422,115.81999969482422,115.9800033569336,3308700
2020-08-18,116.0199966430664,116.0199966430664,117.7300033569336,115.86000061035156,117.68000030517578,2363300
2020-08-19,115.13999938964844,115.13999938964844,116.93000030517578,114.91999816894531,116.69000244140625,2700400
2020-08-20,115.4000015258789,115.4000015258789,115.86000061035156,114.51000213623047,114.55999755859375,2268800
2020-08-21,115.01000213623047,115.01000213623047,115.25,113.37999725341797,114.33999633789062,2841000
2020-08-24,115.26000213623047,115.26000213623047,116.08999633789062,114.76000213623047,115.02999877929688,2713500
2020-08-25,115.41000366210938,115.41000366210938,115.55999755859375,114.5999984741211,115.55999755859375,2322300
2020-08-26,116.19000244140625,116.19000244140625,116.23999786376953,114.73999786376953,115.11000061035156,2953400
2020-08-27,115.23999786376953,115.23999786376953,116.62000274658203,115.0,116.62000274658203,2464800
2020-08-28,116.26000213623047,116.26000213623047,116.3499984741211,114.87999725341797,115.25,2797900
2020-08-31,116.68000030517578,116.68000030517578,117.11000061035156,115.41000366210938,115.48999786376953,3926100
2020-09-01,116.9000015258789,116.9000015258789,117.33000183105469,115.94999694824219,116.62999725341797,2938600
2020-09-02,118.87999725341797,118.87999725341797,119.19999694824219,117.13999938964844,117.83000183105469,3600400
2020-09-03,114.83999633789062,114.83999633789062,119.1500015258789,113.93000030517578,118.69999694824219,4411900
2020-09-04,114.29000091552734,114.29000091552734,116.0,112.20999908447266,115.48999786376953,4691000
2020-09-08,111.56999969482422,111.56999969482422,113.8499984741211,111.08000183105469,112.62999725341797,5686500
2020-09-09,113.19999694824219,113.19999694824219,114.55999755859375,111.63999938964844,111.63999938964844,4024200
2020-09-10,111.72000122070312,111.72000122070312,114.94999694824219,111.26000213623047,113.11000061035156,3862000
2020-09-11,111.58000183105469,111.58000183105469,113.41999816894531,110.44999694824219,112.27999877929688,3098100
2020-09-14,112.2699966430664,112.2699966430664,113.48999786376953,111.63999938964844,112.94999694824219,3939000
2020-09-15,115.93000030517578,115.93000030517578,116.1500015258789,112.4800033569336,113.12000274658203,4821500
2020-09-16,113.76000213623047,113.76000213623047,117.41999816894531,113.48999786376953,116.41000366210938,5758900
2020-09-17,111.91000366210938,111.91000366210938,112.79000091552734,110.11000061035156,110.94000244140625,5859000
2020-09-18,110.72000122070312,110.72000122070312,112.6500015258789,107.79000091552734,112.20999908447266,8822900
2020-09-21,110.56999969482422,110.56999969482422,110.66999816894531,108.9000015258789,109.91999816894531,4562600
2020-09-22,112.38999938964844,112.38999938964844,112.61000061035156,110.63999938964844,111.63999938964844,4332100
2020-09-23,109.0,109.0,112.83000183105469,108.66000366210938,112.80000305175781,3542000
2020-09-24,110.55000305175781,110.55000305175781,112.1500015258789,108.1500015258789,108.20999908447266,4184700
2020-09-25,112.0199966430664,112.0199966430664,112.55999755859375,109.70999908447266,110.25,5134700
2020-09-28,114.23999786376953,114.23999786376953,114.4800033569336,112.48999786376953,112.87000274658203,5850900
2020-09-29,113.5199966430664,113.5199966430664,114.83999633789062,113.29000091552734,114.3499984741211,3221100
2020-09-30,114.36000061035156,114.36000061035156,115.08999633789062,112.01000213623047,113.36000061035156,5172300
