Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,52.77000045776367,53.45000076293945,52.06999969482422,52.150001525878906,52.150001525878906,34100
2019-10-08,52.130001068115234,52.130001068115234,50.540000915527344,51.08000183105469,51.08000183105469,41400
2019-10-09,51.4900016784668,51.68000030517578,49.11000061035156,49.720001220703125,49.720001220703125,42400
2019-10-10,49.59000015258789,51.470001220703125,49.59000015258789,50.939998626708984,50.939998626708984,38500
2019-10-11,51.27000045776367,52.04999923706055,50.04999923706055,50.2400016784668,50.2400016784668,43900
2019-10-14,50.209999084472656,51.220001220703125,49.0,49.84000015258789,49.84000015258789,36200
2019-10-15,50.0099983215332,50.70000076293945,49.18000030517578,49.90999984741211,49.90999984741211,30900
2019-10-16,49.7400016784668,49.849998474121094,48.27000045776367,48.900001525878906,48.900001525878906,85100
2019-10-17,49.130001068115234,50.540000915527344,48.91999816894531,49.34000015258789,49.34000015258789,27700
2019-10-18,49.08000183105469,49.52000045776367,47.900001525878906,48.779998779296875,48.779998779296875,56200
2019-10-21,49.0,49.2400016784668,46.27000045776367,47.47999954223633,47.47999954223633,161600
2019-10-22,46.63999938964844,47.84000015258789,46.63999938964844,47.22999954223633,47.22999954223633,58000
2019-10-23,46.900001525878906,47.45000076293945,46.36000061035156,46.52000045776367,46.52000045776367,52100
2019-10-24,46.650001525878906,46.77000045776367,45.810001373291016,46.619998931884766,46.619998931884766,77700
2019-10-25,46.5099983215332,47.79999923706055,46.11000061035156,47.31999969482422,47.31999969482422,22000
2019-10-28,46.88999938964844,48.5,46.88999938964844,47.68000030517578,47.68000030517578,51500
2019-10-29,47.279998779296875,48.5,47.15999984741211,47.70000076293945,47.70000076293945,39600
2019-10-30,47.79999923706055,48.79999923706055,47.560001373291016,48.720001220703125,48.720001220703125,40100
2019-10-31,48.65999984741211,48.93000030517578,47.81999969482422,48.43000030517578,48.43000030517578,42200
2019-11-01,48.81999969482422,50.0,48.65999984741211,49.47999954223633,49.47999954223633,39300
2019-11-04,49.65999984741211,49.9900016784668,49.040000915527344,49.040000915527344,49.040000915527344,55600
2019-11-05,49.099998474121094,51.09000015258789,49.099998474121094,49.88999938964844,49.88999938964844,57600
2019-11-06,49.68000030517578,50.22999954223633,49.43000030517578,49.779998779296875,49.779998779296875,64400
2019-11-07,49.9900016784668,50.209999084472656,49.47999954223633,50.209999084472656,50.209999084472656,71100
2019-11-08,50.84000015258789,51.29999923706055,49.91999816894531,50.650001525878906,50.650001525878906,79300
2019-11-11,50.22999954223633,50.7400016784668,49.709999084472656,49.790000915527344,49.790000915527344,28200
2019-11-12,49.93000030517578,51.380001068115234,49.86000061035156,51.0,51.0,46400
2019-11-13,50.86000061035156,53.119998931884766,50.86000061035156,53.06999969482422,53.06999969482422,66500
2019-11-14,53.04999923706055,53.400001525878906,52.70000076293945,52.970001220703125,52.970001220703125,47600
2019-11-15,53.209999084472656,53.380001068115234,52.70000076293945,53.029998779296875,53.029998779296875,30400
2019-11-18,53.040000915527344,53.900001525878906,53.0,53.31999969482422,53.31999969482422,53100
2019-11-19,53.459999084472656,54.75,53.099998474121094,53.66999816894531,53.66999816894531,33800
2019-11-20,53.36000061035156,54.900001525878906,53.349998474121094,53.93000030517578,53.93000030517578,54700
2019-11-21,54.04999923706055,54.209999084472656,52.77000045776367,54.02000045776367,54.02000045776367,46400
2019-11-22,54.06999969482422,54.18000030517578,52.790000915527344,53.380001068115234,53.380001068115234,57500
2019-11-25,53.70000076293945,55.06999969482422,53.56999969482422,54.790000915527344,54.790000915527344,26200
2019-11-26,54.84000015258789,54.970001220703125,53.81999969482422,54.15999984741211,54.15999984741211,31700
2019-11-27,54.310001373291016,55.040000915527344,53.09000015258789,54.27000045776367,54.27000045776367,29600
2019-11-29,54.279998779296875,55.400001525878906,53.58000183105469,55.0,55.0,22800
2019-12-02,55.04999923706055,55.22999954223633,54.209999084472656,54.86000061035156,54.86000061035156,22600
2019-12-03,54.56999969482422,55.709999084472656,54.380001068115234,55.13999938964844,55.13999938964844,30600
2019-12-04,55.43000030517578,55.75,54.290000915527344,55.459999084472656,55.459999084472656,59600
2019-12-05,55.68000030517578,55.959999084472656,54.650001525878906,54.93000030517578,54.93000030517578,74100
2019-12-06,55.31999969482422,56.060001373291016,54.900001525878906,55.36000061035156,55.36000061035156,37400
2019-12-09,55.36000061035156,58.0099983215332,55.36000061035156,57.61000061035156,57.61000061035156,56600
2019-12-10,57.61000061035156,59.310001373291016,57.08000183105469,59.310001373291016,59.310001373291016,72900
2019-12-11,59.310001373291016,59.52000045776367,58.06999969482422,59.22999954223633,59.22999954223633,90400
2019-12-12,59.22999954223633,60.689998626708984,59.22999954223633,59.959999084472656,59.959999084472656,47000
2019-12-13,60.380001068115234,60.540000915527344,59.099998474121094,59.65999984741211,59.65999984741211,34500
2019-12-16,60.0099983215332,60.380001068115234,57.2599983215332,57.56999969482422,57.56999969482422,54200
2019-12-17,57.54999923706055,57.689998626708984,56.209999084472656,57.459999084472656,57.459999084472656,56000
2019-12-18,57.529998779296875,57.79999923706055,56.47999954223633,57.40999984741211,57.40999984741211,53500
2019-12-19,57.560001373291016,58.040000915527344,56.58000183105469,57.68000030517578,57.68000030517578,59800
2019-12-20,57.650001525878906,58.70000076293945,56.95000076293945,58.380001068115234,58.380001068115234,53900
2019-12-23,58.599998474121094,59.939998626708984,57.709999084472656,59.5,59.5,33800
2019-12-24,59.470001220703125,59.599998474121094,58.5,58.90999984741211,58.90999984741211,9900
2019-12-26,58.65999984741211,58.79999923706055,57.59000015258789,58.08000183105469,58.08000183105469,25600
2019-12-27,58.33000183105469,58.52000045776367,56.68000030517578,57.0,57.0,28100
2019-12-30,57.029998779296875,57.04999923706055,55.77000045776367,56.630001068115234,56.630001068115234,21100
2019-12-31,56.5099983215332,57.5,56.13999938964844,56.939998626708984,56.939998626708984,24800
2020-01-02,57.13999938964844,58.52000045776367,55.849998474121094,57.0,57.0,35700
2020-01-03,56.439998626708984,57.70000076293945,56.25,56.58000183105469,56.58000183105469,30200
2020-01-06,56.31999969482422,57.58000183105469,55.9900016784668,56.209999084472656,56.209999084472656,43900
2020-01-07,56.09000015258789,56.09000015258789,53.68000030517578,53.9900016784668,53.9900016784668,59400
2020-01-08,54.150001525878906,54.9900016784668,51.88999938964844,54.65999984741211,54.65999984741211,97700
2020-01-09,54.91999816894531,55.38999938964844,54.0,54.63999938964844,54.63999938964844,60800
2020-01-10,54.86000061035156,55.61000061035156,53.709999084472656,55.099998474121094,55.099998474121094,79200
2020-01-13,55.380001068115234,55.52000045776367,54.099998474121094,54.599998474121094,54.599998474121094,29200
2020-01-14,54.45000076293945,56.0,54.20000076293945,55.599998474121094,55.599998474121094,47900
2020-01-15,55.7400016784668,56.95000076293945,55.45000076293945,55.869998931884766,55.869998931884766,38500
2020-01-16,56.0,57.290000915527344,55.9900016784668,57.04999923706055,57.04999923706055,42500
2020-01-17,57.16999816894531,57.619998931884766,56.84000015258789,57.119998931884766,57.119998931884766,49400
2020-01-21,57.20000076293945,59.18000030517578,57.16999816894531,58.79999923706055,58.79999923706055,53400
2020-01-22,59.0099983215332,59.97999954223633,59.0099983215332,59.11000061035156,59.11000061035156,53000
