Date,Adj Close,Close,High,Low,Open,Volume
2020-03-23,72.28729248046875,72.86000061035156,80.56999969482422,71.66000366210938,80.56999969482422,1793900
2020-03-24,82.3376693725586,82.98999786376953,83.19000244140625,76.38999938964844,76.91000366210938,1975400
2020-03-25,86.27645874023438,86.95999908447266,91.0199966430664,82.27999877929688,82.98999786376953,1969100
2020-03-26,93.0825424194336,93.81999969482422,96.08999633789062,88.05000305175781,88.05000305175781,1699300
2020-03-27,92.05071258544922,92.77999877929688,95.44000244140625,89.27999877929688,90.04000091552734,1127300
2020-03-30,98.65836334228516,99.44000244140625,99.83000183105469,92.80999755859375,94.02999877929688,1437400
2020-03-31,94.20365142822266,94.94999694824219,100.4000015258789,94.58000183105469,99.5199966430664,1515700
2020-04-01,91.54471588134766,92.2699966430664,93.29000091552734,90.0,90.12000274658203,1058800
2020-04-02,93.221435546875,93.95999908447266,94.44999694824219,90.33000183105469,92.05000305175781,1237100
2020-04-03,94.47154235839844,95.22000122070312,95.91999816894531,93.56999969482422,94.52999877929688,851900
2020-04-06,100.79146575927734,101.58999633789062,102.2699966430664,98.06999969482422,99.88999938964844,916800
2020-04-07,100.1465835571289,100.94000244140625,107.11000061035156,100.22000122070312,104.72000122070312,1125500
2020-04-08,103.31149291992188,104.12999725341797,104.80999755859375,101.2300033569336,101.52999877929688,744900
2020-04-09,107.07170867919922,107.91999816894531,108.58999633789062,104.77999877929688,104.77999877929688,740600
2020-04-13,102.47810363769531,103.29000091552734,106.98999786376953,102.66999816894531,105.29000091552734,805600
2020-04-14,106.71453857421875,107.55999755859375,107.87999725341797,104.2699966430664,105.6500015258789,1384400
2020-04-15,105.16680145263672,106.0,108.11000061035156,104.61000061035156,106.11000061035156,829900
2020-04-16,107.4586410522461,108.30999755859375,108.93000030517578,106.5,106.88999938964844,722700
2020-04-17,110.36560821533203,111.23999786376953,111.91000366210938,109.37999725341797,111.0999984741211,773800
2020-04-20,108.9170913696289,109.77999877929688,110.87999725341797,108.76000213623047,109.7699966430664,922800
2020-04-21,104.44253540039062,105.2699966430664,108.86000061035156,104.76000213623047,107.72000122070312,968400
2020-04-22,103.80757141113281,104.62999725341797,108.5,102.80000305175781,108.5,1362700
2020-04-23,103.03369903564453,103.8499984741211,106.97000122070312,102.81999969482422,106.97000122070312,905100
2020-04-24,104.7997055053711,105.62999725341797,105.75,102.97000122070312,104.7699966430664,843600
2020-04-27,110.75254821777344,111.62999725341797,111.88999938964844,107.0,107.11000061035156,922600
2020-04-28,110.33584594726562,111.20999908447266,114.41999816894531,110.6500015258789,113.52999877929688,1006200
2020-04-29,110.72278594970703,111.5999984741211,113.2300033569336,111.22000122070312,112.75,827000
2020-04-30,108.80795288085938,109.66999816894531,111.13999938964844,108.31999969482422,108.75,693800
2020-05-01,105.78192901611328,106.62000274658203,107.54000091552734,105.83000183105469,107.0,730700
2020-05-04,105.2957763671875,106.12999725341797,106.62999725341797,104.37999725341797,105.80999755859375,722700
2020-05-05,107.97455596923828,108.83000183105469,109.4800033569336,105.94000244140625,107.54000091552734,966500
2020-05-06,104.7997055053711,105.62999725341797,109.7699966430664,105.5999984741211,109.7699966430664,710200
2020-05-07,106.4863510131836,107.33000183105469,109.22000122070312,106.44999694824219,106.75,633600
2020-05-08,106.74430084228516,107.58999633789062,109.29000091552734,107.08000183105469,109.20999908447266,895100
2020-05-11,108.38133239746094,109.23999786376953,109.94999694824219,105.8499984741211,105.9800033569336,683300
2020-05-12,107.64714813232422,108.5,110.48999786376953,108.19999694824219,110.0,1070400
2020-05-13,108.0340805053711,108.88999938964844,110.30000305175781,107.44999694824219,108.5199966430664,927700
2020-05-14,108.61944580078125,109.4800033569336,109.66999816894531,107.25,107.3499984741211,793200
2020-05-15,111.19901275634766,112.08000183105469,112.25,108.66999816894531,109.79000091552734,2078500
2020-05-18,114.03652954101562,114.94000244140625,115.91000366210938,113.86000061035156,114.91999816894531,865300
2020-05-19,111.74468231201172,112.62999725341797,115.98999786376953,112.41999816894531,114.19999694824219,641300
2020-05-20,113.80833435058594,114.70999908447266,115.61000061035156,112.98999786376953,112.98999786376953,531600
2020-05-21,113.093994140625,113.98999786376953,114.69999694824219,113.01000213623047,113.86000061035156,722000
2020-05-22,114.43338012695312,115.33999633789062,115.79000091552734,113.83000183105469,114.08000183105469,440600
2020-05-26,115.36599731445312,116.27999877929688,119.2699966430664,116.02999877929688,118.41999816894531,611900
2020-05-27,114.28456115722656,115.19000244140625,117.98999786376953,114.22000122070312,117.77999877929688,845900
2020-05-28,115.45529174804688,116.37000274658203,117.6500015258789,115.56999969482422,116.33000183105469,714300
2020-05-29,117.52885437011719,118.45999908447266,118.83000183105469,115.69999694824219,116.31999969482422,831700
2020-06-01,117.945556640625,118.87999725341797,119.87000274658203,117.25,119.30000305175781,929500
2020-06-02,118.30272674560547,119.23999786376953,119.80000305175781,118.27999877929688,119.25,519200
2020-06-03,118.40193939208984,119.33999633789062,120.7300033569336,118.33999633789062,119.97000122070312,702800
2020-06-04,117.0030288696289,117.93000030517578,119.37000274658203,116.44000244140625,119.0999984741211,601200
2020-06-05,118.9575424194336,119.9000015258789,120.25,115.33000183105469,119.54000091552734,1076100
2020-06-08,120.34654235839844,121.30000305175781,121.61000061035156,119.2699966430664,119.37000274658203,959200
2020-06-09,119.14604187011719,120.08999633789062,121.16000366210938,119.1500015258789,120.36000061035156,825900
2020-06-10,119.06668090820312,120.01000213623047,120.83999633789062,119.37999725341797,119.56999969482422,513100
2020-06-11,112.8204574584961,113.25,118.87000274658203,112.72000122070312,118.48999786376953,866300
2020-06-12,114.71324920654297,115.1500015258789,115.88999938964844,113.12999725341797,115.45999908447266,705500
2020-06-15,116.92483520507812,117.37000274658203,118.36000061035156,112.2300033569336,112.54000091552734,781200
2020-06-16,118.08042907714844,118.52999877929688,120.0,116.08999633789062,118.69000244140625,755900
2020-06-17,117.68194580078125,118.12999725341797,119.66999816894531,117.91000366210938,119.06999969482422,593200
2020-06-18,118.8375473022461,119.29000091552734,119.38999938964844,116.70999908447266,117.73999786376953,768000
2020-06-19,118.3792953491211,118.83000183105469,122.1500015258789,118.41000366210938,120.27999877929688,989600
2020-06-22,119.25595092773438,119.70999908447266,120.44999694824219,118.12999725341797,119.12000274658203,506400
2020-06-23,118.15016174316406,118.5999984741211,120.87999725341797,118.29000091552734,120.22000122070312,706000
2020-06-24,114.84275817871094,115.27999877929688,118.31999969482422,115.06999969482422,118.2300033569336,626700
2020-06-25,118.23982238769531,118.69000244140625,118.98999786376953,114.66000366210938,115.0,554900
2020-06-26,115.38070678710938,115.81999969482422,118.33999633789062,115.41000366210938,118.12000274658203,1053700
2020-06-29,117.1041488647461,117.55000305175781,117.68000030517578,116.18000030517578,117.4000015258789,749100
2020-06-30,119.0168685913086,119.47000122070312,119.9800033569336,116.44999694824219,116.83000183105469,629300
2020-07-01,120.30197143554688,120.76000213623047,121.61000061035156,118.83999633789062,119.5999984741211,603000
2020-07-02,119.60462188720703,120.05999755859375,123.12000274658203,120.0,122.58000183105469,756600
2020-07-06,120.62075805664062,121.08000183105469,122.5,120.54000091552734,121.48999786376953,478800
2020-07-07,120.01306915283203,120.47000122070312,121.79000091552734,119.76000213623047,120.26000213623047,463800
2020-07-08,121.2384033203125,121.69999694824219,122.27999877929688,120.45999908447266,120.94999694824219,683000
2020-07-09,120.3418197631836,120.80000305175781,122.5,119.20999908447266,122.2699966430664,563900
2020-07-10,122.41392517089844,122.87999725341797,123.0,120.16999816894531,121.30000305175781,468800
2020-07-13,122.53347778320312,123.0,126.22000122070312,122.94000244140625,124.0199966430664,619800
2020-07-14,124.32665252685547,124.80000305175781,124.80000305175781,122.95999908447266,122.98999786376953,433600
2020-07-15,126.3589096069336,126.83999633789062,127.36000061035156,125.08000183105469,126.0,534400
2020-07-16,126.54818725585938,127.02999877929688,127.2699966430664,126.01000213623047,126.54000091552734,308100
2020-07-17,127.95284271240234,128.44000244140625,129.14999389648438,127.22000122070312,127.69999694824219,748600
2020-07-20,130.802001953125,131.3000030517578,131.6699981689453,128.32000732421875,128.3300018310547,790100
2020-07-21,130.51309204101562,131.00999450683594,131.85000610351562,129.49000549316406,130.69000244140625,933300
2020-07-22,133.5913848876953,134.10000610351562,135.32000732421875,131.5500030517578,133.00999450683594,1231200
2020-07-23,130.9115753173828,131.41000366210938,135.50999450683594,131.0,134.1999969482422,938100
2020-07-24,130.06480407714844,130.55999755859375,131.38999938964844,129.0500030517578,131.2899932861328,898700
2020-07-27,130.034912109375,130.52999877929688,131.1999969482422,130.1199951171875,130.69000244140625,952500
2020-07-28,127.66393280029297,128.14999389648438,129.9600067138672,127.4000015258789,129.55999755859375,704600
2020-07-29,130.51309204101562,131.00999450683594,131.5399932861328,128.52000427246094,128.77000427246094,791900
2020-07-30,129.4073028564453,129.89999389648438,130.3800048828125,128.6699981689453,129.61000061035156,552400
2020-07-31,130.81195068359375,131.30999755859375,131.35000610351562,129.00999450683594,130.6999969482422,611900
2020-08-03,129.85560607910156,130.35000610351562,132.38999938964844,129.9499969482422,131.83999633789062,508900
2020-08-04,129.2080535888672,129.6999969482422,130.77000427246094,128.7899932861328,130.52999877929688,467700
2020-08-05,129.8655548095703,130.36000061035156,130.47000122070312,129.0399932861328,130.3000030517578,580600
2020-08-06,130.2042694091797,130.6999969482422,131.25999450683594,129.5,129.77999877929688,588900
2020-08-07,132.36602783203125,132.8699951171875,132.8800048828125,129.61000061035156,129.83999633789062,727500
2020-08-10,131.0311279296875,131.52999877929688,133.50999450683594,130.57000732421875,133.50999450683594,741000
2020-08-11,129.9751434326172,130.47000122070312,132.2899932861328,130.1199951171875,132.0,587700
2020-08-12,129.92532348632812,130.4199981689453,133.0500030517578,130.24000549316406,131.14999389648438,1055900
2020-08-13,129.78585815429688,130.27999877929688,130.77000427246094,129.0500030517578,130.00999450683594,927000
2020-08-14,128.74981689453125,129.24000549316406,130.6300048828125,128.7100067138672,130.07000732421875,678400
2020-08-17,129.8157501220703,130.30999755859375,130.8000030517578,129.0,129.3800048828125,839100
2020-08-18,129.55673217773438,130.0500030517578,130.80999755859375,129.3300018310547,130.2899932861328,578100
2020-08-19,129.37741088867188,129.8699951171875,131.02000427246094,129.30999755859375,130.82000732421875,585800
2020-08-20,129.96519470214844,130.4600067138672,131.47000122070312,129.4600067138672,129.4600067138672,517900
2020-08-21,129.42723083496094,129.9199981689453,130.66000366210938,129.24000549316406,130.3800048828125,479900
2020-08-24,131.0809326171875,131.5800018310547,131.69000244140625,129.69000244140625,130.2899932861328,692400
2020-08-25,129.60655212402344,130.10000610351562,132.0399932861328,129.75,131.64999389648438,496800
2020-08-26,132.0372772216797,132.5399932861328,133.5800018310547,130.2100067138672,130.41000366210938,645800
2020-08-27,131.34991455078125,131.85000610351562,133.27999877929688,131.82000732421875,133.0399932861328,508600
2020-08-28,131.33993530273438,131.83999633789062,132.6199951171875,131.42999267578125,132.6199951171875,428100
2020-08-31,133.91015625,134.4199981689453,135.11000061035156,132.1300048828125,132.52999877929688,1381700
2020-09-01,134.30865478515625,134.82000732421875,134.83999633789062,133.2899932861328,134.63999938964844,508700
2020-09-02,136.75930786132812,137.27999877929688,137.94000244140625,135.0,135.32000732421875,761100
2020-09-03,132.7545623779297,133.25999450683594,137.80999755859375,131.88999938964844,137.80999755859375,842400
2020-09-04,129.7958221435547,130.2899932861328,134.13999938964844,128.60000610351562,134.10000610351562,742800
2020-09-08,125.96043395996094,126.44000244140625,129.47999572753906,126.18000030517578,128.80999755859375,980700
2020-09-09,128.6999969482422,129.19000244140625,129.9199981689453,127.01000213623047,128.2100067138672,654600
2020-09-10,124.91000366210938,124.91000366210938,129.05999755859375,124.72000122070312,129.05999755859375,808200
2020-09-11,125.69999694824219,125.69999694824219,126.80000305175781,124.73999786376953,126.08000183105469,551900
2020-09-14,126.98999786376953,126.98999786376953,128.14999389648438,126.2300033569336,126.2300033569336,796000
2020-09-15,128.16000366210938,128.16000366210938,128.88999938964844,127.29000091552734,128.00999450683594,374100
2020-09-16,127.30000305175781,127.30000305175781,129.86000061035156,127.13999938964844,128.10000610351562,542000
2020-09-17,124.44000244140625,124.44000244140625,125.44000244140625,123.58999633789062,125.44000244140625,869600
2020-09-18,122.44999694824219,122.44999694824219,125.48999786376953,121.79000091552734,125.0,1240500
2020-09-21,122.05000305175781,122.05000305175781,122.83000183105469,119.69000244140625,120.30999755859375,909900
2020-09-22,123.31999969482422,123.31999969482422,123.3499984741211,120.26000213623047,122.11000061035156,822100
2020-09-23,119.7300033569336,119.7300033569336,123.72000122070312,119.5999984741211,123.72000122070312,599200
2020-09-24,121.30000305175781,121.30000305175781,122.2699966430664,119.25,119.56999969482422,586100
2020-09-25,124.02999877929688,124.02999877929688,124.11000061035156,120.69000244140625,121.1500015258789,525100
2020-09-28,125.37000274658203,125.37000274658203,126.33999633789062,123.9800033569336,125.86000061035156,838500
2020-09-29,121.37999725341797,121.37999725341797,126.36000061035156,118.01000213623047,125.31999969482422,2659400
2020-09-30,122.70999908447266,122.70999908447266,124.41999816894531,121.30000305175781,122.08000183105469,1975800
