Date,Open,High,Low,Close,Adj Close,Volume
2019-12-20,49.4900016784668,49.599998474121094,49.4900016784668,49.599998474121094,48.8328971862793,2300
2019-12-23,50.0,52.2599983215332,49.9900016784668,52.0,51.195777893066406,9800
2019-12-24,51.0,53.900001525878906,50.7400016784668,53.900001525878906,53.0663948059082,3500
2019-12-26,53.47999954223633,53.52000045776367,52.63999938964844,53.18000030517578,52.3575325012207,1800
2019-12-27,53.70000076293945,53.81999969482422,52.91999816894531,53.75,52.91871643066406,3200
2019-12-30,53.70000076293945,54.4900016784668,53.70000076293945,53.779998779296875,52.948246002197266,3800
2019-12-31,53.099998474121094,53.849998474121094,53.0,53.0,52.18031692504883,1800
2020-01-02,53.2400016784668,53.2400016784668,50.939998626708984,52.77000045776367,51.95387268066406,1100
2020-01-03,52.369998931884766,52.900001525878906,52.36000061035156,52.36000061035156,51.55021286010742,5300
2020-01-06,52.36000061035156,52.900001525878906,52.029998779296875,52.4900016784668,51.678199768066406,5400
2020-01-07,52.849998474121094,52.849998474121094,52.5099983215332,52.5099983215332,51.69789123535156,1500
2020-01-08,52.880001068115234,52.880001068115234,51.720001220703125,51.720001220703125,50.920108795166016,3700
2020-01-09,51.40999984741211,52.29999923706055,51.40999984741211,52.29999923706055,51.49113845825195,2300
2020-01-10,52.0,53.5,52.0,53.099998474121094,52.27876663208008,4900
2020-01-13,53.099998474121094,54.02000045776367,52.720001220703125,54.0,53.16484451293945,3100
2020-01-14,54.0,54.7400016784668,52.900001525878906,54.720001220703125,53.873714447021484,5600
2020-01-15,52.34000015258789,55.869998931884766,52.34000015258789,55.7599983215332,54.897621154785156,3200
2020-01-16,55.470001220703125,55.5,54.93000030517578,54.93000030517578,54.08046340942383,800
2020-01-17,54.900001525878906,54.939998626708984,53.849998474121094,53.849998474121094,53.01716232299805,2300
2020-01-21,54.18000030517578,57.0,54.18000030517578,57.0,56.11845016479492,3300
2020-01-22,54.5099983215332,60.25,54.5099983215332,59.2400016784668,58.32381057739258,12900
2020-01-23,59.97999954223633,60.0,59.0,59.900001525878906,58.97359848022461,8200
2020-01-24,61.599998474121094,61.599998474121094,53.7599983215332,59.9900016784668,59.06221008300781,10500
2020-01-27,58.810001373291016,59.97999954223633,56.20000076293945,56.20000076293945,55.3308219909668,3600
2020-01-28,56.95000076293945,57.75,55.84000015258789,57.25,56.36458206176758,6300
2020-01-29,58.0,59.58000183105469,57.130001068115234,59.58000183105469,58.658546447753906,5900
2020-01-30,59.0,59.63999938964844,59.0,59.63999938964844,58.717620849609375,1700
2020-01-31,59.9900016784668,59.9900016784668,56.900001525878906,56.900001525878906,56.019996643066406,1800
2020-02-03,57.119998931884766,58.029998779296875,57.119998931884766,57.15999984741211,56.27597427368164,2700
2020-02-04,57.93000030517578,59.84000015258789,57.400001525878906,57.58000183105469,56.689483642578125,2200
2020-02-05,58.0,58.0,56.279998779296875,56.279998779296875,55.40958023071289,4400
2020-02-06,57.400001525878906,58.459999084472656,56.349998474121094,56.349998474121094,55.47850036621094,1600
2020-02-07,57.75,58.38999938964844,55.22999954223633,58.38999938964844,57.4869499206543,6400
2020-02-10,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,57.55586624145508,300
2020-02-11,58.099998474121094,58.099998474121094,56.27000045776367,56.27000045776367,55.399742126464844,2000
2020-02-12,56.08000183105469,57.81999969482422,55.58000183105469,57.81999969482422,56.92576599121094,2300
2020-02-13,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,57.4869499206543,500
2020-02-14,58.4900016784668,58.5,57.33000183105469,58.47999954223633,57.5755615234375,500
2020-02-18,58.5,59.459999084472656,55.58000183105469,59.2400016784668,58.32381057739258,13300
2020-02-19,58.90999984741211,58.90999984741211,57.47999954223633,57.970001220703125,57.073448181152344,7200
2020-02-20,58.0,58.470001220703125,58.0,58.0,57.10298156738281,2200
2020-02-21,58.959999084472656,58.959999084472656,57.36000061035156,57.5,56.6107177734375,2200
2020-02-24,57.5,57.5,57.5,57.5,56.6107177734375,500
2020-02-25,59.0,59.0,55.72999954223633,58.0,57.10298156738281,2100
2020-02-26,58.0,58.0,58.0,58.0,57.10298156738281,0
2020-02-27,51.619998931884766,59.0,51.619998931884766,58.33000183105469,57.427886962890625,4800
2020-02-28,53.08000183105469,58.4900016784668,52.560001373291016,56.9900016784668,56.10860824584961,5700
2020-03-02,55.709999084472656,57.9900016784668,55.0,55.75,54.88778305053711,3300
2020-03-03,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,54.7401008605957,700
2020-03-04,54.5,54.5,53.08000183105469,54.369998931884766,53.52912521362305,2800
2020-03-05,54.25,54.5,54.25,54.5,53.6571159362793,1300
2020-03-06,52.22999954223633,53.650001525878906,52.22999954223633,53.650001525878906,52.82026290893555,1100
2020-03-09,50.900001525878906,50.900001525878906,50.0,50.0,49.46180725097656,1100
2020-03-10,50.310001373291016,50.630001068115234,48.9900016784668,48.9900016784668,48.462677001953125,1400
2020-03-11,46.25,48.22999954223633,45.689998626708984,46.810001373291016,46.3061408996582,5600
2020-03-12,46.5,48.7400016784668,41.5,41.5,41.05329895019531,9000
2020-03-13,40.95000076293945,43.689998626708984,40.95000076293945,41.43000030517578,40.98405075073242,1800
2020-03-16,40.0,42.90999984741211,36.529998779296875,36.90999984741211,36.5127067565918,5100
2020-03-17,36.439998626708984,39.97999954223633,36.33000183105469,39.47999954223633,39.0550422668457,1700
2020-03-18,36.29999923706055,39.54999923706055,22.510000228881836,24.110000610351562,23.850482940673828,10200
2020-03-19,24.0,31.579999923706055,24.0,31.579999923706055,31.240076065063477,33400
2020-03-20,31.860000610351562,35.06999969482422,28.239999771118164,30.110000610351562,29.785900115966797,6500
2020-03-23,29.649999618530273,36.0,29.450000762939453,31.200000762939453,30.864168167114258,6600
2020-03-24,31.520000457763672,37.0,31.520000457763672,33.029998779296875,32.67446517944336,4000
2020-03-25,34.029998779296875,41.9900016784668,34.029998779296875,41.47999954223633,41.03351593017578,3200
2020-03-26,41.2599983215332,41.29999923706055,40.599998474121094,40.900001525878906,40.45975875854492,1200
2020-03-27,40.900001525878906,40.900001525878906,37.02000045776367,40.59000015258789,40.15309524536133,1100
2020-03-30,39.5,39.5,39.119998931884766,39.119998931884766,38.69891357421875,3100
2020-03-31,39.130001068115234,42.689998626708984,39.130001068115234,41.97999954223633,41.52812957763672,2500
2020-04-01,39.18000030517578,40.0,39.18000030517578,40.0,39.5694465637207,1000
2020-04-02,40.08000183105469,40.08000183105469,39.33000183105469,39.33000183105469,38.90665817260742,1700
2020-04-03,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,38.90665817260742,0
2020-04-06,40.0,42.54999923706055,39.41999816894531,39.79999923706055,39.37159729003906,4600
2020-04-07,39.79999923706055,40.04999923706055,36.810001373291016,36.810001373291016,36.413780212402344,1700
2020-04-08,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,36.413780212402344,0
2020-04-09,38.0099983215332,40.95000076293945,38.0099983215332,40.95000076293945,40.509220123291016,600
2020-04-13,42.95000076293945,42.95000076293945,40.029998779296875,41.04999923706055,40.6081428527832,1600
2020-04-14,39.95000076293945,40.36000061035156,38.88999938964844,38.88999938964844,38.47138977050781,1600
2020-04-15,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,38.47138977050781,0
2020-04-16,40.0,41.95000076293945,37.77000045776367,40.84000015258789,40.4004020690918,5900
2020-04-17,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,40.4004020690918,500
2020-04-20,42.84000015258789,43.04999923706055,41.0,41.0,40.55868148803711,2500
2020-04-21,41.9900016784668,42.0,38.400001525878906,42.0,41.547916412353516,1300
2020-04-22,42.0,42.0,42.0,42.0,41.547916412353516,0
2020-04-23,38.959999084472656,41.380001068115234,38.959999084472656,41.380001068115234,40.93458938598633,1200
2020-04-24,41.58000183105469,41.630001068115234,41.58000183105469,41.630001068115234,41.18190002441406,700
2020-04-27,40.0,40.0,40.0,40.0,39.5694465637207,1600
2020-04-28,40.0,41.70000076293945,39.209999084472656,41.70000076293945,41.25114440917969,1500
2020-04-29,41.0099983215332,43.70000076293945,41.0099983215332,43.689998626708984,43.219722747802734,4500
2020-04-30,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,43.219722747802734,0
2020-05-01,43.31999969482422,43.5,43.31999969482422,43.5,43.031768798828125,1300
2020-05-04,43.5,43.5,43.5,43.5,43.031768798828125,900
2020-05-05,44.97999954223633,46.439998626708984,44.97999954223633,45.97999954223633,45.48507308959961,1700
2020-05-06,46.5,48.7599983215332,46.5,46.599998474121094,46.09840393066406,3600
2020-05-07,46.5,48.59000015258789,46.5,48.59000015258789,48.06698226928711,1000
2020-05-08,46.720001220703125,49.0,46.720001220703125,48.970001220703125,48.442893981933594,2800
2020-05-11,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,46.968929290771484,1800
2020-05-12,47.0,47.0,45.0099983215332,45.0099983215332,44.5255126953125,2100
2020-05-13,45.65999984741211,48.20000076293945,45.63999938964844,48.20000076293945,47.681182861328125,2900
2020-05-14,49.0,49.0,46.5,49.0,48.472572326660156,2400
2020-05-15,48.5,49.5,48.4900016784668,49.5,48.967185974121094,1100
2020-05-18,49.400001525878906,49.900001525878906,48.61000061035156,49.900001525878906,49.362884521484375,5800
2020-05-19,47.45000076293945,52.0,47.45000076293945,52.0,51.440277099609375,3700
2020-05-20,52.0,54.099998474121094,52.0,52.900001525878906,52.330589294433594,3500
2020-05-21,47.70000076293945,53.0,47.70000076293945,51.5,50.94565963745117,2600
2020-05-22,51.5,52.97999954223633,51.5,52.88999938964844,52.32069778442383,3200
2020-05-26,53.9900016784668,54.5,53.0,54.29999923706055,53.715518951416016,7800
2020-05-27,54.310001373291016,54.310001373291016,53.0,54.0,53.41875076293945,7800
2020-05-28,53.70000076293945,53.880001068115234,52.70000076293945,52.70000076293945,52.13274383544922,900
2020-05-29,52.79999923706055,54.0,52.75,53.84000015258789,53.26047134399414,6100
2020-06-01,53.689998626708984,53.869998931884766,51.869998931884766,53.040000915527344,52.46908187866211,4600
2020-06-02,53.45000076293945,53.939998626708984,53.25,53.29999923706055,52.72628402709961,3300
2020-06-03,54.0,54.0,53.27000045776367,53.310001373291016,52.73617935180664,1700
2020-06-04,53.29999923706055,54.0,52.27000045776367,54.0,53.41875076293945,5800
2020-06-05,54.0,54.25,53.25,54.0,53.41875076293945,11900
2020-06-08,54.5,56.33000183105469,53.75,56.33000183105469,55.723670959472656,25300
2020-06-09,55.900001525878906,56.04999923706055,55.0,55.29999923706055,54.95352554321289,8100
2020-06-10,55.29999923706055,55.29999923706055,54.13999938964844,55.29999923706055,54.95352554321289,8000
2020-06-11,53.86000061035156,54.93000030517578,53.849998474121094,54.25,53.91010665893555,2700
2020-06-12,54.279998779296875,54.75,53.02000045776367,54.0,53.66167068481445,6100
2020-06-15,53.70000076293945,53.97999954223633,52.75,53.97999954223633,53.64179611206055,3500
2020-06-16,54.0,55.459999084472656,53.709999084472656,53.95000076293945,53.61198425292969,10900
2020-06-17,53.54999923706055,54.0,53.439998626708984,54.0,53.66167068481445,4500
2020-06-18,54.20000076293945,56.75,54.20000076293945,56.75,56.39444351196289,7700
2020-06-19,56.720001220703125,58.869998931884766,53.5099983215332,58.869998931884766,58.50115966796875,8100
2020-06-22,59.0,59.66999816894531,57.380001068115234,58.959999084472656,58.59059524536133,13800
2020-06-23,59.400001525878906,65.0,57.22999954223633,61.04999923706055,60.66749954223633,21300
2020-06-24,61.439998626708984,62.5,59.540000915527344,61.47999954223633,61.09480667114258,23100
2020-06-25,65.55000305175781,65.55000305175781,60.15999984741211,63.400001525878906,63.002777099609375,35200
2020-06-26,62.08000183105469,62.5,57.849998474121094,57.849998474121094,57.487548828125,294900
2020-06-29,58.0099983215332,63.810001373291016,51.02000045776367,54.40999984741211,54.0691032409668,28400
2020-06-30,53.93000030517578,57.09000015258789,53.38999938964844,57.09000015258789,56.7323112487793,12100
2020-07-01,56.400001525878906,57.0,56.20000076293945,56.20000076293945,55.8478889465332,8600
2020-07-02,57.599998474121094,58.11000061035156,56.060001373291016,56.150001525878906,55.79820251464844,8400
2020-07-06,56.720001220703125,58.0,56.70000076293945,56.79999923706055,56.44412612915039,19200
2020-07-07,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,55.947261810302734,900
2020-07-08,57.310001373291016,58.65999984741211,54.72999954223633,54.9900016784668,54.645469665527344,7800
2020-07-09,55.29999923706055,56.099998474121094,51.5,51.849998474121094,51.52513885498047,9900
2020-07-10,51.63999938964844,51.63999938964844,50.63999938964844,50.849998474121094,50.53140640258789,3100
2020-07-13,50.52000045776367,50.52000045776367,46.0,47.400001525878906,47.103023529052734,12500
2020-07-14,47.2400016784668,47.349998474121094,45.2599983215332,46.849998474121094,46.55646896362305,5300
2020-07-15,48.900001525878906,48.900001525878906,44.08000183105469,44.540000915527344,44.26094436645508,8000
2020-07-16,44.130001068115234,45.79999923706055,44.130001068115234,45.63999938964844,45.35404968261719,3000
2020-07-17,45.650001525878906,46.209999084472656,45.650001525878906,45.77000045776367,45.48323440551758,2900
2020-07-20,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,45.97016525268555,1200
2020-07-21,46.0,47.20000076293945,45.630001068115234,46.22999954223633,45.94035339355469,10900
2020-07-22,47.939998626708984,47.939998626708984,47.060001373291016,47.060001373291016,46.76515579223633,3200
2020-07-23,47.25,47.75,46.970001220703125,46.970001220703125,46.675716400146484,6500
2020-07-24,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,46.675716400146484,600
2020-07-27,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.103023529052734,700
2020-07-28,47.40999984741211,48.84000015258789,47.40999984741211,48.220001220703125,47.917884826660156,3200
2020-07-29,48.72999954223633,48.72999954223633,48.52000045776367,48.56999969482422,48.26569366455078,3400
2020-07-30,48.880001068115234,48.880001068115234,47.650001525878906,47.650001525878906,47.35145950317383,1900
2020-07-31,45.5,45.5,45.5,45.5,45.214927673339844,1300
2020-08-03,46.459999084472656,46.90999984741211,46.459999084472656,46.90999984741211,46.616092681884766,1100
2020-08-04,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,45.62235641479492,300
2020-08-05,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,45.79129409790039,700
2020-08-06,46.08000183105469,46.08000183105469,45.29999923706055,45.29999923706055,45.016178131103516,1600
2020-08-07,46.0,46.0,45.0,45.0,44.71805953979492,1200
2020-08-10,44.79999923706055,46.310001373291016,44.79999923706055,45.18000030517578,44.89693069458008,3900
2020-08-11,45.0,45.0,44.61000061035156,44.61000061035156,44.33050537109375,1800
2020-08-12,46.08000183105469,46.08000183105469,45.29999923706055,45.400001525878906,45.11555480957031,1500
2020-08-13,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.11555480957031,500
2020-08-14,44.310001373291016,44.45000076293945,44.310001373291016,44.45000076293945,44.171504974365234,900
2020-08-17,44.099998474121094,44.099998474121094,43.099998474121094,43.099998474121094,42.82996368408203,4100
2020-08-18,42.0099983215332,42.400001525878906,41.79999923706055,41.79999923706055,41.538108825683594,2400
2020-08-19,41.790000915527344,41.959999084472656,41.0,41.959999084472656,41.697105407714844,1400
2020-08-20,40.599998474121094,42.0,40.599998474121094,41.97999954223633,41.71697998046875,2200
2020-08-21,41.9900016784668,42.369998931884766,41.18000030517578,42.369998931884766,42.10453796386719,3400
2020-08-24,42.939998626708984,43.0,42.29999923706055,42.29999923706055,42.034976959228516,5600
2020-08-25,42.70000076293945,42.70000076293945,41.279998779296875,41.279998779296875,41.021366119384766,2500
2020-08-26,41.279998779296875,41.900001525878906,40.5099983215332,41.099998474121094,40.842491149902344,5100
2020-08-27,43.0,43.0,41.5,41.5,41.239986419677734,2700
2020-08-28,41.5,42.97999954223633,40.25,42.97999954223633,42.710716247558594,2300
2020-08-31,41.75,41.75,40.77000045776367,40.779998779296875,40.524497985839844,3000
2020-09-01,40.650001525878906,41.560001373291016,40.63999938964844,41.119998931884766,40.862369537353516,5500
2020-09-02,41.15999984741211,42.34000015258789,40.25,42.34000015258789,42.07472610473633,2200
2020-09-03,41.9900016784668,42.0,41.0,41.0,40.74312210083008,3500
2020-09-04,42.400001525878906,42.61000061035156,41.439998626708984,42.38999938964844,42.124412536621094,3200
2020-09-08,40.5,41.20000076293945,40.5,40.70000076293945,40.44499969482422,1400
2020-09-09,40.70000076293945,41.70000076293945,40.70000076293945,40.810001373291016,40.810001373291016,5100
2020-09-10,41.11000061035156,41.9900016784668,40.65999984741211,40.79999923706055,40.79999923706055,2700
2020-09-11,40.52000045776367,41.099998474121094,39.650001525878906,39.650001525878906,39.650001525878906,3800
2020-09-14,39.599998474121094,40.900001525878906,38.54999923706055,39.349998474121094,39.349998474121094,4300
2020-09-15,39.0,39.16999816894531,38.529998779296875,38.529998779296875,38.529998779296875,3400
2020-09-16,39.220001220703125,39.2599983215332,38.84000015258789,38.84000015258789,38.84000015258789,1400
2020-09-17,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,500
2020-09-18,39.720001220703125,40.0,38.52000045776367,40.0,40.0,14900
2020-09-21,38.52000045776367,39.02000045776367,38.2599983215332,38.2599983215332,38.2599983215332,4600
2020-09-22,38.81999969482422,38.81999969482422,37.29999923706055,38.310001373291016,38.310001373291016,2100
2020-09-23,38.779998779296875,39.0,37.75,37.83000183105469,37.83000183105469,3200
2020-09-24,37.029998779296875,38.5099983215332,36.5,37.060001373291016,37.060001373291016,3200
2020-09-25,37.650001525878906,37.650001525878906,37.400001525878906,37.41999816894531,37.41999816894531,1800
2020-09-28,37.43000030517578,38.25,36.810001373291016,37.060001373291016,37.060001373291016,6400
2020-09-29,36.09000015258789,37.959999084472656,36.02000045776367,36.70000076293945,36.70000076293945,1500
2020-09-30,36.83000183105469,36.83000183105469,36.11000061035156,36.2599983215332,36.2599983215332,1900
2020-10-01,36.63999938964844,39.099998474121094,36.63999938964844,38.439998626708984,38.439998626708984,4400
2020-10-02,38.27000045776367,38.27000045776367,36.70000076293945,36.75,36.75,2700
