Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,76.6500015258789,76.7699966430664,76.12000274658203,76.62000274658203,74.19992065429688,246700
2019-10-08,76.52999877929688,76.52999877929688,75.38999938964844,75.55999755859375,73.17338562011719,302200
2019-10-09,75.9000015258789,76.23999786376953,75.26000213623047,75.95999908447266,73.56076049804688,411300
2019-10-10,76.69999694824219,77.73999786376953,75.91000366210938,77.48999786376953,75.04242706298828,373500
2019-10-11,77.5199966430664,78.6500015258789,77.31999969482422,78.12999725341797,75.66221618652344,484600
2019-10-14,78.19999694824219,78.26000213623047,77.68000030517578,77.77999877929688,75.32327270507812,326200
2019-10-15,77.68000030517578,77.98999786376953,76.97000122070312,77.18000030517578,74.74222564697266,358100
2019-10-16,76.88999938964844,77.44000244140625,76.3499984741211,77.38999938964844,74.94559478759766,390400
2019-10-17,77.38999938964844,78.4800033569336,77.38999938964844,78.19000244140625,75.72032165527344,291100
2019-10-18,78.02999877929688,78.80000305175781,77.93000030517578,78.66999816894531,76.18516540527344,245400
2019-10-21,78.87999725341797,79.37000274658203,78.31999969482422,78.52999877929688,76.0495834350586,372200
2019-10-22,78.4000015258789,79.0199966430664,77.94999694824219,78.25,75.77843475341797,358500
2019-10-23,78.5199966430664,79.13999938964844,78.36000061035156,78.98999786376953,76.49504852294922,301300
2019-10-24,78.97000122070312,79.56999969482422,78.7300033569336,79.18000030517578,76.6790542602539,300500
2019-10-25,79.22000122070312,79.22000122070312,77.68000030517578,77.86000061035156,75.40074920654297,309100
2019-10-28,77.5999984741211,78.16999816894531,77.29000091552734,77.30999755859375,74.86811828613281,288400
2019-10-29,77.30999755859375,77.80000305175781,77.16000366210938,77.63999938964844,75.18769073486328,319000
2019-10-30,77.87000274658203,79.16999816894531,77.55000305175781,78.87999725341797,76.3885269165039,261600
2019-10-31,78.88999938964844,79.12999725341797,78.36000061035156,78.83000183105469,76.34010314941406,505400
2019-11-01,78.9800033569336,79.45999908447266,78.88999938964844,79.44000244140625,76.93084716796875,359200
2019-11-04,79.4000015258789,79.83999633789062,77.58000183105469,77.80999755859375,75.35232543945312,368800
2019-11-05,77.80000305175781,78.31999969482422,73.94000244140625,74.08000183105469,71.74014282226562,743500
