Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,574.0700073242188,574.0700073242188,584.989990234375,572.6599731445312,576.1699829101562,614900
2020-02-05,576.5599975585938,576.5599975585938,581.5,572.780029296875,581.3599853515625,516100
2020-02-06,581.5499877929688,581.5499877929688,583.6300048828125,575.3200073242188,578.0,443300
2020-02-07,579.4299926757812,579.4299926757812,583.010009765625,578.3400268554688,581.3400268554688,602000
2020-02-10,584.9299926757812,584.9299926757812,585.0999755859375,576.6900024414062,578.8699951171875,403000
2020-02-11,587.8200073242188,587.8200073242188,590.5999755859375,585.760009765625,588.6500244140625,431000
2020-02-12,592.8400268554688,592.8400268554688,594.969970703125,588.3800048828125,591.5700073242188,466000
2020-02-13,600.3499755859375,600.3499755859375,600.9000244140625,592.510009765625,599.0,753900
2020-02-14,603.3599853515625,603.3599853515625,604.3400268554688,594.4199829101562,601.0,637100
2020-02-18,604.6699829101562,604.6699829101562,605.0,599.7100219726562,601.3300170898438,542800
2020-02-19,614.8800048828125,614.8800048828125,618.5700073242188,596.1400146484375,596.1400146484375,737800
2020-02-20,618.2899780273438,618.2899780273438,619.0,607.719970703125,610.989990234375,636600
2020-02-21,613.0800170898438,613.0800170898438,614.9299926757812,606.7000122070312,612.3599853515625,734100
2020-02-24,580.1699829101562,580.1699829101562,596.4299926757812,578.530029296875,590.4500122070312,848500
2020-02-25,558.52001953125,558.52001953125,585.25,555.8800048828125,583.9400024414062,884000
2020-02-26,559.530029296875,559.530029296875,573.8099975585938,558.8200073242188,565.0,746200
2020-02-27,544.6199951171875,544.6199951171875,560.489990234375,544.1799926757812,550.3900146484375,1066600
2020-02-28,533.9600219726562,533.9600219726562,536.8499755859375,518.5599975585938,527.9099731445312,1943200
2020-03-02,559.0700073242188,559.0700073242188,559.5800170898438,532.219970703125,535.9500122070312,947500
2020-03-03,558.27001953125,558.27001953125,575.0,543.7899780273438,556.719970703125,1027200
2020-03-04,582.9000244140625,582.9000244140625,583.719970703125,563.0,568.0,734000
2020-03-05,568.3699951171875,568.3699951171875,576.77001953125,560.530029296875,571.7899780273438,957200
2020-03-06,555.1400146484375,555.1400146484375,559.47998046875,538.0800170898438,550.0,1034100
2020-03-09,510.6600036621094,510.6600036621094,527.9000244140625,501.0,515.1400146484375,1151700
2020-03-10,537.4000244140625,537.4000244140625,538.9400024414062,505.55999755859375,530.6699829101562,978600
2020-03-11,509.54998779296875,509.54998779296875,522.5599975585938,502.760009765625,520.0,1004900
2020-03-12,457.5299987792969,457.5299987792969,498.20001220703125,456.05999755859375,486.2799987792969,1694000
2020-03-13,470.9800109863281,470.9800109863281,482.29998779296875,432.57000732421875,478.0299987792969,1868800
2020-03-16,404.2900085449219,404.2900085449219,447.510009765625,402.239990234375,416.32000732421875,1790300
2020-03-17,425.4800109863281,425.4800109863281,429.0400085449219,370.0,412.989990234375,1924400
2020-03-18,406.70001220703125,406.70001220703125,408.3599853515625,368.05999755859375,399.5,2207100
2020-03-19,408.20001220703125,408.20001220703125,433.8900146484375,372.0,401.260009765625,1601600
2020-03-20,394.19000244140625,394.19000244140625,434.4100036621094,391.2900085449219,416.8399963378906,1421600
2020-03-23,367.75,367.75,390.7900085449219,360.5,382.0,1593500
2020-03-24,431.8999938964844,431.8999938964844,433.6400146484375,397.0899963378906,398.9200134277344,1881400
2020-03-25,460.30999755859375,460.30999755859375,483.9800109863281,430.0,433.29998779296875,1738800
2020-03-26,501.4700012207031,501.4700012207031,504.6000061035156,462.6300048828125,462.6300048828125,1653900
2020-03-27,490.4100036621094,490.4100036621094,506.3999938964844,476.67999267578125,478.75,1621800
2020-03-30,504.2200012207031,504.2200012207031,506.8800048828125,484.29998779296875,490.0,943300
2020-03-31,495.2099914550781,495.2099914550781,509.3999938964844,492.2900085449219,498.8500061035156,1139500
2020-04-01,458.260009765625,458.260009765625,475.0,450.2699890136719,460.260009765625,1505800
2020-04-02,467.7200012207031,467.7200012207031,473.9700012207031,450.0,450.0,890500
2020-04-03,462.4700012207031,462.4700012207031,470.6400146484375,450.0,464.32000732421875,1089700
2020-04-06,500.239990234375,500.239990234375,503.3999938964844,477.0299987792969,489.489990234375,1267300
2020-04-07,489.989990234375,489.989990234375,524.3400268554688,485.8900146484375,520.0,1487700
2020-04-08,510.5,510.5,514.6699829101562,486.0299987792969,495.0,1048600
2020-04-09,503.7900085449219,503.7900085449219,515.2000122070312,490.75,511.69000244140625,1391300
2020-04-13,494.5299987792969,494.5299987792969,500.04998779296875,488.1700134277344,496.239990234375,770500
2020-04-14,507.94000244140625,507.94000244140625,514.4400024414062,498.92999267578125,501.2699890136719,1078700
2020-04-15,511.0,511.0,513.2899780273438,491.05999755859375,495.6099853515625,839100
2020-04-16,510.44000244140625,510.44000244140625,515.9400024414062,495.54998779296875,514.8800048828125,935600
2020-04-17,526.3300170898438,526.3300170898438,528.0999755859375,496.1099853515625,520.0999755859375,1365600
2020-04-20,518.3300170898438,518.3300170898438,529.5,517.6500244140625,523.5,718800
2020-04-21,496.6300048828125,496.6300048828125,511.25,488.0,506.17999267578125,909500
2020-04-22,512.1300048828125,512.1300048828125,514.4299926757812,499.30999755859375,503.760009765625,777400
2020-04-23,513.219970703125,513.219970703125,524.0,511.5799865722656,515.1199951171875,760000
2020-04-24,514.9299926757812,514.9299926757812,520.489990234375,508.6600036621094,519.030029296875,517900
2020-04-27,517.0999755859375,517.0999755859375,523.2100219726562,513.0,522.4500122070312,426700
2020-04-28,503.45001220703125,503.45001220703125,519.0,500.0,515.8699951171875,667000
2020-04-29,519.719970703125,519.719970703125,526.1699829101562,506.0400085449219,512.6900024414062,712900
2020-04-30,510.8800048828125,510.8800048828125,518.0,508.44000244140625,517.5,562200
2020-05-01,498.8599853515625,498.8599853515625,506.9700012207031,492.0,503.0,680500
2020-05-04,501.989990234375,501.989990234375,504.3699951171875,495.54998779296875,497.3999938964844,497700
2020-05-05,512.8599853515625,512.8599853515625,519.0,504.57000732421875,509.75,506300
2020-05-06,511.8500061035156,511.8500061035156,523.02001953125,507.8699951171875,515.3099975585938,489600
2020-05-07,535.9400024414062,535.9400024414062,536.5399780273438,517.6400146484375,522.0499877929688,945000
2020-05-08,537.77001953125,537.77001953125,544.4400024414062,534.739990234375,542.9199829101562,925400
2020-05-11,539.0999755859375,539.0999755859375,540.0,529.5,532.0,772200
2020-05-12,522.8599853515625,522.8599853515625,540.7000122070312,522.8400268554688,535.989990234375,494100
2020-05-13,508.92999267578125,508.92999267578125,527.1699829101562,502.0,522.239990234375,765800
2020-05-14,517.27001953125,517.27001953125,518.469970703125,501.1300048828125,501.7799987792969,535200
2020-05-15,520.4099731445312,520.4099731445312,520.4099731445312,511.19000244140625,514.0599975585938,462100
2020-05-18,538.4099731445312,538.4099731445312,546.3499755859375,529.4299926757812,531.52001953125,586300
2020-05-19,531.0,531.0,542.9600219726562,530.5999755859375,540.3699951171875,397400
2020-05-20,552.3099975585938,552.3099975585938,555.4600219726562,537.47998046875,540.0,654900
2020-05-21,545.9500122070312,545.9500122070312,554.4000244140625,543.8099975585938,550.4500122070312,465300
2020-05-22,562.7999877929688,562.7999877929688,563.1300048828125,543.9000244140625,546.9600219726562,556500
2020-05-26,561.0900268554688,561.0900268554688,582.47998046875,560.0,575.0,823100
2020-05-27,564.72998046875,564.72998046875,567.219970703125,549.3499755859375,566.5,621000
2020-05-28,572.3900146484375,572.3900146484375,585.6099853515625,562.6500244140625,562.6500244140625,822400
2020-05-29,580.030029296875,580.030029296875,581.5900268554688,567.0,574.0,895400
2020-06-01,574.5900268554688,574.5900268554688,580.719970703125,570.6300048828125,574.7999877929688,478300
2020-06-02,579.8099975585938,579.8099975585938,580.5599975585938,568.9500122070312,575.6799926757812,496100
2020-06-03,574.4600219726562,574.4600219726562,584.5999755859375,573.969970703125,579.5,646000
2020-06-04,564.25,564.25,573.97998046875,559.1799926757812,573.97998046875,830200
2020-06-05,592.760009765625,592.760009765625,601.2100219726562,567.5,567.8599853515625,1012900
2020-06-08,592.7000122070312,592.7000122070312,593.719970703125,584.4099731445312,590.5999755859375,605600
2020-06-09,584.52001953125,584.52001953125,592.75,582.780029296875,585.0599975585938,496200
2020-06-10,585.3800048828125,585.3800048828125,590.030029296875,571.280029296875,574.3699951171875,579700
2020-06-11,547.8300170898438,547.8300170898438,576.6900024414062,547.1300048828125,573.969970703125,882200
2020-06-12,558.4099731445312,558.4099731445312,569.3400268554688,545.52001953125,563.030029296875,672600
2020-06-15,571.280029296875,571.280029296875,571.97998046875,544.8699951171875,546.5,615200
2020-06-16,575.0700073242188,575.0700073242188,589.27001953125,572.5599975585938,587.8800048828125,644700
2020-06-17,578.489990234375,578.489990234375,585.6300048828125,576.5800170898438,580.3400268554688,388400
2020-06-18,585.5399780273438,585.5399780273438,585.760009765625,576.989990234375,578.2000122070312,412400
2020-06-19,587.530029296875,587.530029296875,595.3400268554688,579.6699829101562,591.7100219726562,1156900
2020-06-22,588.9600219726562,588.9600219726562,590.280029296875,582.489990234375,588.260009765625,535700
2020-06-23,588.52001953125,588.52001953125,596.2999877929688,587.0,591.0,419900
2020-06-24,554.9600219726562,554.9600219726562,583.010009765625,552.4299926757812,582.6300048828125,959500
2020-06-25,555.1099853515625,555.1099853515625,557.2899780273438,543.030029296875,556.7000122070312,716300
2020-06-26,549.8499755859375,549.8499755859375,557.8699951171875,544.8699951171875,556.5700073242188,658600
2020-06-29,553.77001953125,553.77001953125,554.989990234375,544.1599731445312,553.510009765625,447600
2020-06-30,569.8300170898438,569.8300170898438,573.3800048828125,551.97998046875,554.6500244140625,725400
2020-07-01,575.5399780273438,575.5399780273438,576.989990234375,567.0900268554688,572.0,464700
2020-07-02,580.47998046875,580.47998046875,583.4400024414062,576.8300170898438,582.2899780273438,513400
2020-07-06,584.6400146484375,584.6400146484375,591.3699951171875,581.0999755859375,588.8800048828125,495400
2020-07-07,575.3400268554688,575.3400268554688,586.9299926757812,575.1400146484375,579.7000122070312,383700
2020-07-08,580.9600219726562,580.9600219726562,583.0700073242188,575.6099853515625,578.9600219726562,381900
2020-07-09,574.469970703125,574.469970703125,583.219970703125,568.0,579.219970703125,482800
2020-07-10,575.8699951171875,575.8699951171875,577.1099853515625,567.510009765625,574.7000122070312,309900
2020-07-13,571.2899780273438,571.2899780273438,588.7899780273438,570.0,579.1599731445312,516800
2020-07-14,585.3400268554688,585.3400268554688,586.47998046875,566.2100219726562,569.6400146484375,551200
2020-07-15,607.7999877929688,607.7999877929688,609.0,590.5800170898438,591.25,790300
2020-07-16,604.25,604.25,612.77001953125,596.3599853515625,604.7000122070312,696100
2020-07-17,650.739990234375,650.739990234375,654.7999877929688,606.3599853515625,610.0,1665000
2020-07-20,667.5399780273438,667.5399780273438,671.6300048828125,631.5700073242188,645.4400024414062,1097200
2020-07-21,658.1500244140625,658.1500244140625,675.0599975585938,652.5499877929688,667.22998046875,1155400
2020-07-22,681.3400268554688,681.3400268554688,684.8499755859375,660.02001953125,669.4500122070312,1132000
2020-07-23,686.5499877929688,686.5499877929688,699.719970703125,671.719970703125,684.7899780273438,820500
2020-07-24,675.3300170898438,675.3300170898438,677.0999755859375,658.97998046875,665.1300048828125,790300
2020-07-27,685.3499755859375,685.3499755859375,689.8300170898438,668.0800170898438,673.0700073242188,558200
2020-07-28,679.6900024414062,679.6900024414062,685.0,674.25,680.0,429500
2020-07-29,695.7899780273438,695.7899780273438,704.0,680.010009765625,682.719970703125,801000
2020-07-30,687.3900146484375,687.3900146484375,692.2899780273438,680.1099853515625,688.9600219726562,546800
2020-07-31,685.4400024414062,685.4400024414062,690.6400146484375,675.719970703125,687.8499755859375,547300
2020-08-03,688.9400024414062,688.9400024414062,693.239990234375,685.3699951171875,685.75,489500
2020-08-04,683.5,683.5,689.4099731445312,681.5,687.22998046875,398800
2020-08-05,692.8900146484375,692.8900146484375,697.5700073242188,685.3200073242188,687.6500244140625,471300
2020-08-06,691.25,691.25,692.530029296875,676.0900268554688,690.2000122070312,337000
2020-08-07,685.8499755859375,685.8499755859375,694.0999755859375,680.02001953125,691.02001953125,370100
2020-08-10,683.0,683.0,685.3400268554688,675.989990234375,684.739990234375,301600
2020-08-11,675.0,675.0,685.989990234375,671.6199951171875,685.989990234375,335300
2020-08-12,683.0900268554688,683.0900268554688,686.0,672.77001953125,676.239990234375,479100
2020-08-13,690.5599975585938,690.5599975585938,694.0,680.0900268554688,682.719970703125,274600
2020-08-14,684.52001953125,684.52001953125,692.5399780273438,681.3499755859375,692.5399780273438,295900
2020-08-17,694.0,694.0,695.0599975585938,684.3400268554688,685.02001953125,421300
2020-08-18,692.3900146484375,692.3900146484375,696.2000122070312,690.739990234375,691.6300048828125,405500
2020-08-19,691.4099731445312,691.4099731445312,699.0,689.6599731445312,695.0,506100
2020-08-20,693.0499877929688,693.0499877929688,695.2100219726562,687.010009765625,689.25,289600
2020-08-21,693.8800048828125,693.8800048828125,694.97998046875,686.6799926757812,690.5399780273438,529800
2020-08-24,695.739990234375,695.739990234375,701.9600219726562,689.2899780273438,699.0,527400
2020-08-25,699.5,699.5,700.8499755859375,694.1799926757812,695.780029296875,496700
2020-08-26,699.989990234375,699.989990234375,701.47998046875,692.7899780273438,700.0,512600
2020-08-27,709.3900146484375,709.3900146484375,718.1099853515625,692.1199951171875,700.8300170898438,863600
2020-08-28,727.010009765625,727.010009765625,729.9500122070312,708.6900024414062,713.3400268554688,646900
2020-08-31,730.8400268554688,730.8400268554688,734.4500122070312,721.0,723.1699829101562,602100
2020-09-01,741.5700073242188,741.5700073242188,742.4400024414062,727.3099975585938,732.4500122070312,521300
2020-09-02,765.1099853515625,765.1099853515625,778.8300170898438,738.3300170898438,742.010009765625,1078100
2020-09-03,741.6099853515625,741.6099853515625,756.97998046875,724.1300048828125,752.8599853515625,1083300
2020-09-04,735.280029296875,735.280029296875,749.8499755859375,717.75,743.1099853515625,829200
2020-09-08,694.1699829101562,694.1699829101562,717.8699951171875,692.030029296875,710.0,1041100
2020-09-09,719.47998046875,719.47998046875,726.7100219726562,702.1599731445312,703.3599853515625,616800
2020-09-10,705.5999755859375,705.5999755859375,728.6900024414062,701.27001953125,718.5,521200
2020-09-11,702.5399780273438,702.5399780273438,715.530029296875,697.989990234375,713.8300170898438,433400
2020-09-14,716.3400268554688,716.3400268554688,722.1400146484375,711.1400146484375,712.4099731445312,389600
2020-09-15,715.5700073242188,715.5700073242188,726.1599731445312,711.1400146484375,724.25,378500
2020-09-16,691.3900146484375,691.3900146484375,723.530029296875,689.6599731445312,720.3200073242188,770800
2020-09-17,680.8699951171875,680.8699951171875,690.2899780273438,673.489990234375,685.2100219726562,819600
2020-09-18,655.5700073242188,655.5700073242188,685.1500244140625,649.4199829101562,679.0,1341500
2020-09-21,641.9500122070312,641.9500122070312,648.0999755859375,633.2899780273438,648.0999755859375,784300
2020-09-22,666.02001953125,666.02001953125,667.4400024414062,641.6400146484375,648.4600219726562,1236200
2020-09-23,657.4099731445312,657.4099731445312,676.2000122070312,655.1799926757812,675.6300048828125,625500
2020-09-24,657.530029296875,657.530029296875,663.6799926757812,647.5399780273438,652.1400146484375,415000
2020-09-25,673.72998046875,673.72998046875,677.9199829101562,653.0,654.6599731445312,522300
2020-09-28,693.1599731445312,693.1599731445312,695.5599975585938,680.030029296875,685.0,650400
2020-09-29,692.9299926757812,692.9299926757812,715.8900146484375,690.5499877929688,698.0,541900
2020-09-30,709.5399780273438,709.5399780273438,717.8900146484375,690.5499877929688,697.1500244140625,631700
