Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,85.47000122070312,86.62000274658203,84.41000366210938,85.25,83.47721862792969,33000
2019-10-08,84.61000061035156,85.41000366210938,83.5199966430664,84.01000213623047,82.26300811767578,27000
2019-10-09,84.62000274658203,85.4800033569336,83.37999725341797,84.31999969482422,82.56655883789062,39200
2019-10-10,84.19000244140625,85.45999908447266,83.87999725341797,84.16000366210938,82.4098892211914,32600
2019-10-11,85.33999633789062,88.33999633789062,85.0199966430664,86.68000030517578,84.87747955322266,25000
2019-10-14,86.80999755859375,87.51000213623047,85.37000274658203,85.63999938964844,83.85910034179688,11000
2019-10-15,85.72000122070312,87.86000061035156,85.72000122070312,86.94999694824219,85.1418685913086,23000
2019-10-16,86.68000030517578,87.19999694824219,86.05000305175781,86.7699966430664,84.96560668945312,31600
2019-10-17,86.8499984741211,88.58000183105469,86.8499984741211,88.11000061035156,86.27774810791016,17700
2019-10-18,87.5199966430664,88.20999908447266,87.16999816894531,87.38999938964844,85.57270812988281,21100
2019-10-21,87.80000305175781,89.70999908447266,87.77999877929688,89.44999694824219,87.58988189697266,28000
2019-10-22,87.9800033569336,89.56999969482422,87.70999908447266,87.70999908447266,85.88605499267578,19600
2019-10-23,88.2300033569336,88.91999816894531,87.0,87.38999938964844,85.57270812988281,19300
2019-10-24,87.63999938964844,88.4000015258789,87.0,88.01000213623047,86.1798324584961,19400
2019-10-25,87.16999816894531,88.69999694824219,87.16999816894531,87.95999908447266,86.13086700439453,17600
2019-10-28,88.48999786376953,88.94999694824219,87.62000274658203,87.95999908447266,86.13086700439453,32400
2019-10-29,87.80000305175781,89.91999816894531,87.80000305175781,88.86000061035156,87.01214599609375,35400
2019-10-30,89.11000061035156,89.61000061035156,87.97000122070312,89.2699966430664,87.41361999511719,25400
2019-10-31,88.91999816894531,88.94999694824219,87.05000305175781,87.7300033569336,85.90564727783203,31700
2019-11-01,88.33999633789062,89.45999908447266,88.08000183105469,89.05999755859375,87.2079849243164,23700
2019-11-04,89.7300033569336,90.33000183105469,88.41999816894531,88.41999816894531,86.581298828125,43700
2019-11-05,90.4800033569336,90.4800033569336,86.05000305175781,86.16999816894531,84.37808990478516,45300
2019-11-06,92.0,95.63999938964844,89.0199966430664,93.75,91.80045318603516,109000
2019-11-07,94.55999755859375,95.01000213623047,93.04000091552734,94.75,92.7796630859375,73200
2019-11-08,94.83999633789062,94.83999633789062,91.22000122070312,91.98999786376953,90.07705688476562,42800
2019-11-11,91.66000366210938,91.83999633789062,89.52999877929688,89.80000305175781,87.93260192871094,26300
2019-11-12,90.02999877929688,91.7300033569336,90.01000213623047,90.75,88.86285400390625,30600
2019-11-13,90.13999938964844,91.06999969482422,89.80000305175781,90.87000274658203,88.98035430908203,39400
2019-11-14,90.91000366210938,92.33000183105469,90.16000366210938,91.37000274658203,89.46995544433594,36200
2019-11-15,92.23999786376953,92.5,90.44000244140625,91.4000015258789,89.49933624267578,32900
2019-11-18,91.04000091552734,91.37000274658203,90.4800033569336,90.8499984741211,88.96076965332031,21200
2019-11-19,91.37999725341797,91.72000122070312,90.19999694824219,90.22000122070312,88.34386444091797,20400
2019-11-20,90.18000030517578,91.68000030517578,89.62000274658203,90.02999877929688,88.1578140258789,42800
2019-11-21,89.91000366210938,90.16000366210938,87.23999786376953,87.51000213623047,85.97671508789062,26300
2019-11-22,87.5199966430664,87.5199966430664,86.37000274658203,86.37000274658203,84.85668182373047,23200
2019-11-25,86.31999969482422,88.37999725341797,86.31999969482422,88.0999984741211,86.55636596679688,20100
2019-11-26,88.23999786376953,88.9000015258789,87.81999969482422,88.55999755859375,87.00831604003906,35700
2019-11-27,88.91999816894531,89.06999969482422,88.0,88.02999877929688,86.48760223388672,20400
2019-11-29,88.38999938964844,88.94000244140625,87.4000015258789,88.36000061035156,86.81182098388672,20200
2019-12-02,88.44999694824219,88.56999969482422,86.23999786376953,87.13999938964844,85.61319732666016,58900
2019-12-03,86.12999725341797,87.91000366210938,85.72000122070312,87.52999877929688,85.9963607788086,29300
2019-12-04,87.0199966430664,88.33000183105469,86.19000244140625,86.45999908447266,84.94510650634766,48000
2019-12-05,86.52999877929688,86.91000366210938,85.0999984741211,85.27999877929688,83.7857894897461,25000
2019-12-06,85.87999725341797,87.0999984741211,85.55000305175781,85.80000305175781,84.29667663574219,95100
2019-12-09,86.0,88.23999786376953,86.0,87.54000091552734,86.00618743896484,42200
2019-12-10,88.05999755859375,89.66000366210938,87.75,88.94999694824219,87.3914794921875,51300
2019-12-11,89.86000061035156,90.73999786376953,89.11000061035156,89.94000244140625,88.3641357421875,34800
2019-12-12,89.94000244140625,91.81999969482422,89.63999938964844,91.3499984741211,89.74942779541016,52800
2019-12-13,91.55000305175781,93.62000274658203,91.55000305175781,92.87000274658203,91.24280548095703,44300
2019-12-16,93.66000366210938,93.66000366210938,90.5,90.66999816894531,89.08133697509766,42000
2019-12-17,90.69000244140625,91.56999969482422,90.1500015258789,91.55999755859375,89.95574951171875,29200
2019-12-18,91.63999938964844,92.06999969482422,91.31999969482422,91.75,90.14241790771484,23200
2019-12-19,91.37000274658203,91.37000274658203,89.33000183105469,89.56999969482422,88.00061798095703,26000
2019-12-20,89.56999969482422,92.4000015258789,89.01000213623047,91.4800033569336,89.87715148925781,65700
2019-12-23,91.4800033569336,91.55999755859375,90.23999786376953,90.80000305175781,89.20906829833984,22700
2019-12-24,90.80000305175781,91.30999755859375,90.0999984741211,91.30999755859375,89.71012878417969,8900
2019-12-26,91.44000244140625,91.44000244140625,90.30000305175781,90.70999908447266,89.12064361572266,21700
2019-12-27,90.9000015258789,91.0999984741211,89.9000015258789,90.02999877929688,88.45255279541016,19900
2019-12-30,90.44999694824219,90.44999694824219,87.87000274658203,90.02999877929688,88.45255279541016,27500
2019-12-31,90.06999969482422,91.5199966430664,89.76000213623047,90.45999908447266,88.8750228881836,45500
2020-01-02,90.87999725341797,93.02999877929688,90.47000122070312,90.63999938964844,89.05187225341797,59500
2020-01-03,90.04000091552734,91.4800033569336,89.6500015258789,90.5,88.91432189941406,53300
2020-01-06,90.19999694824219,90.19999694824219,88.22000122070312,89.18000030517578,87.61744689941406,44100
2020-01-07,88.9000015258789,88.9000015258789,87.16000366210938,87.62999725341797,86.0946044921875,44300
2020-01-08,87.8499984741211,88.94999694824219,87.41000366210938,87.76000213623047,86.22232818603516,45400
2020-01-09,87.97000122070312,89.5,87.79000091552734,88.06999969482422,86.52690124511719,46500
2020-01-10,88.37000274658203,88.94999694824219,87.75,87.81999969482422,86.28128051757812,31500
2020-01-13,87.80000305175781,89.23999786376953,87.70999908447266,88.80999755859375,87.25393676757812,42400
2020-01-14,88.63999938964844,89.76000213623047,88.01000213623047,88.4800033569336,86.92972564697266,55100
2020-01-15,88.3499984741211,89.83999633789062,88.23999786376953,88.86000061035156,87.30305480957031,59400
2020-01-16,89.44000244140625,91.25,89.30000305175781,90.9800033569336,89.38591766357422,40700
2020-01-17,91.44999694824219,91.6500015258789,90.19000244140625,90.19000244140625,88.6097640991211,40900
2020-01-21,89.80999755859375,90.29000091552734,88.9800033569336,89.91999816894531,88.344482421875,39600
2020-01-22,90.05000305175781,91.43000030517578,88.04000091552734,88.04000091552734,86.49742889404297,41500
2020-01-23,88.01000213623047,88.30000305175781,87.37000274658203,87.98999786376953,86.44829559326172,28200
2020-01-24,88.01000213623047,88.1500015258789,86.62000274658203,86.83000183105469,85.30863189697266,26600
2020-01-27,85.44999694824219,86.08000183105469,84.25,84.4000015258789,82.92120361328125,33300
2020-01-28,84.63999938964844,85.23999786376953,84.3499984741211,84.37999725341797,82.90155029296875,32900
2020-01-29,84.70999908447266,85.48999786376953,83.0,84.66000366210938,83.1766586303711,51300
2020-01-30,84.02999877929688,84.94999694824219,83.30999755859375,83.73999786376953,82.27275848388672,32900
2020-01-31,83.4800033569336,84.68000030517578,81.80999755859375,82.83000183105469,81.37870788574219,68300
2020-02-03,83.31999969482422,84.51000213623047,82.94999694824219,83.80999755859375,82.34153747558594,32200
2020-02-04,84.72000122070312,85.73999786376953,84.1500015258789,84.56999969482422,83.08822631835938,45600
2020-02-05,85.43000030517578,87.79000091552734,84.5,87.19999694824219,85.6721420288086,54000
2020-02-06,87.94000244140625,87.94000244140625,85.76000213623047,85.79000091552734,84.28684997558594,38900
2020-02-07,85.51000213623047,85.7300033569336,84.4000015258789,84.4000015258789,82.92120361328125,18600
