Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,84.66999816894531,85.33000183105469,84.5,84.56999969482422,84.02704620361328,1118300.0
2020-01-06,84.0,84.81999969482422,83.5999984741211,84.81999969482422,84.27545166015625,1993200.0
2020-01-07,83.95999908447266,85.26000213623047,83.94000244140625,85.08000183105469,84.53377532958984,1684700.0
2020-01-08,85.95999908447266,86.47000122070312,85.19999694824219,85.91999816894531,85.3683853149414,1847600.0
2020-01-09,86.45999908447266,87.69999694824219,86.16999816894531,87.2699966430664,86.709716796875,1912700.0
2020-01-10,87.72000122070312,88.23999786376953,87.31999969482422,87.58999633789062,87.02766418457031,1417000.0
2020-01-13,87.80999755859375,88.31999969482422,86.73999786376953,87.45999908447266,86.89850616455078,1630200.0
2020-01-14,87.2699966430664,88.20999908447266,86.69999694824219,87.98999786376953,87.42509460449219,1675200.0
2020-01-15,87.62999725341797,89.11000061035156,87.55000305175781,88.62000274658203,88.05105590820312,1630400.0
2020-01-16,89.12000274658203,89.48999786376953,88.86000061035156,89.45999908447266,88.88565826416016,1595900.0
2020-01-17,89.97000122070312,90.27999877929688,89.20999908447266,90.12000274658203,89.54142761230469,3718300.0
2020-01-21,89.80000305175781,90.1500015258789,89.45999908447266,89.61000061035156,89.0346908569336,2697400.0
2020-01-22,89.94000244140625,90.63999938964844,89.83999633789062,90.12999725341797,89.55136108398438,1665800.0
2020-01-23,89.62000274658203,89.9800033569336,88.66000366210938,89.06999969482422,88.49816131591797,1228300.0
2020-01-24,89.44999694824219,89.45999908447266,87.58000183105469,88.26000213623047,87.69336700439453,1164500.0
2020-01-27,86.54000091552734,87.16999816894531,86.20999908447266,86.55999755859375,86.00428009033203,1868000.0
2020-01-28,86.8499984741211,87.4800033569336,86.19000244140625,87.18000030517578,86.62030029296875,1652200.0
2020-01-29,87.55000305175781,88.36000061035156,87.1500015258789,87.23999786376953,86.67991638183594,1131500.0
2020-01-30,84.9000015258789,85.02999877929688,83.5999984741211,84.37999725341797,83.83826446533203,3026700.0
2020-01-31,84.02999877929688,84.33999633789062,82.33999633789062,82.55999755859375,82.02996063232422,2850400.0
2020-02-03,83.29000091552734,83.69000244140625,82.11000061035156,82.1500015258789,81.62259674072266,1919800.0
2020-02-04,82.8499984741211,83.9000015258789,82.77999877929688,83.5199966430664,82.9837875366211,1676000.0
2020-02-05,84.52999877929688,85.5,84.38999938964844,84.93000030517578,84.38473510742188,2345100.0
2020-02-06,85.30999755859375,85.38999938964844,84.58000183105469,84.81999969482422,84.27545166015625,835500.0
2020-02-07,84.61000061035156,84.79000091552734,82.91999816894531,83.16999816894531,82.63603973388672,1447600.0
2020-02-10,83.04000091552734,84.63999938964844,82.93000030517578,84.43000030517578,83.88795471191406,2066900.0
2020-02-11,85.02999877929688,85.66999816894531,84.83999633789062,85.08999633789062,84.54371643066406,1543200.0
2020-02-12,85.4000015258789,86.05999755859375,85.29000091552734,85.43000030517578,84.88153076171875,1464200.0
2020-02-13,85.0999984741211,85.68000030517578,84.66000366210938,85.47000122070312,84.92127227783203,1596300.0
2020-02-14,85.72000122070312,85.86000061035156,85.12000274658203,85.81999969482422,85.26902770996094,1965400.0
2020-02-18,85.66000366210938,86.08000183105469,84.52999877929688,84.79000091552734,84.24565124511719,2872500.0
2020-02-19,84.69999694824219,85.83999633789062,83.44999694824219,85.3499984741211,84.80204010009766,4741300.0
2020-02-20,84.9000015258789,84.98999786376953,83.36000061035156,84.33999633789062,83.79853057861328,2543600.0
2020-02-21,83.9000015258789,85.08999633789062,83.4000015258789,85.06999969482422,84.52384185791016,1762500.0
2020-02-24,82.22000122070312,82.58999633789062,80.0199966430664,80.5,79.98318481445312,2919200.0
2020-02-25,80.69999694824219,80.87999725341797,77.69000244140625,77.94999694824219,77.44955444335938,2768000.0
2020-02-26,78.66000366210938,80.2699966430664,78.08999633789062,78.11000061035156,77.6085205078125,2526000.0
2020-02-27,76.68000030517578,80.30000305175781,76.37000274658203,77.43000030517578,76.93289947509766,2879400.0
2020-02-28,74.97000122070312,77.06999969482422,74.16999816894531,77.06999969482422,76.57520294189453,3755600.0
2020-03-02,77.30999755859375,82.0,77.23999786376953,81.97000122070312,81.4437484741211,3407500.0
2020-03-03,81.88999938964844,85.0,79.27999877929688,80.31999969482422,79.80433654785156,3017200.0
2020-03-04,81.7699966430664,84.43000030517578,80.72000122070312,84.3499984741211,83.80845642089844,1905300.0
2020-03-05,82.13999938964844,83.25,79.69999694824219,80.45999908447266,79.94344329833984,2322600.0
2020-03-06,77.94999694824219,78.9000015258789,76.5,78.55999755859375,78.05563354492188,2959900.0
2020-03-09,72.58999633789062,74.19000244140625,70.16999816894531,70.75,70.29578399658203,4598200.0
2020-03-10,73.05000305175781,73.62000274658203,69.66000366210938,72.91000366210938,72.4419174194336,3537300.0
2020-03-11,70.76000213623047,71.7300033569336,67.56999969482422,68.83999633789062,68.39804077148438,4985900.0
2020-03-12,64.0,67.13999938964844,62.15999984741211,63.41999816894531,63.01283645629883,5055000.0
2020-03-13,66.52999877929688,69.51000213623047,63.75,69.19999694824219,68.75572204589844,3261200.0
2020-03-16,63.40999984741211,66.62000274658203,61.130001068115234,64.12999725341797,63.71827697753906,4742800.0
2020-03-17,66.0199966430664,70.52999877929688,63.939998626708984,70.44000244140625,69.9877700805664,3341800.0
2020-03-18,65.19000244140625,69.87999725341797,65.18000030517578,68.87000274658203,68.42784881591797,4123900.0
2020-03-19,68.54000091552734,68.58999633789062,64.16999816894531,65.76000213623047,65.33782196044922,3430700.0
2020-03-20,65.98999786376953,71.0,64.95999908447266,66.45999908447266,66.0333251953125,3258400.0
2020-03-23,66.80000305175781,67.55999755859375,62.09000015258789,63.369998931884766,62.963157653808594,2989600.0
2020-03-24,65.52999877929688,68.18000030517578,64.5999984741211,67.0,66.56985473632812,2868900.0
2020-03-25,67.12000274658203,71.79000091552734,65.11000061035156,69.0,68.55701446533203,2628100.0
2020-03-26,70.0,74.44999694824219,69.6500015258789,73.72000122070312,73.24671173095703,3267500.0
2020-03-27,71.55000305175781,73.20999908447266,70.27999877929688,70.91000366210938,70.45475769042969,1829800.0
2020-03-30,71.05999755859375,73.18000030517578,71.05999755859375,72.66999816894531,72.38720703125,1486200.0
2020-03-31,72.33999633789062,72.80000305175781,70.5,71.62000274658203,71.34129333496094,1822100.0
2020-04-01,69.47000122070312,70.2300033569336,68.1500015258789,68.91999816894531,68.65179443359375,2173600.0
2020-04-02,68.2699966430664,72.44999694824219,68.13999938964844,72.29000091552734,72.00868225097656,1840300.0
2020-04-03,71.70999908447266,72.33000183105469,69.66000366210938,70.41999816894531,70.14595794677734,2052600.0
2020-04-06,72.97000122070312,74.98999786376953,72.25,74.36000061035156,74.07062530517578,2312000.0
2020-04-07,76.61000061035156,77.55999755859375,74.0199966430664,74.02999877929688,73.74191284179688,2458000.0
2020-04-08,74.16999816894531,77.16999816894531,72.75,76.69000244140625,76.39156341552734,2703000.0
2020-04-09,76.43000030517578,78.72000122070312,76.2300033569336,78.33000183105469,78.02517700195312,2399900.0
2020-04-13,77.44000244140625,77.98999786376953,75.0199966430664,76.20999908447266,75.9134292602539,1533000.0
2020-04-14,77.30000305175781,79.19999694824219,77.23999786376953,78.83000183105469,78.52323913574219,2650300.0
2020-04-15,77.44000244140625,78.38999938964844,77.0,77.05000305175781,76.75016021728516,2721100.0
2020-04-16,78.05999755859375,78.91999816894531,76.47000122070312,78.75,78.44354248046875,1969300.0
2020-04-17,80.08999633789062,80.3499984741211,78.30999755859375,79.55000305175781,79.24043273925781,1313400.0
2020-04-20,79.05000305175781,79.05000305175781,76.9800033569336,77.37000274658203,77.06891632080078,1679400.0
2020-04-21,75.76000213623047,75.80000305175781,73.70999908447266,73.75,73.46300506591797,2848100.0
2020-04-22,74.75,75.58000183105469,73.77999877929688,75.16999816894531,74.87747192382812,2347400.0
2020-04-23,76.5999984741211,77.48999786376953,75.05000305175781,75.08999633789062,74.79778289794922,2097700.0
2020-04-24,75.62000274658203,75.91000366210938,74.0199966430664,75.75,75.45521545410156,1654300.0
2020-04-27,76.3499984741211,76.62000274658203,75.83999633789062,76.25,75.9532699584961,1295800.0
2020-04-28,77.0,77.0,75.33999633789062,75.44999694824219,75.15637969970703,1855900.0
2020-04-29,76.30000305175781,79.37999725341797,76.13999938964844,78.72000122070312,78.41365814208984,2409400.0
2020-04-30,77.95999908447266,78.44000244140625,75.98999786376953,76.66000366210938,76.36167907714844,1795200.0
2020-05-01,75.55000305175781,76.0999984741211,73.56999969482422,74.20999908447266,73.92120361328125,1618600.0
2020-05-04,74.27999877929688,74.62000274658203,73.41999816894531,74.55999755859375,74.26984405517578,1555400.0
2020-05-05,74.91000366210938,77.58000183105469,74.83000183105469,76.37000274658203,76.07280731201172,1476100.0
2020-05-06,76.69000244140625,78.83000183105469,76.6500015258789,77.87000274658203,77.56697082519531,2303600.0
2020-05-07,78.7699966430664,79.33000183105469,77.54000091552734,78.5,78.19451141357422,1190600.0
2020-05-08,79.66999816894531,80.33000183105469,79.19000244140625,79.70999908447266,79.39981079101562,2255000.0
2020-05-11,79.5999984741211,81.98999786376953,79.5,81.2699966430664,80.9537353515625,1691600.0
2020-05-12,81.58000183105469,82.30000305175781,79.77999877929688,79.8499984741211,79.53926086425781,2278900.0
2020-05-13,80.37999725341797,81.93000030517578,79.02999877929688,80.16000366210938,79.84806060791016,2664900.0
2020-05-14,79.29000091552734,81.66000366210938,78.72000122070312,81.63999938964844,81.32229614257812,2285900.0
2020-05-15,81.51000213623047,82.83000183105469,81.22000122070312,81.58999633789062,81.2724838256836,4529400.0
2020-05-18,83.23999786376953,84.38999938964844,82.29000091552734,83.66000366210938,83.33444213867188,2076000.0
2020-05-19,83.2300033569336,83.54000091552734,81.88999938964844,81.97000122070312,81.65101623535156,2099200.0
2020-05-20,82.9800033569336,82.9800033569336,81.47000122070312,81.70999908447266,81.39202117919922,2748100.0
2020-05-21,81.72000122070312,82.19000244140625,80.45999908447266,80.75,80.43576049804688,2576500.0
2020-05-22,85.0,87.66999816894531,84.19999694824219,84.9800033569336,84.64930725097656,5063100.0
2020-05-26,86.2300033569336,86.79000091552734,85.63999938964844,86.12999725341797,85.79481506347656,3173400.0
2020-05-27,86.30000305175781,86.4800033569336,84.37000274658203,86.18000030517578,85.84463500976562,1917600.0
2020-05-28,86.87000274658203,87.8499984741211,86.05999755859375,86.69000244140625,86.35264587402344,1908700.0
2020-05-29,87.16999816894531,88.48999786376953,86.47000122070312,88.13999938964844,87.7969970703125,2394500.0
2020-06-01,88.04000091552734,89.9800033569336,87.94000244140625,89.91000366210938,89.56011962890625,2477600.0
2020-06-02,90.0,90.62999725341797,89.11000061035156,90.29000091552734,89.93863677978516,1682800.0
2020-06-03,90.6500015258789,91.13999938964844,90.26000213623047,90.48999786376953,90.13785552978516,1382500.0
2020-06-04,89.81999969482422,91.73999786376953,89.81999969482422,91.13999938964844,90.78533172607422,2227500.0
2020-06-05,92.12999725341797,93.04000091552734,90.08999633789062,90.37999725341797,90.02828216552734,2844700.0
2020-06-08,89.30999755859375,90.58999633789062,89.05999755859375,90.29000091552734,89.93863677978516,1804700.0
2020-06-09,90.08999633789062,90.51000213623047,89.31999969482422,89.7699966430664,89.420654296875,1817300.0
2020-06-10,90.31999969482422,90.58000183105469,89.45999908447266,89.80999755859375,89.46050262451172,1410300.0
2020-06-11,88.62999725341797,88.62999725341797,85.0199966430664,85.02999877929688,84.69910430908203,2491300.0
2020-06-12,86.83000183105469,87.30000305175781,83.98999786376953,86.11000061035156,85.77490234375,1520000.0
2020-06-15,84.4000015258789,87.27999877929688,83.70999908447266,86.95999908447266,86.62159729003906,1551400.0
2020-06-16,88.87999725341797,89.23999786376953,86.51000213623047,87.44000244140625,87.09972381591797,1049200.0
2020-06-17,87.8499984741211,88.75,87.45999908447266,87.91999816894531,87.5778579711914,900800.0
2020-06-18,87.43000030517578,88.5,87.26000213623047,88.20999908447266,87.86672973632812,1491500.0
2020-06-19,89.41000366210938,89.79000091552734,87.76000213623047,88.7300033569336,88.38471221923828,1784700.0
2020-06-22,88.63999938964844,89.06999969482422,87.7699966430664,88.52999877929688,88.18547821044922,1245500.0
2020-06-23,89.19000244140625,89.69999694824219,88.66000366210938,89.27999877929688,88.93256378173828,1160300.0
2020-06-24,89.08000183105469,89.08000183105469,86.31999969482422,86.55999755859375,86.22315216064453,1806600.0
2020-06-25,86.43000030517578,87.3499984741211,84.80000305175781,87.26000213623047,86.9204330444336,1350100.0
2020-06-26,87.2300033569336,87.55999755859375,85.5199966430664,85.9000015258789,85.56571960449219,2225800.0
2020-06-29,86.55999755859375,87.36000061035156,86.11000061035156,87.29000091552734,87.13289642333984,1302500.0
2020-06-30,87.33000183105469,88.87999725341797,87.23999786376953,88.37000274658203,88.21095275878906,1920200.0
2020-07-01,88.88999938964844,88.88999938964844,87.30000305175781,88.11000061035156,87.951416015625,1137000.0
2020-07-02,88.83000183105469,89.48999786376953,88.55000305175781,88.68000030517578,88.52039337158203,1507700.0
2020-07-06,89.0199966430664,90.63999938964844,89.0199966430664,89.30999755859375,89.14925384521484,1412200.0
2020-07-07,88.83999633789062,90.04000091552734,88.66999816894531,89.20999908447266,89.0494384765625,1441700.0
2020-07-08,89.5199966430664,90.33000183105469,89.12999725341797,89.54000091552734,89.37884521484375,1069600.0
2020-07-09,89.6500015258789,90.4000015258789,88.55999755859375,89.91999816894531,89.7581558227539,1133800.0
2020-07-10,89.8499984741211,89.87000274658203,88.56999969482422,89.41999816894531,89.2590560913086,938100.0
2020-07-13,89.97000122070312,91.23999786376953,88.6500015258789,89.26000213623047,89.09934997558594,1646200.0
2020-07-14,88.83000183105469,90.79000091552734,88.06999969482422,90.69000244140625,90.52677917480469,1361200.0
2020-07-15,91.73999786376953,93.05999755859375,91.08000183105469,92.87999725341797,92.71282958984375,1897100.0
2020-07-16,92.9800033569336,93.20999908447266,92.05999755859375,92.86000061035156,92.69287109375,1226400.0
2020-07-17,93.41000366210938,94.51000213623047,92.69000244140625,94.37000274658203,94.20015716552734,3457700.0
2020-07-20,94.91000366210938,96.22000122070312,94.76000213623047,95.20999908447266,95.03863525390625,1236800.0
2020-07-21,95.56999969482422,96.44999694824219,95.16000366210938,96.0199966430664,95.84717559814453,2169100.0
2020-07-22,96.36000061035156,96.87999725341797,95.80999755859375,96.3499984741211,96.17658233642578,1313200.0
2020-07-23,96.58999633789062,98.08999633789062,96.31999969482422,96.66000366210938,96.48603057861328,1386300.0
2020-07-24,95.9800033569336,96.22000122070312,93.87000274658203,94.80999755859375,94.63935852050781,1142800.0
2020-07-27,94.95999908447266,97.54000091552734,94.9000015258789,97.2699966430664,97.09492492675781,1177100.0
2020-07-28,96.9800033569336,97.25,95.19999694824219,95.30000305175781,95.12847900390625,1373700.0
2020-07-29,95.80999755859375,97.66000366210938,95.5199966430664,97.0999984741211,96.92523956298828,1125300.0
2020-07-30,96.12000274658203,96.36000061035156,94.97000122070312,95.93000030517578,95.7573471069336,1663300.0
2020-07-31,95.94000244140625,96.41000366210938,94.7300033569336,96.33000183105469,96.15662384033203,1551800.0
2020-08-03,96.94000244140625,99.36000061035156,96.94000244140625,99.08999633789062,98.91165161132812,1994300.0
2020-08-04,98.70999908447266,98.98999786376953,96.88999938964844,97.52999877929688,97.35446166992188,779200.0
2020-08-05,98.08999633789062,98.83000183105469,97.69999694824219,97.88999938964844,97.71381378173828,958300.0
2020-08-06,97.72000122070312,98.25,95.80999755859375,97.44999694824219,97.27460479736328,1075300.0
2020-08-07,97.06999969482422,97.83999633789062,96.87000274658203,97.77999877929688,97.60401153564453,897900.0
2020-08-10,97.83999633789062,97.95999908447266,96.94999694824219,97.13999938964844,96.96516418457031,900800.0
2020-08-11,97.22000122070312,97.62999725341797,96.19999694824219,96.30000305175781,96.12667846679688,1137000.0
2020-08-12,96.66000366210938,98.27999877929688,96.5199966430664,97.62999725341797,97.45427703857422,1318100.0
2020-08-13,97.55000305175781,99.12000274658203,97.18000030517578,98.7699966430664,98.59223175048828,1190800.0
2020-08-14,98.44999694824219,98.83000183105469,96.9000015258789,97.37000274658203,97.19475555419922,957400.0
2020-08-17,97.66999816894531,98.68000030517578,97.08999633789062,97.51000213623047,97.33450317382812,1989300.0
2020-08-18,97.70999908447266,98.70999908447266,97.11000061035156,97.86000061035156,97.68386840820312,2008700.0
2020-08-19,95.2300033569336,99.4000015258789,94.52999877929688,97.95999908447266,97.78369140625,2830800.0
2020-08-20,97.38999938964844,98.16999816894531,97.12000274658203,97.77999877929688,97.60401153564453,1428300.0
2020-08-21,97.87000274658203,98.31999969482422,97.2699966430664,98.30000305175781,98.12307739257812,1269300.0
2020-08-24,98.77999877929688,99.20999908447266,97.13999938964844,97.5999984741211,97.4243392944336,1154500.0
2020-08-25,97.87000274658203,98.66000366210938,97.55999755859375,98.33999633789062,98.16300201416016,1061300.0
2020-08-26,98.18000030517578,99.7300033569336,98.05000305175781,99.33000183105469,99.1512222290039,1072300.0
2020-08-27,99.19000244140625,99.66000366210938,97.55999755859375,99.0199966430664,98.84178161621094,1236900.0
2020-08-28,99.0,99.93000030517578,98.54000091552734,99.9000015258789,99.72019958496094,866000.0
2020-08-31,99.9000015258789,101.04000091552734,99.75,100.41999816894531,100.2392578125,1076900.0
2020-09-01,100.91999816894531,101.29000091552734,100.25,101.12000274658203,100.93800354003906,1159700.0
2020-09-02,101.0,103.66000366210938,100.45999908447266,103.41999816894531,103.2338638305664,1462500.0
2020-09-03,103.08999633789062,103.20999908447266,99.04000091552734,99.63999938964844,99.46066284179688,1992800.0
2020-09-04,100.06999969482422,100.11000061035156,95.66000366210938,96.83999633789062,96.66570281982422,1753900.0
2020-09-08,96.11000061035156,96.47000122070312,94.76000213623047,95.13999938964844,94.96876525878906,1225600.0
2020-09-09,96.0999984741211,98.47000122070312,95.86000061035156,97.93000030517578,97.75374603271484,954400.0
2020-09-10,98.87999725341797,100.0999984741211,98.23999786376953,98.56999969482422,98.39259338378906,1933200.0
2020-09-11,98.70999908447266,99.62000274658203,98.0199966430664,98.5999984741211,98.42253875732422,1368600.0
2020-09-14,99.7300033569336,100.2300033569336,98.97000122070312,99.41999816894531,99.24105834960938,1207700.0
2020-09-15,99.72000122070312,101.0,99.72000122070312,100.37000274658203,100.1893539428711,1053800.0
2020-09-16,101.2300033569336,101.52999877929688,98.08000183105469,99.91999816894531,99.74015808105469,1365000.0
2020-09-17,99.25,100.45999908447266,98.58000183105469,99.5999984741211,99.42073822021484,1246400.0
2020-09-18,99.13999938964844,100.58999633789062,98.45999908447266,99.37999725341797,99.20113372802734,2162400.0
2020-09-21,98.18000030517578,98.55999755859375,96.5,98.12999725341797,97.95338439941406,927900.0
2020-09-22,97.83999633789062,98.9800033569336,97.48999786376953,98.62000274658203,98.4425048828125,845800.0
2020-09-23,98.5999984741211,98.91000366210938,96.56999969482422,96.91000366210938,96.73558044433594,1148700.0
2020-09-24,96.56999969482422,96.97000122070312,95.44000244140625,96.33999633789062,96.1666030883789,1157600.0
2020-09-25,95.95999908447266,98.13999938964844,95.7699966430664,97.69000244140625,97.51417541503906,1028600.0
2020-09-28,98.63999938964844,99.7300033569336,98.12000274658203,99.51000213623047,99.33090209960938,1336600.0
2020-09-29,99.79000091552734,101.33000183105469,99.58999633789062,100.22000122070312,100.03961944580078,722400.0
2020-09-30,100.54000091552734,101.88999938964844,100.30999755859375,100.94000244140625,100.75833129882812,1362200.0
2020-10-01,101.7699966430664,102.41000366210938,100.54000091552734,101.22000122070312,101.03782653808594,723600.0
2020-10-02,100.20999908447266,101.27999877929688,99.80999755859375,100.01000213623047,99.83000183105469,712200.0
2020-10-05,,,,,,
