Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,122.02853393554688,6181000
2020-04-03,123.19000244140625,125.37000274658203,122.44000244140625,124.58999633789062,122.74774169921875,5552000
2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,129.22059631347656,8242200
2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,128.55064392089844,6253900
2020-04-08,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,130.64915466308594,5241100
2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,131.65406799316406,5502400
2020-04-13,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,128.95457458496094,3785000
2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,136.35353088378906,6278700
2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,133.0333709716797,5773100
2020-04-16,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,133.6343536376953,4564000
2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,135.51611328125,4866500
2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,132.5604705810547,3995400
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,129.00384521484375,4359500
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,130.65899658203125,4085100
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,128.33389282226562,5527700
2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,132.37327575683594,4065500
2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,132.4718017578125,4009200
2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,134.30430603027344,6674200
2020-04-29,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,131.38807678222656,6706800
2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,130.33387756347656,6780000
2020-05-01,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,128.21566772460938,4488000
2020-05-04,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,128.984130859375,5245300
2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,129.72305297851562,3580000
2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,128.84622192382812,4192200
2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,129.60484313964844,5528000
2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,132.24520874023438,4209100
2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,132.39297485351562,3590400
2020-05-12,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,130.97427368164062,3914600
2020-05-13,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,130.99398803710938,5168500
2020-05-14,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,131.11221313476562,5522200
2020-05-15,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,133.9397735595703,20338200
2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,133.51612854003906,8480300
2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,129.7821502685547,6640300
2020-05-20,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,129.31910705566406,8213100
2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,128.28463745117188,4886300
2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,128.55064392089844,3429200
2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,127.8314437866211,5579300
2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,128.8757781982422,5686500
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,130.33387756347656,4974400
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,129.60484313964844,13338800
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,131.02354431152344,4049200
