Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,117.63238525390625,118.79000091552734,118.94000244140625,116.91999816894531,117.94999694824219,781100
2020-01-03,117.00852966308594,118.16000366210938,118.41000366210938,116.47000122070312,116.5,551700
2020-01-06,118.64244079589844,119.80999755859375,119.87000274658203,116.66000366210938,116.66000366210938,1085100
2020-01-07,119.15737915039062,120.33000183105469,121.55999755859375,119.25,119.94000244140625,652400
2020-01-08,118.8305892944336,120.0,121.4800033569336,118.93000030517578,120.80000305175781,720900
2020-01-09,116.78076171875,117.93000030517578,120.0999984741211,116.80000305175781,119.41000366210938,877000
2020-01-10,116.81047058105469,117.95999908447266,118.80000305175781,117.0999984741211,117.7699966430664,438700
2020-01-13,118.68205261230469,119.8499984741211,119.93000030517578,117.7699966430664,118.0,683400
2020-01-14,118.3255615234375,119.48999786376953,121.20999908447266,119.41999816894531,120.37999725341797,641800
2020-01-15,117.19667053222656,118.3499984741211,119.62999725341797,117.75,118.93000030517578,500900
2020-01-16,119.13756561279297,120.30999755859375,120.3499984741211,119.20999908447266,119.41000366210938,397500
2020-01-17,120.91012573242188,122.0999984741211,122.13999938964844,120.19999694824219,120.69999694824219,687600
2020-01-21,117.8502426147461,119.01000213623047,122.12999725341797,118.5199966430664,122.11000061035156,1174900
2020-01-22,116.12718963623047,117.2699966430664,119.44999694824219,117.20999908447266,118.7699966430664,537700
2020-01-23,116.86988830566406,118.0199966430664,118.38999938964844,114.0999984741211,115.86000061035156,606200
2020-01-24,115.09733581542969,116.2300033569336,118.81999969482422,115.0999984741211,118.0999984741211,560400
2020-01-27,111.85919952392578,112.95999908447266,114.41999816894531,112.58999633789062,113.31999969482422,815300
2020-01-28,111.56212615966797,112.66000366210938,114.0199966430664,111.2699966430664,114.0199966430664,1346100
2020-01-29,112.08695983886719,113.19000244140625,114.79000091552734,112.7300033569336,113.6500015258789,776500
2020-01-30,115.11713409423828,116.25,116.44999694824219,111.8499984741211,111.9800033569336,793400
2020-01-31,112.39393615722656,113.5,116.41000366210938,112.88999938964844,116.41000366210938,1129400
2020-02-03,112.1562728881836,113.26000213623047,114.62999725341797,113.11000061035156,114.16000366210938,1540500
2020-02-04,122.4747314453125,123.68000030517578,126.94999694824219,120.0,124.01000213623047,2714800
2020-02-05,121.31613159179688,122.51000213623047,128.2899932861328,121.94999694824219,124.88999938964844,1424100
2020-02-06,120.23675537109375,121.41999816894531,124.44999694824219,121.36000061035156,123.55000305175781,846500
2020-02-07,119.3851318359375,120.55999755859375,122.04000091552734,119.45999908447266,120.23999786376953,809000
2020-02-10,119.47425842285156,120.6500015258789,120.88999938964844,119.5199966430664,120.06999969482422,775500
2020-02-11,119.19699096679688,120.37000274658203,121.37000274658203,119.44999694824219,120.91000366210938,756900
2020-02-12,122.48463439941406,123.69000244140625,124.18000030517578,121.44000244140625,121.44000244140625,746100
2020-02-13,121.78155517578125,122.9800033569336,123.16999816894531,120.61000061035156,121.9000015258789,758800
2020-02-14,120.65265655517578,121.83999633789062,122.73999786376953,120.36000061035156,122.44999694824219,883900
2020-02-18,119.43464660644531,120.61000061035156,122.58000183105469,120.5999984741211,121.08000183105469,956700
2020-02-19,118.6325454711914,119.80000305175781,121.36000061035156,119.05999755859375,120.94000244140625,856500
2020-02-20,120.67247009277344,121.86000061035156,121.9000015258789,118.9000015258789,119.47000122070312,824700
2020-02-21,116.31534576416016,117.45999908447266,121.19999694824219,116.80000305175781,120.62999725341797,914400
2020-02-24,108.5418472290039,109.61000061035156,110.9800033569336,108.41000366210938,110.0,1429100
2020-02-25,101.75859832763672,102.76000213623047,111.12999725341797,102.08999633789062,111.12999725341797,1526500
2020-02-26,100.59009552001953,101.58000183105469,105.51000213623047,101.4000015258789,103.61000061035156,1524100
2020-02-27,100.61980438232422,101.61000061035156,104.52999877929688,97.22000122070312,98.63999938964844,2105900
2020-02-28,104.48180389404297,105.51000213623047,105.5199966430664,98.04000091552734,98.04000091552734,1680900
2020-03-02,106.56133270263672,107.61000061035156,107.61000061035156,103.95999908447266,105.70999908447266,1555600
2020-03-03,105.39282989501953,106.43000030517578,111.63999938964844,104.62999725341797,107.94999694824219,3347000
2020-03-04,109.46278381347656,110.54000091552734,110.81999969482422,106.61000061035156,108.08999633789062,1875900
2020-03-05,107.13568115234375,108.19000244140625,109.58000183105469,106.27999877929688,107.26000213623047,1585400
2020-03-06,104.7392578125,105.7699966430664,106.13999938964844,104.02999877929688,105.19000244140625,2192400
2020-03-09,94.06431579589844,94.98999786376953,101.12999725341797,93.91000366210938,99.0,1917300
2020-03-10,97.94612121582031,98.91000366210938,99.44999694824219,92.62000274658203,99.27999877929688,981800
2020-03-11,89.78641510009766,90.66999816894531,96.08999633789062,90.18000030517578,96.08999633789062,1228200
2020-03-12,78.89360809326172,79.66999816894531,87.44000244140625,77.83999633789062,84.81999969482422,1801600
2020-03-13,82.85462951660156,83.66999816894531,84.98999786376953,76.6500015258789,82.5999984741211,1549000
2020-03-16,70.90225219726562,71.5999984741211,75.31999969482422,66.7300033569336,70.27999877929688,1593900
2020-03-17,72.79364013671875,73.51000213623047,78.2300033569336,64.27999877929688,72.12000274658203,1823700
2020-03-18,72.87285614013672,73.58999633789062,74.20999908447266,69.8499984741211,69.94999694824219,2113300
2020-03-19,69.83277130126953,70.5199966430664,78.97000122070312,69.30000305175781,71.38999938964844,2159400
2020-03-20,65.96088409423828,66.61000061035156,72.83999633789062,66.37999725341797,72.0999984741211,1366600
2020-03-23,64.7626724243164,65.4000015258789,69.4800033569336,62.0099983215332,65.91000366210938,1794800
2020-03-24,68.79301452636719,69.47000122070312,71.45999908447266,66.0199966430664,68.95999908447266,1329600
2020-03-25,69.91199493408203,70.5999984741211,74.91999816894531,66.62999725341797,70.7300033569336,1414600
2020-03-26,74.31999969482422,74.31999969482422,77.19999694824219,69.41999816894531,71.06999969482422,1692600
2020-03-27,67.98999786376953,67.98999786376953,71.80999755859375,65.9000015258789,71.41000366210938,1274700
2020-03-30,71.26000213623047,71.26000213623047,72.27999877929688,67.22000122070312,67.75,1195300
2020-03-31,66.83000183105469,66.83000183105469,73.04000091552734,66.70999908447266,70.41999816894531,1491400
2020-04-01,65.69000244140625,65.69000244140625,66.1500015258789,62.279998779296875,63.75,2076200
2020-04-02,65.97000122070312,65.97000122070312,68.80000305175781,63.56999969482422,65.0,1705700
2020-04-03,61.0,61.0,64.5,59.81999969482422,64.30000305175781,2031000
2020-04-06,68.5999984741211,68.5999984741211,70.55000305175781,64.0999984741211,64.5999984741211,2010800
2020-04-07,73.79000091552734,73.79000091552734,80.6500015258789,72.37000274658203,73.16000366210938,2485500
2020-04-08,76.16000366210938,76.16000366210938,78.13999938964844,75.12999725341797,75.30000305175781,1248000
2020-04-09,80.41000366210938,80.41000366210938,82.66999816894531,78.16000366210938,78.18000030517578,1020900
2020-04-13,75.97000122070312,75.97000122070312,80.0199966430664,73.8499984741211,79.55999755859375,963100
2020-04-14,76.5,76.5,78.0,74.62999725341797,77.58000183105469,1091000
2020-04-15,69.58000183105469,69.58000183105469,73.62000274658203,68.7699966430664,73.37999725341797,1207100
