Date,Open,High,Low,Close,Adj Close,Volume
2019-12-03,41.290000915527344,42.77000045776367,41.16999816894531,42.77000045776367,42.77000045776367,71200
2019-12-04,43.029998779296875,43.029998779296875,41.619998931884766,42.04999923706055,42.04999923706055,85900
2019-12-05,42.06999969482422,42.52799987792969,41.685001373291016,42.099998474121094,42.099998474121094,57200
2019-12-06,42.400001525878906,42.970001220703125,42.0,42.84000015258789,42.84000015258789,58100
2019-12-09,42.66999816894531,43.060001373291016,41.61000061035156,42.20000076293945,42.20000076293945,102800
2019-12-10,41.939998626708984,42.470001220703125,40.900001525878906,41.04999923706055,41.04999923706055,112400
2019-12-11,41.18000030517578,41.55500030517578,40.66999816894531,41.099998474121094,41.099998474121094,82600
2019-12-12,41.08000183105469,41.5,40.349998474121094,40.54999923706055,40.54999923706055,77000
2019-12-13,40.4900016784668,40.88999938964844,39.9900016784668,40.189998626708984,40.189998626708984,88400
2019-12-16,40.41999816894531,40.650001525878906,39.91999816894531,40.310001373291016,40.310001373291016,81700
2019-12-17,40.27000045776367,40.5099983215332,39.75,40.310001373291016,40.310001373291016,86800
2019-12-18,40.43000030517578,40.7400016784668,39.5099983215332,39.65999984741211,39.65999984741211,88800
2019-12-19,39.790000915527344,40.95000076293945,39.369998931884766,40.47999954223633,40.47999954223633,70100
2019-12-20,40.34000015258789,42.900001525878906,39.880001068115234,42.400001525878906,42.400001525878906,248000
2019-12-23,42.380001068115234,42.880001068115234,41.459999084472656,42.099998474121094,42.099998474121094,80700
2019-12-24,42.0099983215332,42.415000915527344,41.84000015258789,42.2400016784668,42.2400016784668,25100
2019-12-26,42.27000045776367,43.029998779296875,41.459999084472656,43.029998779296875,43.029998779296875,88800
2019-12-27,43.09000015258789,43.404998779296875,41.91999816894531,42.150001525878906,42.150001525878906,41100
2019-12-30,42.220001220703125,42.220001220703125,41.1349983215332,41.79999923706055,41.79999923706055,47900
2019-12-31,41.7599983215332,43.54499816894531,41.40999984741211,43.209999084472656,43.209999084472656,84000
2020-01-02,43.5099983215332,43.79999923706055,42.40999984741211,42.7599983215332,42.7599983215332,65600
2020-01-03,42.27000045776367,43.72999954223633,42.27000045776367,43.40999984741211,43.40999984741211,48500
2020-01-06,43.2400016784668,44.310001373291016,42.88999938964844,43.90999984741211,43.90999984741211,90200
2020-01-07,43.84000015258789,45.939998626708984,43.66999816894531,45.7599983215332,45.7599983215332,158900
2020-01-08,45.400001525878906,46.20000076293945,44.650001525878906,45.959999084472656,45.959999084472656,138000
2020-01-09,46.099998474121094,46.400001525878906,45.6349983215332,45.900001525878906,45.900001525878906,68700
2020-01-10,46.040000915527344,47.20000076293945,45.66999816894531,46.68000030517578,46.68000030517578,116800
2020-01-13,46.689998626708984,47.20000076293945,46.310001373291016,46.970001220703125,46.970001220703125,72400
2020-01-14,46.869998931884766,48.0,46.779998779296875,47.56999969482422,47.56999969482422,105600
2020-01-15,47.61000061035156,48.400001525878906,47.040000915527344,48.22999954223633,48.22999954223633,81600
2020-01-16,48.22999954223633,49.0,47.97999954223633,48.86000061035156,48.86000061035156,102000
2020-01-17,49.0,49.0,47.849998474121094,48.06999969482422,48.06999969482422,110600
2020-01-21,47.97999954223633,49.20000076293945,47.7599983215332,48.380001068115234,48.380001068115234,79700
2020-01-22,48.59000015258789,49.20000076293945,48.27000045776367,48.5099983215332,48.5099983215332,134600
2020-01-23,48.5,48.83000183105469,47.20000076293945,47.70000076293945,47.70000076293945,72800
2020-01-24,47.689998626708984,47.93899917602539,47.029998779296875,47.599998474121094,47.599998474121094,244800
2020-01-27,46.619998931884766,48.0,46.349998474121094,47.79999923706055,47.79999923706055,99900
2020-01-28,47.939998626708984,48.41999816894531,47.79999923706055,47.9900016784668,47.9900016784668,97800
2020-01-29,48.16999816894531,48.16999816894531,46.11000061035156,46.470001220703125,46.470001220703125,404900
2020-01-30,46.15999984741211,46.5,44.25,45.59000015258789,45.59000015258789,203500
2020-01-31,45.459999084472656,47.38999938964844,45.0,46.459999084472656,46.459999084472656,113500
2020-02-03,46.25,48.34000015258789,46.25,47.4900016784668,47.4900016784668,61600
2020-02-04,47.810001373291016,48.779998779296875,46.849998474121094,47.900001525878906,47.900001525878906,81700
2020-02-05,48.599998474121094,48.84000015258789,47.060001373291016,48.59000015258789,48.59000015258789,181400
2020-02-06,48.939998626708984,49.130001068115234,47.41999816894531,48.060001373291016,48.060001373291016,142100
2020-02-07,47.959999084472656,48.529998779296875,46.9900016784668,47.369998931884766,47.369998931884766,67800
2020-02-10,47.31999969482422,48.33000183105469,46.77299880981445,47.41999816894531,47.41999816894531,69200
2020-02-11,47.63999938964844,48.97999954223633,47.15999984741211,47.779998779296875,47.779998779296875,52500
2020-02-12,47.9900016784668,48.275001525878906,47.13999938964844,47.90999984741211,47.90999984741211,110100
2020-02-13,47.900001525878906,48.060001373291016,46.72999954223633,47.5099983215332,47.5099983215332,50800
2020-02-14,47.33000183105469,48.36000061035156,47.11000061035156,47.33000183105469,47.33000183105469,40500
2020-02-18,47.290000915527344,48.66999816894531,47.290000915527344,48.04999923706055,48.04999923706055,54500
2020-02-19,48.13999938964844,48.77000045776367,47.45000076293945,48.040000915527344,48.040000915527344,78700
2020-02-20,48.439998626708984,49.689998626708984,47.84000015258789,49.369998931884766,49.369998931884766,207500
2020-02-21,49.5099983215332,49.66999816894531,48.29999923706055,49.43000030517578,49.43000030517578,237300
2020-02-24,48.130001068115234,48.79999923706055,46.84000015258789,48.36000061035156,48.36000061035156,96800
2020-02-25,48.40999984741211,48.79999923706055,46.72999954223633,47.040000915527344,47.040000915527344,120000
2020-02-26,47.130001068115234,48.43000030517578,46.0,46.59000015258789,46.59000015258789,61200
2020-02-27,45.849998474121094,47.61000061035156,45.09000015258789,47.2599983215332,47.2599983215332,189400
2020-02-28,46.15999984741211,47.68000030517578,44.599998474121094,46.849998474121094,46.849998474121094,150700
2020-03-02,46.84000015258789,49.0,46.189998626708984,48.22999954223633,48.22999954223633,106800
2020-03-03,48.27000045776367,49.584999084472656,47.29999923706055,48.0,48.0,86100
2020-03-04,48.7400016784668,49.4900016784668,47.939998626708984,48.099998474121094,48.099998474121094,115200
2020-03-05,47.63999938964844,48.61000061035156,46.56999969482422,47.7400016784668,47.7400016784668,107500
2020-03-06,47.279998779296875,47.9900016784668,45.65999984741211,47.58000183105469,47.58000183105469,114300
2020-03-09,45.41999816894531,47.400001525878906,45.06999969482422,46.560001373291016,46.560001373291016,161600
2020-03-10,47.47999954223633,48.77000045776367,44.84000015258789,48.5099983215332,48.5099983215332,188700
2020-03-11,47.68000030517578,47.91999816894531,43.04999923706055,45.04999923706055,45.04999923706055,172500
2020-03-12,42.2599983215332,44.584999084472656,36.7400016784668,37.970001220703125,37.970001220703125,194000
2020-03-13,40.0,41.70800018310547,35.88999938964844,40.08000183105469,40.08000183105469,266000
2020-03-16,36.72999954223633,36.959999084472656,29.3799991607666,32.220001220703125,32.220001220703125,184600
2020-03-17,32.20000076293945,37.220001220703125,32.20000076293945,36.27000045776367,36.27000045776367,142800
2020-03-18,35.54999923706055,35.86399841308594,30.719999313354492,33.599998474121094,33.599998474121094,138100
2020-03-19,33.599998474121094,40.470001220703125,32.314998626708984,38.95000076293945,38.95000076293945,122700
2020-03-20,38.97999954223633,41.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,206700
2020-03-23,34.459999084472656,35.9739990234375,31.81999969482422,33.91999816894531,33.91999816894531,75300
2020-03-24,35.95000076293945,39.220001220703125,35.29999923706055,38.97999954223633,38.97999954223633,97500
2020-03-25,38.56999969482422,40.63999938964844,37.0,38.34000015258789,38.34000015258789,84900
2020-03-26,38.810001373291016,45.470001220703125,34.93000030517578,42.7400016784668,42.7400016784668,153600
2020-03-27,40.810001373291016,41.55500030517578,38.47999954223633,40.15999984741211,40.15999984741211,142800
2020-03-30,40.7599983215332,44.220001220703125,39.6150016784668,43.619998931884766,43.619998931884766,71100
2020-03-31,43.38999938964844,46.5,43.38999938964844,45.66999816894531,45.66999816894531,147200
2020-04-01,43.40999984741211,44.84000015258789,41.65999984741211,43.060001373291016,43.060001373291016,107100
2020-04-02,42.560001373291016,45.61000061035156,41.790000915527344,44.810001373291016,44.810001373291016,249500
2020-04-03,44.25,44.25,38.560001373291016,39.65999984741211,39.65999984741211,125300
2020-04-06,41.119998931884766,41.709999084472656,39.79999923706055,41.56999969482422,41.56999969482422,142900
2020-04-07,42.099998474121094,43.43000030517578,40.70000076293945,41.0,41.0,134900
2020-04-08,44.689998626708984,47.040000915527344,43.779998779296875,46.06999969482422,46.06999969482422,226500
2020-04-09,48.0,48.935001373291016,45.27000045776367,46.45000076293945,46.45000076293945,61300
2020-04-13,46.34000015258789,46.900001525878906,45.02000045776367,46.0,46.0,37100
2020-04-14,47.150001525878906,47.54999923706055,45.32500076293945,45.959999084472656,45.959999084472656,34100
2020-04-15,44.310001373291016,47.59000015258789,44.22999954223633,47.380001068115234,47.380001068115234,81000
2020-04-16,47.7400016784668,48.06999969482422,45.689998626708984,46.75,46.75,140400
2020-04-17,48.40999984741211,49.518001556396484,47.439998626708984,48.790000915527344,48.790000915527344,105100
2020-04-20,47.66999816894531,49.689998626708984,47.66999816894531,49.0,49.0,48300
2020-04-21,47.90999984741211,55.5,46.099998474121094,53.849998474121094,53.849998474121094,353600
2020-04-22,55.34000015258789,56.70000076293945,51.95000076293945,53.18000030517578,53.18000030517578,385600
2020-04-23,53.18000030517578,54.86199951171875,52.869998931884766,53.45000076293945,53.45000076293945,590500
2020-04-24,54.099998474121094,54.18000030517578,53.15999984741211,53.29999923706055,53.29999923706055,244100
2020-04-27,53.5,54.21500015258789,53.31999969482422,53.59000015258789,53.59000015258789,107100
2020-04-28,54.54999923706055,54.54999923706055,52.36000061035156,53.47999954223633,53.47999954223633,159300
2020-04-29,55.40999984741211,55.40999984741211,53.13999938964844,53.4900016784668,53.4900016784668,98300
2020-04-30,53.0,53.900001525878906,52.415000915527344,52.5,52.5,195700
2020-05-01,51.56999969482422,52.25,50.810001373291016,51.5,51.5,106200
2020-05-04,51.45000076293945,51.84000015258789,50.08000183105469,50.75,50.75,128200
2020-05-05,52.02000045776367,52.02000045776367,50.59000015258789,50.939998626708984,50.939998626708984,82900
2020-05-06,51.130001068115234,51.52000045776367,48.529998779296875,48.900001525878906,48.900001525878906,112500
2020-05-07,49.939998626708984,50.07500076293945,49.119998931884766,50.0,50.0,95900
2020-05-08,50.84000015258789,51.189998626708984,49.59000015258789,50.0,50.0,448000
2020-05-11,49.720001220703125,50.900001525878906,48.959999084472656,50.689998626708984,50.689998626708984,174700
2020-05-12,51.0,51.209999084472656,50.095001220703125,50.220001220703125,50.220001220703125,149400
2020-05-13,50.5,56.90999984741211,50.06999969482422,55.7599983215332,55.7599983215332,1016800
2020-05-14,55.459999084472656,55.790000915527344,53.369998931884766,55.459999084472656,55.459999084472656,224300
2020-05-15,55.13999938964844,56.040000915527344,54.38999938964844,54.79999923706055,54.79999923706055,123900
2020-05-18,56.0,56.5,54.810001373291016,55.7400016784668,55.7400016784668,239600
2020-05-19,55.709999084472656,57.0,55.619998931884766,55.65999984741211,55.65999984741211,249900
2020-05-20,56.22999954223633,57.75,56.040000915527344,57.0,57.0,235300
2020-05-21,56.869998931884766,57.439998626708984,56.150001525878906,56.150001525878906,56.150001525878906,89100
2020-05-22,56.790000915527344,56.790000915527344,55.125,55.54999923706055,55.54999923706055,119400
2020-05-26,56.0,56.43000030517578,54.029998779296875,54.63999938964844,54.63999938964844,164600
2020-05-27,55.25,55.25,53.0,53.900001525878906,53.900001525878906,185700
2020-05-28,54.220001220703125,54.59000015258789,53.5,53.59000015258789,53.59000015258789,126100
2020-05-29,53.59000015258789,53.77000045776367,52.6349983215332,53.599998474121094,53.599998474121094,189400
2020-06-01,53.72999954223633,54.0,52.599998474121094,52.619998931884766,52.619998931884766,149500
2020-06-02,52.900001525878906,53.6870002746582,52.040000915527344,52.91999816894531,52.91999816894531,155700
2020-06-03,53.2599983215332,55.25,53.2599983215332,54.4900016784668,54.4900016784668,294500
2020-06-04,53.939998626708984,55.0,53.27000045776367,54.75,54.75,159000
2020-06-05,56.06999969482422,57.70000076293945,54.7400016784668,56.130001068115234,56.130001068115234,513400
2020-06-08,56.779998779296875,56.779998779296875,54.33000183105469,54.75,54.75,110800
2020-06-09,54.20500183105469,55.150001525878906,53.5,53.959999084472656,53.959999084472656,119400
2020-06-10,54.130001068115234,54.4900016784668,53.06999969482422,53.689998626708984,53.689998626708984,80800
2020-06-11,52.20000076293945,54.67499923706055,51.75,51.869998931884766,51.869998931884766,101600
2020-06-12,53.040000915527344,53.426998138427734,51.91999816894531,52.439998626708984,52.439998626708984,183300
2020-06-15,51.599998474121094,53.189998626708984,50.63999938964844,52.68000030517578,52.68000030517578,85800
2020-06-16,52.599998474121094,54.224998474121094,52.375,53.15999984741211,53.15999984741211,85300
2020-06-17,53.47999954223633,53.599998474121094,51.29999923706055,52.380001068115234,52.380001068115234,94700
2020-06-18,52.4900016784668,53.92499923706055,52.369998931884766,53.060001373291016,53.060001373291016,72200
2020-06-19,53.40999984741211,54.25,52.88999938964844,53.2599983215332,53.2599983215332,172600
2020-06-22,53.220001220703125,53.43000030517578,51.66999816894531,52.15999984741211,52.15999984741211,122800
2020-06-23,52.25,52.25,51.4900016784668,51.720001220703125,51.720001220703125,91100
2020-06-24,51.369998931884766,51.60499954223633,48.88999938964844,49.91999816894531,49.91999816894531,110200
2020-06-25,49.84000015258789,49.970001220703125,47.91999816894531,49.7599983215332,49.7599983215332,100000
2020-06-26,49.66999816894531,49.66999816894531,45.08000183105469,45.209999084472656,45.209999084472656,483000
2020-06-29,47.0099983215332,47.0099983215332,44.290000915527344,44.45000076293945,44.45000076293945,186100
2020-06-30,44.2400016784668,45.720001220703125,43.63999938964844,45.34000015258789,45.34000015258789,277800
2020-07-01,45.33000183105469,45.72999954223633,44.06999969482422,45.33000183105469,45.33000183105469,113600
2020-07-02,45.65999984741211,45.81999969482422,43.5099983215332,43.72999954223633,43.72999954223633,111500
2020-07-06,44.470001220703125,44.52000045776367,42.5,42.7599983215332,42.7599983215332,111900
2020-07-07,42.540000915527344,42.85499954223633,40.29999923706055,41.880001068115234,41.880001068115234,175700
2020-07-08,41.959999084472656,43.20000076293945,41.470001220703125,42.58000183105469,42.58000183105469,122300
2020-07-09,42.709999084472656,42.709999084472656,41.400001525878906,41.790000915527344,41.790000915527344,130400
2020-07-10,41.779998779296875,43.310001373291016,41.52000045776367,43.22999954223633,43.22999954223633,70200
2020-07-13,43.43000030517578,43.5099983215332,42.08000183105469,42.31999969482422,42.31999969482422,92300
2020-07-14,42.34000015258789,42.810001373291016,41.80500030517578,42.58000183105469,42.58000183105469,79000
2020-07-15,43.04999923706055,43.58000183105469,42.58000183105469,43.0099983215332,43.0099983215332,123100
2020-07-16,43.0,44.5099983215332,42.869998931884766,44.029998779296875,44.029998779296875,88700
2020-07-17,43.93000030517578,44.880001068115234,43.16999816894531,43.59000015258789,43.59000015258789,59600
2020-07-20,43.58000183105469,44.099998474121094,42.95000076293945,43.06999969482422,43.06999969482422,58900
2020-07-21,43.61000061035156,43.849998474121094,42.0,42.790000915527344,42.790000915527344,161100
2020-07-22,42.54999923706055,42.54999923706055,41.5,41.88999938964844,41.88999938964844,75200
2020-07-23,41.7599983215332,42.52299880981445,41.70000076293945,42.16999816894531,42.16999816894531,49100
2020-07-24,41.91999816894531,42.64500045776367,41.68000030517578,42.150001525878906,42.150001525878906,59900
2020-07-27,42.11000061035156,42.75,41.959999084472656,42.709999084472656,42.709999084472656,82800
2020-07-28,42.5,42.79999923706055,42.41999816894531,42.599998474121094,42.599998474121094,60200
2020-07-29,42.880001068115234,43.84000015258789,42.560001373291016,42.65999984741211,42.65999984741211,78900
2020-07-30,42.38999938964844,43.810001373291016,42.38999938964844,43.150001525878906,43.150001525878906,76600
2020-07-31,43.20000076293945,43.689998626708984,42.63999938964844,43.58000183105469,43.58000183105469,88300
2020-08-03,43.61000061035156,44.790000915527344,43.402000427246094,44.63999938964844,44.63999938964844,84100
2020-08-04,44.650001525878906,45.13999938964844,44.06999969482422,44.599998474121094,44.599998474121094,59400
2020-08-05,44.75,45.290000915527344,43.7400016784668,43.95000076293945,43.95000076293945,93500
2020-08-06,43.779998779296875,44.65999984741211,43.25,44.599998474121094,44.599998474121094,76100
2020-08-07,44.41999816894531,46.79999923706055,44.150001525878906,45.349998474121094,45.349998474121094,109200
2020-08-10,45.459999084472656,46.0,45.02000045776367,45.529998779296875,45.529998779296875,59100
2020-08-11,45.88999938964844,45.88999938964844,44.310001373291016,44.369998931884766,44.369998931884766,103200
2020-08-12,44.33000183105469,45.2400016784668,43.93000030517578,44.119998931884766,44.119998931884766,88200
2020-08-13,43.939998626708984,45.0,43.70000076293945,44.63999938964844,44.63999938964844,71100
2020-08-14,44.599998474121094,45.5,43.849998474121094,44.720001220703125,44.720001220703125,69300
2020-08-17,44.880001068115234,45.13999938964844,44.27000045776367,44.77000045776367,44.77000045776367,63700
2020-08-18,45.11000061035156,45.54999923706055,44.400001525878906,45.439998626708984,45.439998626708984,72900
2020-08-19,45.439998626708984,47.150001525878906,45.400001525878906,46.40999984741211,46.40999984741211,70200
2020-08-20,45.939998626708984,46.970001220703125,45.2599983215332,46.22999954223633,46.22999954223633,139800
2020-08-21,45.90999984741211,46.275001525878906,44.880001068115234,45.439998626708984,45.439998626708984,77300
2020-08-24,45.810001373291016,45.810001373291016,44.880001068115234,45.25,45.25,87900
2020-08-25,44.79999923706055,45.18000030517578,44.380001068115234,44.97999954223633,44.97999954223633,98100
2020-08-26,45.0,45.150001525878906,44.52000045776367,44.77000045776367,44.77000045776367,58100
2020-08-27,44.939998626708984,44.939998626708984,44.04999923706055,44.279998779296875,44.279998779296875,63100
2020-08-28,44.540000915527344,44.540000915527344,43.56999969482422,44.09000015258789,44.09000015258789,79900
2020-08-31,43.86000061035156,43.939998626708984,43.5099983215332,43.7400016784668,43.7400016784668,54400
2020-09-01,43.380001068115234,43.525001525878906,42.77000045776367,43.150001525878906,43.150001525878906,77000
2020-09-02,42.849998474121094,43.599998474121094,42.77000045776367,43.439998626708984,43.439998626708984,83100
2020-09-03,43.31999969482422,43.36000061035156,41.810001373291016,42.29999923706055,42.29999923706055,90700
2020-09-04,42.630001068115234,42.68000030517578,41.70000076293945,41.77000045776367,41.77000045776367,85800
2020-09-08,41.220001220703125,41.220001220703125,39.779998779296875,40.27000045776367,40.27000045776367,97100
2020-09-09,40.5099983215332,40.70000076293945,39.97999954223633,40.529998779296875,40.529998779296875,72400
2020-09-10,40.47999954223633,41.08000183105469,39.95000076293945,40.33000183105469,40.33000183105469,93500
2020-09-11,40.439998626708984,41.11000061035156,39.81999969482422,40.20000076293945,40.20000076293945,88700
2020-09-14,40.400001525878906,43.75,40.400001525878906,43.5,43.5,140300
2020-09-15,43.63999938964844,45.18000030517578,42.95000076293945,45.130001068115234,45.130001068115234,152400
2020-09-16,45.27000045776367,46.584999084472656,44.369998931884766,46.33000183105469,46.33000183105469,255100
2020-09-17,44.279998779296875,44.279998779296875,38.369998931884766,40.5099983215332,40.5099983215332,427800
2020-09-18,40.95000076293945,40.95000076293945,37.86000061035156,39.220001220703125,39.220001220703125,591600
2020-09-21,38.58000183105469,38.91999816894531,35.790000915527344,37.0,37.0,210900
2020-09-22,37.16999816894531,37.37699890136719,34.73500061035156,36.349998474121094,36.349998474121094,175200
2020-09-23,36.400001525878906,36.470001220703125,35.04999923706055,35.130001068115234,35.130001068115234,159200
2020-09-24,35.08000183105469,35.15999984741211,34.15999984741211,34.2599983215332,34.2599983215332,156500
2020-09-25,34.06999969482422,34.72800064086914,33.709999084472656,34.279998779296875,34.279998779296875,159200
2020-09-28,34.720001220703125,35.119998931884766,33.380001068115234,33.95000076293945,33.95000076293945,149800
2020-09-29,33.81999969482422,33.97999954223633,32.67499923706055,33.560001373291016,33.560001373291016,97700
2020-09-30,33.529998779296875,33.641998291015625,32.439998626708984,32.709999084472656,32.709999084472656,117200
2020-10-01,32.650001525878906,34.720001220703125,32.53499984741211,34.619998931884766,34.619998931884766,184500
2020-10-02,34.0,34.849998474121094,33.25,34.0,34.0,86700
