Date,Adj Close,Close,High,Low,Open,Volume
2020-02-26,33.13999938964844,33.13999938964844,36.189998626708984,32.380001068115234,36.16999816894531,23492300
2020-02-27,31.850000381469727,31.850000381469727,33.70000076293945,30.190000534057617,32.650001525878906,31486400
2020-02-28,33.459999084472656,33.459999084472656,33.5,31.059999465942383,31.229999542236328,24868200
2020-03-02,33.060001373291016,33.060001373291016,33.060001373291016,31.25,32.709999084472656,19716200
2020-03-03,31.829999923706055,31.829999923706055,33.34000015258789,31.15999984741211,33.02000045776367,19720600
2020-03-04,32.459999084472656,32.459999084472656,32.459999084472656,30.899999618530273,32.25,19503500
2020-03-05,27.8700008392334,27.8700008392334,30.90999984741211,27.649999618530273,30.90999984741211,33085000
2020-03-06,27.149999618530273,27.149999618530273,29.299999237060547,26.100000381469727,26.90999984741211,29767800
2020-03-09,21.739999771118164,21.739999771118164,24.75,21.510000228881836,24.440000534057617,33764200
2020-03-10,24.020000457763672,24.020000457763672,24.18000030517578,20.200000762939453,23.510000228881836,45551300
2020-03-11,21.75,21.75,23.700000762939453,20.40999984741211,22.889999389648438,38235000
2020-03-12,14.970000267028809,14.970000267028809,22.5,14.699999809265137,17.90999984741211,47752900
2020-03-13,17.579999923706055,17.579999923706055,18.459999084472656,15.010000228881836,18.34000015258789,55565800
2020-03-16,14.569999694824219,14.569999694824219,17.899999618530273,14.5,15.050000190734863,50744900
2020-03-17,12.710000038146973,12.710000038146973,14.890000343322754,12.079999923706055,14.770000457763672,41578700
2020-03-18,9.300000190734863,9.300000190734863,11.550000190734863,7.900000095367432,11.15999984741211,69931000
2020-03-19,10.0,10.0,10.399999618530273,8.600000381469727,9.130000114440918,52662000
2020-03-20,12.0,12.0,13.8100004196167,10.600000381469727,11.09000015258789,80096400
2020-03-23,12.0,12.0,12.449999809265137,10.609999656677246,11.270000457763672,52551800
2020-03-24,13.680000305175781,13.680000305175781,16.68000030517578,13.100000381469727,14.0600004196167,65012400
2020-03-25,15.550000190734863,15.550000190734863,17.06999969482422,13.119999885559082,15.050000190734863,78051700
2020-03-26,17.81999969482422,17.81999969482422,19.139999389648438,15.050000190734863,15.5,97446600
2020-03-27,14.40999984741211,14.40999984741211,16.15999984741211,14.050000190734863,16.0,64592400
2020-03-30,12.800000190734863,12.800000190734863,13.470000267028809,11.710000038146973,13.4399995803833,46165600
2020-03-31,13.170000076293945,13.170000076293945,14.550000190734863,10.949999809265137,10.949999809265137,112205700
2020-04-01,8.800000190734863,8.800000190734863,12.609999656677246,8.609999656677246,12.600000381469727,179193800
2020-04-02,7.96999979019165,7.96999979019165,8.529999732971191,7.800000190734863,8.010000228881836,262061100
2020-04-03,8.489999771118164,8.489999771118164,8.739999771118164,8.020000457763672,8.289999961853027,124436200
2020-04-06,10.210000038146973,10.210000038146973,10.960000038146973,9.140000343322754,9.279999732971191,195697600
2020-04-07,11.300000190734863,11.300000190734863,12.949999809265137,11.050000190734863,12.350000381469727,185454300
2020-04-08,11.989999771118164,11.989999771118164,12.1899995803833,11.359999656677246,11.859999656677246,108041200
2020-04-09,12.420000076293945,12.420000076293945,13.729999542236328,11.920000076293945,12.90999984741211,145266500
2020-04-13,11.5,11.5,11.819999694824219,10.949999809265137,11.770000457763672,77438800
2020-04-14,12.510000228881836,12.510000228881836,13.1899995803833,12.170000076293945,12.460000038146973,79840100
2020-04-15,12.380000114440918,12.380000114440918,12.430000305175781,11.569999694824219,11.880000114440918,55875300
2020-04-16,11.850000381469727,11.850000381469727,12.289999961853027,11.369999885559082,12.140000343322754,59788600
2020-04-17,12.5600004196167,12.5600004196167,12.770000457763672,12.260000228881836,12.710000038146973,60675100
2020-04-20,12.220000267028809,12.220000267028809,12.5600004196167,11.859999656677246,12.079999923706055,41265200
2020-04-21,11.84000015258789,11.84000015258789,12.300000190734863,11.619999885559082,11.789999961853027,40644500
2020-04-22,11.640000343322754,11.640000343322754,12.180000305175781,11.380000114440918,12.079999923706055,38621600
2020-04-23,12.170000076293945,12.170000076293945,12.390000343322754,11.649999618530273,11.6899995803833,46795200
2020-04-24,11.90999984741211,11.90999984741211,12.350000381469727,11.619999885559082,12.25,39106100
2020-04-27,12.979999542236328,12.979999542236328,13.25,12.0,12.0600004196167,54811200
2020-04-28,14.460000038146973,14.460000038146973,14.670000076293945,13.369999885559082,13.960000038146973,90378200
2020-04-29,16.690000534057617,16.690000534057617,16.829999923706055,15.630000114440918,15.760000228881836,111882500
2020-04-30,15.899999618530273,15.899999618530273,16.690000534057617,15.180000305175781,16.260000228881836,87235400
2020-05-01,13.930000305175781,13.930000305175781,15.300000190734863,13.729999542236328,14.899999618530273,63622500
2020-05-04,14.34000015258789,14.34000015258789,14.579999923706055,12.75,13.119999885559082,74722700
2020-05-05,13.09000015258789,13.09000015258789,14.890000343322754,12.930000305175781,14.25,89357400
2020-05-06,12.819999694824219,12.819999694824219,13.59000015258789,12.579999923706055,13.510000228881836,50586800
2020-05-07,13.529999732971191,13.529999732971191,13.739999771118164,12.979999542236328,12.979999542236328,39715800
2020-05-08,14.210000038146973,14.210000038146973,14.390000343322754,13.649999618530273,14.069999694824219,41587400
2020-05-11,13.850000381469727,13.850000381469727,14.289999961853027,13.640000343322754,14.069999694824219,36841200
2020-05-12,13.1899995803833,13.1899995803833,14.220000267028809,13.15999984741211,14.109999656677246,35482300
2020-05-13,12.260000228881836,12.260000228881836,13.010000228881836,11.890000343322754,13.0,57274000
2020-05-14,12.270000457763672,12.270000457763672,12.619999885559082,11.0,11.670000076293945,56189700
2020-05-15,12.779999732971191,12.779999732971191,13.100000381469727,11.949999809265137,12.130000114440918,36812800
2020-05-18,14.720000267028809,14.720000267028809,15.069999694824219,13.920000076293945,14.100000381469727,79983400
2020-05-19,14.109999656677246,14.109999656677246,14.829999923706055,13.630000114440918,14.609999656677246,51347100
2020-05-20,14.149999618530273,14.149999618530273,14.6899995803833,13.829999923706055,14.619999885559082,40132600
2020-05-21,14.600000381469727,14.600000381469727,15.130000114440918,13.899999618530273,13.899999618530273,50573100
2020-05-22,14.460000038146973,14.460000038146973,15.180000305175781,14.149999618530273,14.920000076293945,29208000
2020-05-26,16.280000686645508,16.280000686645508,16.520000457763672,15.819999694824219,15.9399995803833,59226200
2020-05-27,17.239999771118164,17.239999771118164,18.15999984741211,16.1200008392334,18.15999984741211,88455700
2020-05-28,15.930000305175781,15.930000305175781,17.399999618530273,15.739999771118164,17.34000015258789,60785600
2020-05-29,15.739999771118164,15.739999771118164,15.920000076293945,15.0,15.229999542236328,50358500
2020-06-01,16.799999237060547,16.799999237060547,17.079999923706055,15.869999885559082,15.979999542236328,42436400
2020-06-02,16.8700008392334,16.8700008392334,17.479999542236328,16.559999465942383,17.329999923706055,41632100
2020-06-03,17.25,17.25,17.649999618530273,16.56999969482422,16.709999084472656,53113200
2020-06-04,18.479999542236328,18.479999542236328,19.059999465942383,16.65999984741211,17.360000610351562,86050100
2020-06-05,21.510000228881836,21.510000228881836,22.940000534057617,21.059999465942383,22.299999237060547,113521100
2020-06-08,24.90999984741211,24.90999984741211,25.280000686645508,23.40999984741211,24.56999969482422,107262900
2020-06-09,23.040000915527344,23.040000915527344,23.899999618530273,21.93000030517578,23.8799991607666,72547400
2020-06-10,20.59000015258789,20.59000015258789,22.469999313354492,19.5,22.200000762939453,82883100
2020-06-11,17.440000534057617,17.440000534057617,18.989999771118164,16.75,17.290000915527344,79106600
2020-06-12,19.979999542236328,19.979999542236328,20.200000762939453,18.530000686645508,19.809999465942383,64999800
2020-06-15,19.440000534057617,19.440000534057617,19.81999969482422,17.950000762939453,18.139999389648438,59224500
2020-06-16,20.420000076293945,20.420000076293945,21.850000381469727,19.610000610351562,21.81999969482422,58679100
2020-06-17,19.09000015258789,19.09000015258789,19.799999237060547,18.670000076293945,19.31999969482422,44469300
2020-06-18,18.81999969482422,18.81999969482422,19.549999237060547,17.799999237060547,17.959999084472656,60188000
2020-06-19,17.829999923706055,17.829999923706055,19.350000381469727,17.489999771118164,19.299999237060547,54899100
2020-06-22,17.229999542236328,17.229999542236328,17.649999618530273,16.540000915527344,17.360000610351562,44450700
2020-06-23,18.0,18.0,18.040000915527344,17.1200008392334,17.5,33867700
2020-06-24,16.0,16.0,17.280000686645508,15.65999984741211,17.030000686645508,47046000
2020-06-25,16.0,16.0,16.239999771118164,15.109999656677246,15.220000267028809,37376700
2020-06-26,15.779999732971191,15.779999732971191,16.350000381469727,15.15999984741211,16.209999084472656,36856000
2020-06-29,16.780000686645508,16.780000686645508,16.799999237060547,14.920000076293945,15.520000457763672,36047600
2020-06-30,16.420000076293945,16.420000076293945,16.709999084472656,15.850000381469727,16.549999237060547,25267600
2020-07-01,16.360000610351562,16.360000610351562,17.829999923706055,16.190000534057617,16.940000534057617,37215100
2020-07-02,15.880000114440918,15.880000114440918,17.170000076293945,15.800000190734863,17.049999237060547,30023300
2020-07-06,15.609999656677246,15.609999656677246,16.219999313354492,15.109999656677246,16.040000915527344,34196900
2020-07-07,14.569999694824219,14.569999694824219,15.399999618530273,14.5600004196167,15.15999984741211,31134800
2020-07-08,15.319999694824219,15.319999694824219,15.479999542236328,14.270000457763672,14.529999732971191,29958600
2020-07-09,14.579999923706055,14.579999923706055,16.0,14.5,15.850000381469727,40152000
2020-07-10,16.15999984741211,16.15999984741211,16.270000457763672,14.300000190734863,14.470000267028809,61894100
2020-07-13,15.279999732971191,15.279999732971191,16.700000762939453,15.25,16.479999542236328,41340500
2020-07-14,15.039999961853027,15.039999961853027,15.180000305175781,14.600000381469727,14.970000267028809,31410700
2020-07-15,17.479999542236328,17.479999542236328,17.559999465942383,15.930000305175781,16.1299991607666,72487600
2020-07-16,15.779999732971191,15.779999732971191,16.6200008392334,15.779999732971191,16.440000534057617,42311000
2020-07-17,15.470000267028809,15.470000267028809,15.989999771118164,15.229999542236328,15.640000343322754,28043600
2020-07-20,15.0,15.0,15.949999809265137,14.90999984741211,15.5600004196167,25175200
2020-07-21,15.1899995803833,15.1899995803833,15.479999542236328,15.010000228881836,15.270000457763672,24719200
2020-07-22,15.140000343322754,15.140000343322754,15.34000015258789,14.970000267028809,15.100000381469727,17650100
2020-07-23,14.800000190734863,14.800000190734863,15.380000114440918,14.510000228881836,15.010000228881836,32436100
2020-07-24,14.800000190734863,14.800000190734863,15.350000381469727,14.460000038146973,14.59000015258789,26712200
2020-07-27,13.75,13.75,14.630000114440918,13.619999885559082,14.609999656677246,37462900
2020-07-28,14.329999923706055,14.329999923706055,14.59000015258789,13.75,13.8100004196167,31311300
2020-07-29,14.649999618530273,14.649999618530273,14.699999809265137,14.09000015258789,14.470000267028809,19415000
2020-07-30,14.34000015258789,14.34000015258789,14.520000457763672,14.010000228881836,14.229999542236328,15895300
2020-07-31,13.880000114440918,13.880000114440918,14.350000381469727,13.720000267028809,14.220000267028809,20665800
2020-08-03,13.069999694824219,13.069999694824219,13.539999961853027,12.829999923706055,13.479999542236328,34967500
2020-08-04,13.739999771118164,13.739999771118164,13.989999771118164,13.069999694824219,13.100000381469727,24159800
2020-08-05,14.020000457763672,14.020000457763672,14.270000457763672,13.670000076293945,14.199999809265137,24391100
2020-08-06,13.779999732971191,13.779999732971191,14.020000457763672,13.300000190734863,13.449999809265137,85130200
2020-08-07,14.220000267028809,14.220000267028809,14.319999694824219,13.329999923706055,13.619999885559082,36277700
2020-08-10,15.4399995803833,15.4399995803833,15.470000267028809,14.34000015258789,14.369999885559082,41905600
2020-08-11,15.819999694824219,15.819999694824219,16.520000457763672,15.619999885559082,16.489999771118164,54167600
2020-08-12,15.1899995803833,15.1899995803833,16.229999542236328,14.819999694824219,16.200000762939453,35929900
2020-08-13,15.220000267028809,15.220000267028809,15.75,14.90999984741211,15.0,21416100
2020-08-14,15.470000267028809,15.470000267028809,15.720000267028809,14.859999656677246,15.020000457763672,20937100
2020-08-17,14.680000305175781,14.680000305175781,15.4399995803833,14.680000305175781,15.399999618530273,33330600
2020-08-18,14.40999984741211,14.40999984741211,14.90999984741211,14.260000228881836,14.680000305175781,24744600
2020-08-19,14.600000381469727,14.600000381469727,15.170000076293945,14.25,14.420000076293945,26620300
2020-08-20,14.539999961853027,14.539999961853027,14.720000267028809,14.170000076293945,14.350000381469727,19955400
2020-08-21,14.649999618530273,14.649999618530273,14.930000305175781,14.4399995803833,14.470000267028809,18797400
2020-08-24,16.139999389648438,16.139999389648438,16.209999084472656,14.649999618530273,15.020000457763672,56417200
2020-08-25,15.890000343322754,15.890000343322754,16.389999389648438,15.329999923706055,16.290000915527344,38551500
2020-08-26,15.279999732971191,15.279999732971191,15.779999732971191,15.1899995803833,15.699999809265137,24425200
2020-08-27,16.1200008392334,16.1200008392334,16.68000030517578,15.649999618530273,15.670000076293945,48079400
2020-08-28,17.209999084472656,17.209999084472656,17.34000015258789,16.229999542236328,16.579999923706055,51079100
2020-08-31,16.479999542236328,16.479999542236328,17.34000015258789,16.469999313354492,17.329999923706055,43771700
2020-09-01,16.510000228881836,16.510000228881836,16.700000762939453,16.020000457763672,16.09000015258789,26448200
2020-09-02,16.709999084472656,16.709999084472656,16.770000457763672,16.209999084472656,16.600000381469727,20720900
2020-09-03,17.579999923706055,17.579999923706055,18.739999771118164,17.100000381469727,17.6200008392334,94120100
2020-09-04,18.530000686645508,18.530000686645508,18.649999618530273,17.399999618530273,18.399999618530273,66539700
2020-09-08,18.290000915527344,18.290000915527344,18.920000076293945,17.860000610351562,17.860000610351562,46728100
2020-09-09,17.65999984741211,17.65999984741211,18.219999313354492,17.260000228881836,18.1299991607666,36217900
2020-09-10,17.8799991607666,17.8799991607666,18.75,17.799999237060547,17.799999237060547,36598300
2020-09-11,17.690000534057617,17.690000534057617,18.239999771118164,17.440000534057617,18.239999771118164,23899500
2020-09-14,17.850000381469727,17.850000381469727,18.1200008392334,17.540000915527344,17.940000534057617,25838400
2020-09-15,15.930000305175781,15.930000305175781,17.229999542236328,15.850000381469727,17.200000762939453,80598100
2020-09-16,16.459999084472656,16.459999084472656,16.670000076293945,15.9399995803833,16.100000381469727,38270300
2020-09-17,16.239999771118164,16.239999771118164,16.510000228881836,15.699999809265137,15.800000190734863,30506200
2020-09-18,15.3100004196167,15.3100004196167,16.079999923706055,15.069999694824219,15.960000038146973,51607600
2020-09-21,14.289999961853027,14.289999961853027,14.890000343322754,14.0,14.75,42775100
2020-09-22,14.40999984741211,14.40999984741211,14.819999694824219,14.180000305175781,14.399999618530273,30011100
2020-09-23,14.130000114440918,14.130000114440918,15.050000190734863,14.109999656677246,14.550000190734863,31255200
2020-09-24,13.739999771118164,13.739999771118164,14.170000076293945,13.399999618530273,14.069999694824219,32679800
2020-09-25,15.069999694824219,15.069999694824219,15.09000015258789,14.170000076293945,14.550000190734863,54137400
2020-09-28,15.3100004196167,15.3100004196167,15.550000190734863,14.779999732971191,15.539999961853027,36759400
2020-09-29,15.069999694824219,15.069999694824219,15.430000305175781,14.819999694824219,15.25,23215000
2020-09-30,15.180000305175781,15.180000305175781,15.960000038146973,15.109999656677246,15.420000076293945,44211900
