Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,115.12999725341797,115.66000366210938,111.83000183105469,112.16000366210938,112.16000366210938,1740900
2019-10-08,111.11000061035156,114.0999984741211,110.80999755859375,112.4800033569336,112.4800033569336,1731600
2019-10-09,113.16000366210938,114.69000244140625,112.91999816894531,112.98999786376953,112.98999786376953,1536200
2019-10-10,113.25,114.02999877929688,112.30000305175781,113.91000366210938,113.91000366210938,1107000
2019-10-11,115.0,116.58999633789062,114.80000305175781,115.19000244140625,115.19000244140625,2200000
2019-10-14,115.3499984741211,115.9800033569336,114.93000030517578,115.0199966430664,115.0199966430664,1154000
2019-10-15,115.0,116.62999725341797,115.0,116.51000213623047,116.51000213623047,1241200
2019-10-16,116.66000366210938,116.98999786376953,115.80000305175781,116.9000015258789,116.9000015258789,1639300
2019-10-17,117.2699966430664,117.62000274658203,116.70999908447266,117.37000274658203,117.37000274658203,1106100
2019-10-18,117.19999694824219,118.04000091552734,116.86000061035156,116.9800033569336,116.9800033569336,1348700
2019-10-21,117.26000213623047,117.51000213623047,115.94999694824219,116.69000244140625,116.69000244140625,1346200
2019-10-22,117.44999694824219,119.70999908447266,117.44000244140625,118.44000244140625,118.44000244140625,2008200
2019-10-23,117.86000061035156,118.0999984741211,115.51000213623047,116.62999725341797,116.62999725341797,1358000
2019-10-24,116.23999786376953,116.73999786376953,115.0,115.5999984741211,115.5999984741211,1091100
2019-10-25,115.20999908447266,116.19999694824219,114.0199966430664,114.55000305175781,114.55000305175781,1439200
2019-10-28,114.91999816894531,115.4000015258789,113.37000274658203,113.41999816894531,113.41999816894531,1695100
2019-10-29,113.7300033569336,114.33999633789062,112.54000091552734,112.58000183105469,112.58000183105469,1150400
2019-10-30,112.36000061035156,112.66999816894531,110.80000305175781,112.05999755859375,112.05999755859375,1200900
2019-10-31,111.70999908447266,112.05999755859375,109.25,110.4000015258789,110.4000015258789,1812500
2019-11-01,111.13999938964844,112.4000015258789,110.66999816894531,111.73999786376953,111.73999786376953,1290400
2019-11-04,112.05999755859375,112.88999938964844,111.5199966430664,112.20999908447266,112.20999908447266,1105900
2019-11-05,111.83999633789062,114.06999969482422,111.81999969482422,113.27999877929688,113.27999877929688,1260600
2019-11-06,113.08000183105469,113.38999938964844,112.29000091552734,112.79000091552734,112.79000091552734,830100
2019-11-07,113.37000274658203,114.83000183105469,112.4000015258789,112.47000122070312,112.47000122070312,1265100
2019-11-08,112.30999755859375,112.8499984741211,109.98999786376953,110.3499984741211,110.3499984741211,1297800
2019-11-11,109.79000091552734,109.83000183105469,107.91000366210938,108.93000030517578,108.93000030517578,1450900
2019-11-12,108.5,109.0,107.5999984741211,107.69000244140625,107.69000244140625,1695100
2019-11-13,107.69000244140625,108.45999908447266,106.22000122070312,108.4000015258789,108.4000015258789,1574900
2019-11-14,108.81999969482422,109.33000183105469,107.44999694824219,108.75,108.75,1311700
2019-11-15,109.37000274658203,109.44999694824219,107.76000213623047,108.8499984741211,108.8499984741211,1223200
2019-11-18,108.54000091552734,109.5,108.29000091552734,109.05999755859375,109.05999755859375,1428500
2019-11-19,108.77999877929688,109.27999877929688,106.58999633789062,106.87999725341797,106.87999725341797,1261500
2019-11-20,107.25,108.3499984741211,106.41999816894531,107.26000213623047,107.26000213623047,1339700
2019-11-21,107.31999969482422,109.48999786376953,107.0,108.0,108.0,1540900
2019-11-22,108.55000305175781,110.16000366210938,108.02999877929688,109.04000091552734,109.04000091552734,2030700
2019-11-25,109.83000183105469,113.3499984741211,109.75,112.38999938964844,112.38999938964844,3367900
2019-11-26,95.76000213623047,98.9800033569336,92.6500015258789,95.26000213623047,95.26000213623047,23908100
2019-11-27,94.5,94.5999984741211,92.8499984741211,93.02999877929688,93.02999877929688,7354000
2019-11-29,92.76000213623047,93.05000305175781,91.19999694824219,91.45999908447266,91.45999908447266,3004800
2019-12-02,91.5,91.58999633789062,89.08999633789062,89.47000122070312,89.47000122070312,8044500
2019-12-03,88.54000091552734,90.08000183105469,88.26000213623047,88.6500015258789,88.6500015258789,3441600
2019-12-04,89.36000061035156,90.0999984741211,88.68000030517578,89.26000213623047,89.26000213623047,3945900
2019-12-05,89.94999694824219,91.58999633789062,89.44000244140625,90.80000305175781,90.80000305175781,4687700
2019-12-06,91.43000030517578,92.58999633789062,91.16999816894531,92.23999786376953,92.23999786376953,3195200
2019-12-09,92.0999984741211,93.41999816894531,91.87000274658203,93.19999694824219,93.19999694824219,3011300
2019-12-10,93.04000091552734,94.26000213623047,91.18000030517578,91.55000305175781,91.55000305175781,2656900
2019-12-11,91.51000213623047,91.68000030517578,89.87999725341797,91.5,91.5,2259200
2019-12-12,91.45999908447266,93.0,91.25,92.55000305175781,92.55000305175781,2861700
2019-12-13,92.38999938964844,93.91999816894531,91.91999816894531,93.58999633789062,93.58999633789062,3749700
2019-12-16,94.0,94.56999969482422,92.56999969482422,94.22000122070312,94.22000122070312,3068700
2019-12-17,94.4800033569336,94.94000244140625,92.0199966430664,92.04000091552734,92.04000091552734,3266100
2019-12-18,92.27999877929688,92.37999725341797,91.13999938964844,91.83000183105469,91.83000183105469,2366500
2019-12-19,91.87000274658203,92.63999938964844,91.5199966430664,92.0999984741211,92.0999984741211,2245500
2019-12-20,92.5199966430664,94.12000274658203,92.0999984741211,94.05999755859375,94.05999755859375,3744800
2019-12-23,94.11000061035156,94.5,92.30000305175781,92.44000244140625,92.44000244140625,2413900
2019-12-24,92.76000213623047,93.38999938964844,92.45999908447266,93.2300033569336,93.2300033569336,952900
2019-12-26,93.30000305175781,93.30000305175781,91.83999633789062,92.08000183105469,92.08000183105469,1615100
2019-12-27,92.11000061035156,92.95999908447266,91.94000244140625,92.83999633789062,92.83999633789062,2768300
2019-12-30,92.80999755859375,94.01000213623047,92.33999633789062,93.48999786376953,93.48999786376953,3409500
2019-12-31,93.66999816894531,94.37999725341797,93.37999725341797,94.05000305175781,94.05000305175781,1873500
