Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,9.145000457763672,9.390000343322754,9.0,9.329999923706055,7.673737525939941,37800
2019-10-08,9.199999809265137,9.40999984741211,9.199999809265137,9.3100004196167,7.657288074493408,38500
2019-10-09,9.399999618530273,9.5,9.300000190734863,9.40999984741211,7.739535331726074,31600
2019-10-10,9.390000343322754,9.390000343322754,9.079999923706055,9.1899995803833,7.558589458465576,35100
2019-10-11,9.300000190734863,9.5,9.220000267028809,9.260000228881836,7.616163730621338,46300
2019-10-14,9.229999542236328,9.470000267028809,9.149999618530273,9.460000038146973,7.780659198760986,21900
2019-10-15,9.449999809265137,9.489999771118164,9.350000381469727,9.399999618530273,7.73130989074707,21500
2019-10-16,9.449999809265137,9.609999656677246,9.449999809265137,9.579999923706055,7.87935733795166,38100
2019-10-17,9.779999732971191,9.779999732971191,9.550000190734863,9.609999656677246,7.904031276702881,16800
2019-10-18,9.600000381469727,9.6899995803833,9.539999961853027,9.65999984741211,7.945155620574951,59100
2019-10-21,9.6899995803833,9.920000076293945,9.630000114440918,9.649999618530273,7.9369306564331055,18300
2019-10-22,9.6899995803833,9.770000457763672,9.539999961853027,9.720000267028809,7.994504451751709,26700
2019-10-23,9.680000305175781,9.739999771118164,9.65999984741211,9.720000267028809,7.994504451751709,17000
2019-10-24,9.75,9.75,9.399999618530273,9.489999771118164,7.805333614349365,20500
2019-10-25,9.717000007629395,9.720000267028809,9.3100004196167,9.470000267028809,7.788884162902832,27800
2019-10-28,9.65999984741211,9.739999771118164,9.5,9.649999618530273,7.9369306564331055,30600
2019-10-29,9.6899995803833,9.760000228881836,9.569999694824219,9.720000267028809,7.994504451751709,32100
2019-10-30,9.609999656677246,9.760000228881836,9.600000381469727,9.710000038146973,7.986279487609863,45200
2019-10-31,9.579999923706055,9.699999809265137,9.140000343322754,9.609999656677246,7.904031276702881,47400
2019-11-01,9.600000381469727,10.104999542236328,9.600000381469727,9.789999961853027,8.052078247070312,41600
2019-11-04,9.890000343322754,9.90999984741211,9.699999809265137,9.739999771118164,8.010952949523926,51300
2019-11-05,9.890000343322754,10.109999656677246,9.75,10.010000228881836,8.233023643493652,64300
2019-11-06,10.050000190734863,10.069999694824219,9.720000267028809,9.770000457763672,8.035629272460938,56000
2019-11-07,9.949999809265137,10.369999885559082,9.949999809265137,10.329999923706055,8.496217727661133,66500
2019-11-08,10.399999618530273,10.680000305175781,10.260000228881836,10.5,8.636037826538086,26800
2019-11-11,10.40999984741211,10.529999732971191,10.260000228881836,10.319999694824219,8.487991333007812,17600
2019-11-12,10.300000190734863,10.489999771118164,10.199999809265137,10.229999542236328,8.521310806274414,28200
2019-11-13,10.220000267028809,10.270000457763672,9.979999542236328,9.989999771118164,8.321396827697754,15500
2019-11-14,9.890000343322754,10.104999542236328,9.609999656677246,9.649999618530273,8.038187026977539,29000
2019-11-15,9.760000228881836,9.770000457763672,9.449999809265137,9.5,7.913241386413574,51000
2019-11-18,9.539999961853027,9.539999961853027,9.319999694824219,9.479999542236328,7.896581172943115,38300
2019-11-19,9.510000228881836,9.8100004196167,9.510000228881836,9.579999923706055,7.979879379272461,24100
2019-11-20,9.5,9.710000038146973,9.489999771118164,9.569999694824219,7.971549034118652,24400
2019-11-21,9.6899995803833,9.6899995803833,9.170000076293945,9.300000190734863,7.746646404266357,35500
2019-11-22,9.347000122070312,9.789999961853027,9.331999778747559,9.760000228881836,8.129814147949219,25100
2019-11-25,9.729999542236328,10.25,9.515000343322754,9.960000038146973,8.296408653259277,58700
2019-11-26,10.050000190734863,10.420000076293945,9.90999984741211,9.960000038146973,8.296408653259277,34200
2019-11-27,9.979999542236328,10.25,9.75,9.869999885559082,8.221440315246582,33100
2019-11-29,10.0,10.197999954223633,9.84000015258789,9.869999885559082,8.221440315246582,9400
2019-12-02,9.859999656677246,10.020000457763672,9.208000183105469,9.390000343322754,7.821614742279053,45900
2019-12-03,9.229999542236328,9.529999732971191,9.180000305175781,9.350000381469727,7.788295745849609,65000
2019-12-04,9.390000343322754,9.880000114440918,9.390000343322754,9.770000457763672,8.138144493103027,48500
2019-12-05,9.736000061035156,9.736000061035156,9.5,9.630000114440918,8.021527290344238,15000
2019-12-06,9.59000015258789,10.050000190734863,9.59000015258789,10.029999732971191,8.354716300964355,41700
2019-12-09,9.979999542236328,10.1899995803833,9.880000114440918,10.050000190734863,8.371376991271973,42100
2019-12-10,9.979999542236328,10.289999961853027,9.979999542236328,10.15999984741211,8.463003158569336,23400
2019-12-11,10.220000267028809,10.460000038146973,10.029999732971191,10.199999809265137,8.496321678161621,48200
2019-12-12,10.239999771118164,10.449999809265137,10.029999732971191,10.1899995803833,8.487991333007812,43800
2019-12-13,10.15999984741211,10.460000038146973,10.069999694824219,10.390000343322754,8.654586791992188,51100
2019-12-16,10.350000381469727,10.470000267028809,10.199999809265137,10.369999885559082,8.637928009033203,70600
2019-12-17,10.359999656677246,10.454999923706055,10.09000015258789,10.15999984741211,8.463003158569336,54900
2019-12-18,10.210000038146973,10.510000228881836,9.869999885559082,10.40999984741211,8.671246528625488,52300
2019-12-19,10.34000015258789,10.539999961853027,10.1899995803833,10.279999732971191,8.562959671020508,48000
2019-12-20,10.319999694824219,10.5600004196167,9.880000114440918,10.020000457763672,8.346386909484863,366200
2019-12-23,10.020000457763672,10.75,9.880000114440918,10.59000015258789,8.821181297302246,40100
2019-12-24,10.609999656677246,10.619999885559082,10.1899995803833,10.300000190734863,8.579619407653809,14700
2019-12-26,10.420000076293945,10.789999961853027,10.343999862670898,10.649999618530273,8.871158599853516,27300
2019-12-27,10.630000114440918,10.720000267028809,10.460000038146973,10.520000457763672,8.762873649597168,14700
2019-12-30,10.543000221252441,10.543000221252441,10.199999809265137,10.34000015258789,8.612937927246094,33600
2019-12-31,10.399999618530273,10.470000267028809,10.239999771118164,10.34000015258789,8.612937927246094,29500
2020-01-02,10.359999656677246,10.359999656677246,10.1899995803833,10.3100004196167,8.587949752807617,37400
2020-01-03,10.210000038146973,10.479999542236328,10.010000228881836,10.270000457763672,8.554630279541016,46500
2020-01-06,10.239999771118164,10.319999694824219,10.180000305175781,10.1899995803833,8.487991333007812,17600
2020-01-07,10.109999656677246,10.25,10.010000228881836,10.0600004196167,8.379705429077148,22200
2020-01-08,10.0,10.220000267028809,10.0,10.069999694824219,8.38803482055664,38300
2020-01-09,10.029999732971191,10.09000015258789,10.0,10.010000228881836,8.338057518005371,47400
2020-01-10,9.9399995803833,10.029999732971191,9.920000076293945,9.9399995803833,8.27974796295166,35900
2020-01-13,9.899999618530273,9.944999694824219,9.670000076293945,9.90999984741211,8.254759788513184,21000
2020-01-14,9.850000381469727,9.989999771118164,9.59000015258789,9.8100004196167,8.171463012695312,24500
2020-01-15,9.739999771118164,9.850000381469727,9.520000457763672,9.609999656677246,8.004867553710938,23700
2020-01-16,9.680000305175781,9.779999732971191,9.619999885559082,9.649999618530273,8.038187026977539,24100
2020-01-17,9.760000228881836,9.84000015258789,9.399999618530273,9.579999923706055,7.979879379272461,42500
2020-01-21,9.5,9.59000015258789,9.300000190734863,9.420000076293945,7.8466033935546875,25200
2020-01-22,9.460000038146973,9.489999771118164,9.300000190734863,9.350000381469727,7.788295745849609,23100
2020-01-23,9.300000190734863,9.470000267028809,9.25,9.350000381469727,7.788295745849609,18300
2020-01-24,9.449999809265137,9.449999809265137,9.350000381469727,9.380000114440918,7.813284397125244,22900
2020-01-27,9.319999694824219,9.390000343322754,9.289999961853027,9.300000190734863,7.746646404266357,28900
2020-01-28,9.350000381469727,9.38599967956543,9.199999809265137,9.210000038146973,7.6716790199279785,16600
2020-01-29,9.239999771118164,9.270000457763672,8.979999542236328,9.149999618530273,7.621700286865234,41500
2020-01-30,9.15999984741211,9.1899995803833,8.899999618530273,9.140000343322754,7.613370895385742,57000
2020-01-31,9.107999801635742,9.300000190734863,8.989999771118164,9.180000305175781,7.6466898918151855,39800
2020-02-03,9.180000305175781,9.637999534606934,9.180000305175781,9.359999656677246,7.796624183654785,26300
2020-02-04,9.380000114440918,9.930000305175781,9.380000114440918,9.739999771118164,8.113153457641602,55300
2020-02-05,9.729999542236328,9.949999809265137,9.598999977111816,9.670000076293945,8.163808822631836,33800
2020-02-06,9.770000457763672,9.899999618530273,9.579999923706055,9.819999694824219,8.290444374084473,57900
2020-02-07,9.819999694824219,9.819999694824219,9.390000343322754,9.390000343322754,7.927422046661377,15300
2020-02-10,9.270000457763672,9.3100004196167,9.140000343322754,9.199999809265137,7.76701545715332,12900
2020-02-11,9.279999732971191,9.479999542236328,9.100000381469727,9.329999923706055,7.876767158508301,49900
2020-02-12,9.329999923706055,9.5600004196167,9.3100004196167,9.430000305175781,7.961191654205322,24000
2020-02-13,9.460000038146973,9.479999542236328,9.210000038146973,9.390000343322754,7.927422046661377,7900
2020-02-14,9.355999946594238,9.355999946594238,9.1899995803833,9.289999961853027,7.8429975509643555,7600
2020-02-18,9.289999961853027,9.34000015258789,9.1899995803833,9.279999732971191,7.834554672241211,13200
2020-02-19,9.234999656677246,9.359999656677246,9.229999542236328,9.329999923706055,7.876767158508301,4300
2020-02-20,9.270000457763672,9.470000267028809,9.270000457763672,9.40999984741211,7.944306373596191,16600
