Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,194.47999572753906,195.10000610351562,193.02000427246094,193.97999572753906,192.2378692626953,1010585
2019-10-08,191.8000030517578,194.30999755859375,191.43499755859375,192.22000122070312,191.42376708984375,1420846
2019-10-09,193.1699981689453,198.97000122070312,191.8249969482422,196.1199951171875,195.3076171875,2026019
2019-10-10,195.89999389648438,200.94000244140625,195.89999389648438,198.61000061035156,197.7873077392578,2090322
2019-10-11,199.7899932861328,201.22999572753906,197.30499267578125,198.72000122070312,197.8968505859375,2160601
2019-10-14,198.86000061035156,200.27000427246094,197.89999389648438,199.3800048828125,198.5541229248047,1688239
2019-10-15,199.8800048828125,202.6999969482422,199.02999877929688,199.42999267578125,198.60389709472656,984403
2019-10-16,199.3300018310547,203.25,199.3300018310547,200.3800048828125,199.5499725341797,1468128
2019-10-17,203.9600067138672,203.9600067138672,199.11000061035156,199.35000610351562,198.5242462158203,1677251
2019-10-18,200.08999633789062,200.13999938964844,197.64999389648438,199.75,198.92257690429688,1689774
2019-10-21,199.63999938964844,203.2100067138672,199.27999877929688,202.24000549316406,201.4022674560547,1361846
2019-10-22,204.0,207.47999572753906,203.0,204.7100067138672,203.86204528808594,2215532
2019-10-23,203.83999633789062,204.27999877929688,201.88999938964844,203.5500030517578,202.70684814453125,1189514
2019-10-24,205.0,214.05999755859375,203.60000610351562,211.2100067138672,210.33511352539062,3301340
2019-10-25,212.5,215.35499572753906,209.5,212.14999389648438,211.27120971679688,2039717
2019-10-28,212.11000061035156,216.5399932861328,211.1699981689453,211.61000061035156,210.7334442138672,1968933
2019-10-29,210.92999267578125,213.5,210.82000732421875,211.64999389648438,210.77328491210938,1526247
2019-10-30,211.3699951171875,214.72000122070312,210.24000549316406,214.32000732421875,213.43223571777344,1068997
2019-10-31,213.72000122070312,215.17999267578125,211.94000244140625,212.2100067138672,211.3309783935547,1269860
2019-11-01,213.27000427246094,217.19000244140625,213.27000427246094,216.08999633789062,215.19488525390625,1736945
2019-11-04,216.44000244140625,218.0,212.16000366210938,214.33999633789062,213.45213317871094,2312932
2019-11-05,214.0800018310547,214.08999633789062,211.50999450683594,213.08999633789062,212.2073211669922,1992637
2019-11-06,213.08999633789062,215.8000030517578,212.5500030517578,215.3300018310547,214.43804931640625,1358718
2019-11-07,216.19000244140625,217.3300018310547,214.77999877929688,215.0,214.10940551757812,1065613
2019-11-08,214.77999877929688,216.3000030517578,211.5399932861328,215.83999633789062,214.9459228515625,1158388
2019-11-11,215.08999633789062,217.1999969482422,214.781005859375,216.0,215.1052703857422,624291
2019-11-12,215.6999969482422,217.32000732421875,214.22999572753906,216.8800048828125,215.98162841796875,875577
2019-11-13,215.5,217.27999877929688,214.85000610351562,215.3699951171875,214.47787475585938,1263633
2019-11-14,216.0500030517578,216.82000732421875,214.72000122070312,216.6999969482422,215.8023681640625,1032264
2019-11-15,217.92999267578125,220.02999877929688,217.6199951171875,218.8800048828125,217.9733428955078,1239791
2019-11-18,218.8800048828125,219.3699951171875,217.52000427246094,219.2899932861328,218.3816375732422,780579
2019-11-19,219.99000549316406,220.0,216.96499633789062,218.08999633789062,217.1865997314453,1229398
2019-11-20,218.17999267578125,218.5679931640625,216.30999755859375,217.07000732421875,216.17083740234375,929445
2019-11-21,216.9499969482422,217.05999755859375,215.07000732421875,215.80999755859375,214.91604614257812,1050366
2019-11-22,215.4600067138672,216.58999633789062,214.4499969482422,216.39999389648438,215.50360107421875,1368209
2019-11-25,217.0500030517578,218.47999572753906,215.7100067138672,216.2899932861328,215.39405822753906,1071708
2019-11-26,216.5,217.8350067138672,215.6300048828125,217.11000061035156,216.21066284179688,1981721
2019-11-27,217.1199951171875,219.15499877929688,215.6300048828125,218.5399932861328,217.63473510742188,1224612
2019-11-29,218.3000030517578,218.36000061035156,216.7100067138672,217.4199981689453,216.51937866210938,581463
2019-12-02,217.22000122070312,218.3000030517578,214.05999755859375,214.05999755859375,213.1732940673828,1248847
2019-12-03,212.1199951171875,213.92999267578125,211.33900451660156,213.77000427246094,212.88450622558594,1808500
2019-12-04,214.5,217.7449951171875,214.02000427246094,214.86000061035156,213.96998596191406,1263025
2019-12-05,215.85000610351562,217.4499969482422,214.5399932861328,214.88999938964844,213.99986267089844,1246439
2019-12-06,216.97999572753906,218.47000122070312,216.14999389648438,217.2100067138672,216.3102569580078,1023242
2019-12-09,216.47999572753906,217.82000732421875,216.33999633789062,216.52999877929688,215.63307189941406,1084309
2019-12-10,216.58999633789062,217.99000549316406,216.35000610351562,216.52999877929688,215.63307189941406,927157
2019-12-11,216.4199981689453,218.94700622558594,216.4199981689453,217.82000732421875,216.91773986816406,763960
2019-12-12,218.02999877929688,218.88999938964844,217.14999389648438,218.19000244140625,217.28619384765625,944076
2019-12-13,217.58999633789062,219.66000366210938,216.5500030517578,217.39999389648438,216.4994659423828,936942
2019-12-16,218.60000610351562,219.43899536132812,217.5449981689453,219.2899932861328,218.3816375732422,942402
2019-12-17,218.74000549316406,219.64999389648438,216.22999572753906,217.7899932861328,216.88784790039062,1132273
2019-12-18,216.89999389648438,218.55999755859375,213.50999450683594,214.16000366210938,213.27288818359375,2590111
2019-12-19,214.66000366210938,216.3699951171875,213.76499938964844,216.11000061035156,215.21481323242188,1374838
2019-12-20,217.0500030517578,217.77999877929688,215.5500030517578,217.39999389648438,216.4994659423828,2162346
2019-12-23,217.4499969482422,221.25999450683594,217.00999450683594,219.8699951171875,218.959228515625,1475303
2019-12-24,220.52999877929688,220.66000366210938,219.25999450683594,219.35000610351562,218.44139099121094,336404
2019-12-26,219.47000122070312,221.11000061035156,219.3800048828125,221.02000427246094,220.10447692871094,926729
2019-12-27,221.27999877929688,222.05999755859375,220.5399932861328,220.9600067138672,220.0447235107422,660898
2019-12-30,221.0,221.88999938964844,219.92999267578125,220.19000244140625,219.2779083251953,680582
2019-12-31,220.5500030517578,221.1999969482422,218.9239959716797,219.74000549316406,218.82977294921875,824452
2020-01-02,220.13999938964844,224.50999450683594,219.75,224.47999572753906,223.55014038085938,1090701
2020-01-03,226.89999389648438,230.0,225.1699981689453,227.80999755859375,226.86634826660156,2151705
2020-01-06,232.0,232.47000122070312,225.35000610351562,227.52999877929688,226.58750915527344,2080833
2020-01-07,226.25,227.8000030517578,223.7899932861328,226.5399932861328,226.5399932861328,1262071
2020-01-08,227.9499969482422,228.69000244140625,226.1199951171875,227.39999389648438,227.39999389648438,1900076
2020-01-09,227.0,228.77999877929688,227.0,228.64999389648438,228.64999389648438,1040183
2020-01-10,228.22000122070312,229.7899932861328,226.27999877929688,226.47999572753906,226.47999572753906,1477857
2020-01-13,227.05999755859375,228.0,226.1199951171875,227.14999389648438,227.14999389648438,1391438
2020-01-14,226.47999572753906,227.8800048828125,226.1199951171875,227.39999389648438,227.39999389648438,1171926
2020-01-15,228.0,229.92999267578125,227.00999450683594,229.41000366210938,229.41000366210938,1340980
2020-01-16,230.17999267578125,232.4199981689453,229.97000122070312,232.30999755859375,232.30999755859375,1235261
2020-01-17,232.47000122070312,233.47999572753906,231.2100067138672,231.33999633789062,231.33999633789062,1877660
2020-01-21,230.77000427246094,232.41000366210938,226.32000732421875,228.99000549316406,228.99000549316406,2478574
2020-01-22,228.97999572753906,231.86000061035156,228.22999572753906,229.41000366210938,229.41000366210938,2204606
2020-01-23,229.32000732421875,231.36000061035156,228.3249969482422,230.22999572753906,230.22999572753906,2505046
2020-01-24,230.7899932861328,232.3800048828125,229.27999877929688,231.24000549316406,231.24000549316406,2673374
2020-01-27,227.5,230.0,226.7899932861328,228.4600067138672,228.4600067138672,1829699
2020-01-28,228.27000427246094,229.0,223.10000610351562,227.6199951171875,227.6199951171875,2330874
2020-01-29,228.7100067138672,229.32000732421875,224.25,227.32000732421875,227.32000732421875,1479228
2020-01-30,225.0,228.58999633789062,222.42799377441406,226.10000610351562,226.10000610351562,2997777
2020-01-31,225.27000427246094,225.6999969482422,218.60000610351562,220.94000244140625,220.94000244140625,2317236
2020-02-03,220.8000030517578,222.58999633789062,217.89999389648438,218.8699951171875,218.8699951171875,2027931
2020-02-04,221.0800018310547,224.7100067138672,221.02999877929688,224.2100067138672,224.2100067138672,1713170
2020-02-05,226.0500030517578,226.99000549316406,224.75999450683594,226.63999938964844,226.63999938964844,1670406
2020-02-06,227.10000610351562,231.7100067138672,227.00999450683594,228.52999877929688,228.52999877929688,2187612
2020-02-07,227.86000061035156,231.80999755859375,227.63999938964844,230.61000061035156,230.61000061035156,2770527
2020-02-10,230.11000061035156,230.9499969482422,227.02000427246094,230.57000732421875,230.57000732421875,1713544
2020-02-11,231.3000030517578,232.49000549316406,228.5,229.30999755859375,229.30999755859375,1992072
2020-02-12,229.30999755859375,230.1999969482422,227.00999450683594,229.75999450683594,229.75999450683594,2392736
2020-02-13,228.89999389648438,230.17999267578125,226.75999450683594,226.75999450683594,226.75999450683594,2504504
2020-02-14,226.63999938964844,227.63999938964844,225.27999877929688,227.17999267578125,227.17999267578125,1343982
2020-02-18,226.07000732421875,226.3800048828125,223.25,224.0,224.0,2038406
2020-02-19,224.44000244140625,224.72999572753906,221.8699951171875,222.47000122070312,222.47000122070312,1701663
2020-02-20,222.47999572753906,222.74000549316406,218.24000549316406,220.44000244140625,220.44000244140625,1982424
2020-02-21,219.32000732421875,222.27999877929688,218.80999755859375,222.17999267578125,222.17999267578125,1640564
2020-02-24,215.97000122070312,218.47999572753906,214.0330047607422,216.0500030517578,216.0500030517578,1965190
2020-02-25,217.4499969482422,217.69000244140625,201.17999267578125,203.41000366210938,203.41000366210938,3567046
2020-02-26,204.25999450683594,210.50999450683594,200.1999969482422,200.3000030517578,200.3000030517578,2736113
2020-02-27,197.39999389648438,200.80999755859375,189.05999755859375,193.25999450683594,193.25999450683594,3977945
2020-02-28,185.66000366210938,194.3800048828125,182.44000244140625,188.55999755859375,188.55999755859375,5070992
2020-03-02,189.41000366210938,193.7100067138672,184.0,192.4600067138672,192.4600067138672,3744103
2020-03-03,193.3800048828125,199.97000122070312,189.81199645996094,191.92999267578125,191.92999267578125,4829014
2020-03-04,195.6699981689453,203.0800018310547,192.52999877929688,201.33999633789062,201.33999633789062,3014532
2020-03-05,195.94000244140625,196.73699951171875,183.2100067138672,184.52000427246094,184.52000427246094,3496444
2020-03-06,179.0399932861328,184.58999633789062,175.99000549316406,183.16000366210938,183.16000366210938,3930193
2020-03-09,170.74000549316406,177.625,167.27999877929688,168.3300018310547,168.3300018310547,3239254
