Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,25.260000228881836,26.860000610351562,25.219999313354492,26.25,26.25,797200
2019-11-06,26.139999389648438,26.389999389648438,25.600000381469727,26.010000228881836,26.010000228881836,429200
2019-11-07,26.5,27.059999465942383,26.219999313354492,26.459999084472656,26.459999084472656,431000
2019-11-08,26.200000762939453,26.90999984741211,26.020000457763672,26.690000534057617,26.690000534057617,297300
2019-11-11,26.219999313354492,26.690000534057617,25.969999313354492,26.299999237060547,26.299999237060547,325200
2019-11-12,26.290000915527344,26.8799991607666,25.860000610351562,26.270000457763672,26.270000457763672,289400
2019-11-13,25.889999389648438,26.149999618530273,25.239999771118164,25.309999465942383,25.309999465942383,323100
2019-11-14,25.290000915527344,25.559999465942383,24.950000762939453,25.1200008392334,25.1200008392334,267200
2019-11-15,25.34000015258789,25.610000610351562,25.110000610351562,25.25,25.25,215800
2019-11-18,25.010000228881836,25.299999237060547,24.59000015258789,25.049999237060547,25.049999237060547,394500
2019-11-19,25.200000762939453,25.329999923706055,24.399999618530273,25.299999237060547,25.299999237060547,261400
2019-11-20,24.93000030517578,25.049999237060547,24.200000762939453,24.389999389648438,24.389999389648438,326900
2019-11-21,24.549999237060547,24.81999969482422,24.059999465942383,24.40999984741211,24.40999984741211,241500
2019-11-22,24.5,25.149999618530273,24.200000762939453,25.010000228881836,25.010000228881836,237000
2019-11-25,25.040000915527344,26.229999542236328,25.0,26.18000030517578,26.18000030517578,266300
2019-11-26,26.170000076293945,26.520000457763672,25.860000610351562,26.229999542236328,26.229999542236328,351000
2019-11-27,26.420000076293945,26.81999969482422,26.25,26.56999969482422,26.56999969482422,234000
2019-11-29,26.420000076293945,26.510000228881836,25.899999618530273,26.09000015258789,26.09000015258789,142000
2019-12-02,26.059999465942383,26.770000457763672,24.950000762939453,25.06999969482422,25.06999969482422,311500
2019-12-03,24.770000457763672,24.920000076293945,24.149999618530273,24.68000030517578,24.68000030517578,304400
2019-12-04,25.0,25.780000686645508,24.530000686645508,24.770000457763672,24.770000457763672,277600
2019-12-05,24.899999618530273,25.149999618530273,24.299999237060547,24.649999618530273,24.649999618530273,230200
2019-12-06,25.020000457763672,26.100000381469727,25.020000457763672,26.059999465942383,26.059999465942383,467600
2019-12-09,25.889999389648438,26.600000381469727,25.860000610351562,26.520000457763672,26.520000457763672,261700
2019-12-10,26.600000381469727,26.719999313354492,26.219999313354492,26.299999237060547,26.299999237060547,252800
2019-12-11,26.350000381469727,26.799999237060547,26.1200008392334,26.649999618530273,26.649999618530273,219200
2019-12-12,26.690000534057617,28.469999313354492,26.549999237060547,28.25,28.25,350900
2019-12-13,28.200000762939453,28.270000457763672,27.3700008392334,27.649999618530273,27.649999618530273,269400
2019-12-16,28.0,28.549999237060547,27.649999618530273,27.780000686645508,27.780000686645508,385100
2019-12-17,27.940000534057617,28.59000015258789,27.8799991607666,28.530000686645508,28.530000686645508,332800
2019-12-18,28.520000457763672,28.520000457763672,27.219999313354492,27.260000228881836,27.260000228881836,649900
2019-12-19,27.34000015258789,28.34000015258789,27.06999969482422,27.899999618530273,27.899999618530273,255500
2019-12-20,28.06999969482422,28.079999923706055,26.649999618530273,27.649999618530273,27.649999618530273,674500
2019-12-23,27.65999984741211,27.889999389648438,27.149999618530273,27.329999923706055,27.329999923706055,251900
2019-12-24,27.399999618530273,27.549999237060547,27.209999084472656,27.420000076293945,27.420000076293945,73600
2019-12-26,27.3700008392334,27.799999237060547,27.15999984741211,27.68000030517578,27.68000030517578,142700
2019-12-27,27.8700008392334,27.8700008392334,26.799999237060547,26.8700008392334,26.8700008392334,177800
2019-12-30,26.940000534057617,27.229999542236328,26.420000076293945,26.579999923706055,26.579999923706055,242600
2019-12-31,26.450000762939453,27.68000030517578,26.450000762939453,27.56999969482422,27.56999969482422,210100
2020-01-02,27.8700008392334,28.299999237060547,27.049999237060547,27.729999542236328,27.729999542236328,226200
2020-01-03,27.09000015258789,27.770000457763672,26.81999969482422,27.450000762939453,27.450000762939453,305100
2020-01-06,27.06999969482422,27.56999969482422,26.829999923706055,27.43000030517578,27.43000030517578,258600
2020-01-07,27.06999969482422,27.559999465942383,26.290000915527344,26.3700008392334,26.3700008392334,232300
2020-01-08,26.440000534057617,27.34000015258789,26.440000534057617,27.15999984741211,27.15999984741211,229000
2020-01-09,27.31999969482422,27.3799991607666,26.600000381469727,26.8799991607666,26.8799991607666,176500
2020-01-10,26.899999618530273,26.969999313354492,26.209999084472656,26.5,26.5,247000
2020-01-13,26.59000015258789,27.43000030517578,26.309999465942383,27.09000015258789,27.09000015258789,202800
2020-01-14,27.06999969482422,28.469999313354492,27.010000228881836,27.889999389648438,27.889999389648438,308300
2020-01-15,28.170000076293945,28.280000686645508,27.260000228881836,27.520000457763672,27.520000457763672,234700
2020-01-16,27.860000610351562,28.700000762939453,27.75,27.8799991607666,27.8799991607666,419800
2020-01-17,27.979999542236328,28.079999923706055,27.18000030517578,27.850000381469727,27.850000381469727,220700
2020-01-21,27.829999923706055,27.950000762939453,26.690000534057617,27.18000030517578,27.18000030517578,246300
2020-01-22,27.360000610351562,27.360000610351562,25.979999542236328,26.309999465942383,26.309999465942383,380900
2020-01-23,26.020000457763672,26.020000457763672,25.200000762939453,25.6200008392334,25.6200008392334,406700
2020-01-24,25.719999313354492,25.739999771118164,24.270000457763672,24.739999771118164,24.739999771118164,382700
2020-01-27,23.889999389648438,24.6299991607666,23.270000457763672,23.81999969482422,23.81999969482422,474900
2020-01-28,24.040000915527344,24.049999237060547,23.520000457763672,23.690000534057617,23.690000534057617,221600
2020-01-29,23.670000076293945,24.020000457763672,23.1200008392334,23.3700008392334,23.3700008392334,414100
2020-01-30,23.059999465942383,23.399999618530273,22.770000457763672,22.979999542236328,22.979999542236328,572300
2020-01-31,22.770000457763672,22.860000610351562,22.020000457763672,22.350000381469727,22.350000381469727,476500
2020-02-03,22.649999618530273,22.809999465942383,21.790000915527344,21.920000076293945,21.920000076293945,344200
2020-02-04,22.479999542236328,22.719999313354492,21.780000686645508,22.709999084472656,22.709999084472656,435900
2020-02-05,23.149999618530273,24.889999389648438,23.149999618530273,24.809999465942383,24.809999465942383,877100
2020-02-06,25.010000228881836,25.559999465942383,24.5,24.649999618530273,24.649999618530273,461000
2020-02-07,24.899999618530273,27.709999084472656,24.850000381469727,27.239999771118164,27.239999771118164,1132100
2020-02-10,27.299999237060547,27.479999542236328,26.6299991607666,26.93000030517578,26.93000030517578,494700
2020-02-11,27.270000457763672,27.700000762939453,26.90999984741211,27.079999923706055,27.079999923706055,344400
2020-02-12,27.100000381469727,27.860000610351562,27.030000686645508,27.469999313354492,27.469999313354492,330300
2020-02-13,27.219999313354492,27.600000381469727,26.219999313354492,26.43000030517578,26.43000030517578,361300
2020-02-14,26.389999389648438,27.40999984741211,26.389999389648438,27.309999465942383,27.309999465942383,441100
2020-02-18,27.100000381469727,27.790000915527344,26.93000030517578,27.59000015258789,27.59000015258789,426800
2020-02-19,27.65999984741211,29.790000915527344,27.610000610351562,29.68000030517578,29.68000030517578,945100
2020-02-20,32.040000915527344,33.849998474121094,31.510000228881836,33.220001220703125,33.220001220703125,1195100
2020-02-21,32.84000015258789,32.959999084472656,31.479999542236328,31.760000228881836,31.760000228881836,675700
2020-02-24,30.0,30.170000076293945,28.530000686645508,28.68000030517578,28.68000030517578,931400
2020-02-25,29.010000228881836,29.059999465942383,25.5,26.260000228881836,26.260000228881836,773200
2020-02-26,26.489999771118164,26.809999465942383,24.280000686645508,24.40999984741211,24.40999984741211,871000
2020-02-27,24.229999542236328,26.280000686645508,22.90999984741211,25.479999542236328,25.479999542236328,1341400
2020-02-28,24.770000457763672,26.850000381469727,24.770000457763672,26.719999313354492,26.719999313354492,1269700
2020-03-02,26.969999313354492,27.170000076293945,25.40999984741211,26.579999923706055,26.579999923706055,781600
2020-03-03,26.6299991607666,27.639999389648438,25.739999771118164,25.860000610351562,25.860000610351562,692300
2020-03-04,26.219999313354492,26.790000915527344,25.309999465942383,26.299999237060547,26.299999237060547,823200
2020-03-05,25.549999237060547,25.8700008392334,23.770000457763672,23.889999389648438,23.889999389648438,651300
2020-03-06,23.770000457763672,23.899999618530273,22.229999542236328,22.860000610351562,22.860000610351562,1030500
2020-03-09,21.770000457763672,22.559999465942383,20.260000228881836,20.829999923706055,20.829999923706055,1148500
2020-03-10,21.329999923706055,21.790000915527344,20.0,21.25,21.25,829900
2020-03-11,20.309999465942383,20.600000381469727,17.25,17.979999542236328,17.979999542236328,1937700
2020-03-12,17.270000457763672,17.399999618530273,15.369999885559082,16.420000076293945,16.420000076293945,1523000
2020-03-13,17.649999618530273,18.170000076293945,14.970000267028809,17.899999618530273,17.899999618530273,1518500
2020-03-16,16.0,19.229999542236328,15.1899995803833,18.709999084472656,18.709999084472656,1220500
2020-03-17,19.229999542236328,23.950000762939453,19.010000228881836,23.690000534057617,23.690000534057617,2583000
2020-03-18,21.940000534057617,23.950000762939453,16.420000076293945,19.610000610351562,19.610000610351562,1391700
2020-03-19,19.549999237060547,22.40999984741211,18.010000228881836,21.889999389648438,21.889999389648438,1168400
2020-03-20,22.3799991607666,23.860000610351562,20.8799991607666,22.93000030517578,22.93000030517578,1228700
2020-03-23,23.5,24.520000457763672,22.3700008392334,24.399999618530273,24.399999618530273,1023300
2020-03-24,25.0,26.8700008392334,22.979999542236328,23.68000030517578,23.68000030517578,1119800
2020-03-25,23.739999771118164,25.690000534057617,22.610000610351562,22.75,22.75,682400
2020-03-26,23.010000228881836,26.170000076293945,22.09000015258789,24.209999084472656,24.209999084472656,634000
2020-03-27,23.059999465942383,23.729999542236328,21.989999771118164,22.170000076293945,22.170000076293945,769500
2020-03-30,22.59000015258789,23.280000686645508,21.420000076293945,22.190000534057617,22.190000534057617,534000
2020-03-31,22.389999389648438,26.209999084472656,22.350000381469727,25.670000076293945,25.670000076293945,793600
2020-04-01,24.559999465942383,25.700000762939453,23.549999237060547,23.950000762939453,23.950000762939453,579500
2020-04-02,24.510000228881836,25.079999923706055,23.049999237060547,23.5,23.5,475500
2020-04-03,23.59000015258789,24.280000686645508,20.0,20.170000076293945,20.170000076293945,792300
2020-04-06,21.260000228881836,22.25,20.75,21.969999313354492,21.969999313354492,618200
2020-04-07,22.940000534057617,23.600000381469727,22.260000228881836,23.139999389648438,23.139999389648438,850000
2020-04-08,23.549999237060547,24.90999984741211,23.219999313354492,24.469999313354492,24.469999313354492,799000
2020-04-09,24.799999237060547,26.649999618530273,24.31999969482422,25.34000015258789,25.34000015258789,792100
2020-04-13,25.31999969482422,25.479999542236328,23.110000610351562,24.15999984741211,24.15999984741211,366100
2020-04-14,24.84000015258789,25.81999969482422,24.350000381469727,25.68000030517578,25.68000030517578,475500
2020-04-15,24.469999313354492,24.809999465942383,23.110000610351562,23.889999389648438,23.889999389648438,535800
2020-04-16,23.799999237060547,24.56999969482422,23.360000610351562,23.959999084472656,23.959999084472656,437900
2020-04-17,24.829999923706055,25.90999984741211,24.260000228881836,24.719999313354492,24.719999313354492,549100
2020-04-20,24.100000381469727,24.829999923706055,23.549999237060547,24.6299991607666,24.6299991607666,546200
2020-04-21,25.1200008392334,27.149999618530273,24.1299991607666,26.93000030517578,26.93000030517578,800600
2020-04-22,27.1200008392334,28.799999237060547,27.1200008392334,27.75,27.75,743800
2020-04-23,28.049999237060547,28.459999084472656,27.18000030517578,27.920000076293945,27.920000076293945,612100
2020-04-24,27.989999771118164,29.75,27.329999923706055,29.719999313354492,29.719999313354492,493700
2020-04-27,29.940000534057617,32.439998626708984,29.8799991607666,31.440000534057617,31.440000534057617,1258700
2020-04-28,32.25,33.0,30.719999313354492,31.920000076293945,31.920000076293945,692700
2020-04-29,33.0,35.63999938964844,32.130001068115234,35.099998474121094,35.099998474121094,1272000
2020-04-30,34.18000030517578,34.380001068115234,32.54999923706055,32.849998474121094,32.849998474121094,1124300
2020-05-01,31.68000030517578,31.979999542236328,31.0,31.950000762939453,31.950000762939453,552400
2020-05-04,31.670000076293945,33.09000015258789,30.530000686645508,32.88999938964844,32.88999938964844,848800
2020-05-05,33.349998474121094,34.13999938964844,32.15999984741211,33.38999938964844,33.38999938964844,879900
2020-05-06,33.220001220703125,35.59000015258789,33.220001220703125,35.5,35.5,1212700
2020-05-07,39.5,39.5,36.0,38.540000915527344,38.540000915527344,1570100
2020-05-08,38.34000015258789,38.9900016784668,37.29999923706055,38.68000030517578,38.68000030517578,801900
2020-05-11,38.33000183105469,38.56999969482422,37.150001525878906,37.849998474121094,37.849998474121094,613400
2020-05-12,37.91999816894531,38.5,36.88999938964844,37.060001373291016,37.060001373291016,601300
2020-05-13,37.25,37.25,34.72999954223633,36.34000015258789,36.34000015258789,615800
2020-05-14,34.36000061035156,37.599998474121094,34.310001373291016,37.310001373291016,37.310001373291016,462600
2020-05-15,37.150001525878906,37.34000015258789,35.36000061035156,35.470001220703125,35.470001220703125,511200
2020-05-18,36.91999816894531,38.5,36.83000183105469,38.45000076293945,38.45000076293945,730000
2020-05-19,38.5,40.369998931884766,37.130001068115234,38.75,38.75,644400
2020-05-20,39.650001525878906,40.349998474121094,39.369998931884766,39.86000061035156,39.86000061035156,386100
2020-05-21,39.70000076293945,40.290000915527344,38.849998474121094,39.59000015258789,39.59000015258789,398300
2020-05-22,39.4900016784668,39.84000015258789,37.84000015258789,39.279998779296875,39.279998779296875,355100
2020-05-26,40.439998626708984,40.849998474121094,38.959999084472656,39.04999923706055,39.04999923706055,527500
2020-05-27,39.65999984741211,39.65999984741211,37.93000030517578,39.189998626708984,39.189998626708984,518500
2020-05-28,39.29999923706055,39.95000076293945,37.52000045776367,38.900001525878906,38.900001525878906,468700
2020-05-29,38.529998779296875,39.61000061035156,37.56999969482422,39.060001373291016,39.060001373291016,401900
2020-06-01,38.75,40.939998626708984,38.5099983215332,40.7599983215332,40.7599983215332,565800
2020-06-02,41.0099983215332,45.5,41.0099983215332,45.439998626708984,45.439998626708984,1063600
2020-06-03,45.099998474121094,46.540000915527344,45.04999923706055,45.75,45.75,560700
2020-06-04,45.939998626708984,46.4900016784668,44.2599983215332,45.68000030517578,45.68000030517578,706200
2020-06-05,46.7599983215332,47.70000076293945,43.41999816894531,44.0,44.0,867500
2020-06-08,44.400001525878906,44.77000045776367,40.310001373291016,40.560001373291016,40.560001373291016,1234000
2020-06-09,40.06999969482422,41.66999816894531,39.400001525878906,41.310001373291016,41.310001373291016,1016100
2020-06-10,42.06999969482422,42.06999969482422,39.88999938964844,40.95000076293945,40.95000076293945,472600
2020-06-11,39.400001525878906,40.380001068115234,38.779998779296875,39.130001068115234,39.130001068115234,587900
2020-06-12,40.060001373291016,40.630001068115234,38.439998626708984,39.43000030517578,39.43000030517578,515400
2020-06-15,38.25,41.02000045776367,38.02000045776367,40.86000061035156,40.86000061035156,437100
2020-06-16,41.470001220703125,42.349998474121094,39.970001220703125,41.16999816894531,41.16999816894531,330600
2020-06-17,41.08000183105469,41.400001525878906,39.720001220703125,39.869998931884766,39.869998931884766,285500
2020-06-18,39.779998779296875,41.380001068115234,39.58000183105469,40.279998779296875,40.279998779296875,266000
2020-06-19,40.619998931884766,41.25,40.2400016784668,40.83000183105469,40.83000183105469,926300
2020-06-22,40.529998779296875,40.599998474121094,39.290000915527344,40.470001220703125,40.470001220703125,346200
2020-06-23,41.029998779296875,41.7400016784668,40.619998931884766,41.41999816894531,41.41999816894531,384700
2020-06-24,41.06999969482422,41.119998931884766,39.72999954223633,40.599998474121094,40.599998474121094,543500
2020-06-25,40.439998626708984,40.619998931884766,38.88999938964844,39.95000076293945,39.95000076293945,487900
2020-06-26,40.11000061035156,40.11000061035156,38.36000061035156,39.08000183105469,39.08000183105469,571500
2020-06-29,39.56999969482422,40.61000061035156,39.119998931884766,40.5,40.5,334900
2020-06-30,40.61000061035156,43.31999969482422,40.61000061035156,43.029998779296875,43.029998779296875,550300
2020-07-01,43.630001068115234,45.290000915527344,43.439998626708984,43.880001068115234,43.880001068115234,524600
2020-07-02,44.61000061035156,45.2400016784668,44.220001220703125,44.439998626708984,44.439998626708984,321000
2020-07-06,44.97999954223633,45.59000015258789,44.709999084472656,45.369998931884766,45.369998931884766,307800
2020-07-07,44.939998626708984,46.11000061035156,44.619998931884766,45.91999816894531,45.91999816894531,459500
2020-07-08,45.91999816894531,46.25,45.25,45.97999954223633,45.97999954223633,360400
2020-07-09,45.97999954223633,46.61000061035156,45.5,46.20000076293945,46.20000076293945,346900
2020-07-10,46.43000030517578,47.45000076293945,46.119998931884766,47.2599983215332,47.2599983215332,320800
2020-07-13,47.810001373291016,49.27000045776367,47.34000015258789,47.4900016784668,47.4900016784668,353800
2020-07-14,47.56999969482422,47.709999084472656,46.130001068115234,47.650001525878906,47.650001525878906,262200
2020-07-15,49.439998626708984,49.54999923706055,47.15999984741211,48.720001220703125,48.720001220703125,322400
2020-07-16,48.31999969482422,49.540000915527344,48.09000015258789,49.2400016784668,49.2400016784668,273300
2020-07-17,49.34000015258789,50.09000015258789,48.97999954223633,49.900001525878906,49.900001525878906,375400
2020-07-20,50.0,51.0,49.5099983215332,50.060001373291016,50.060001373291016,319400
2020-07-21,50.25,50.790000915527344,49.86000061035156,50.41999816894531,50.41999816894531,253600
2020-07-22,50.0,50.310001373291016,49.06999969482422,49.16999816894531,49.16999816894531,249200
2020-07-23,49.099998474121094,49.400001525878906,47.849998474121094,48.7400016784668,48.7400016784668,396400
2020-07-24,48.36000061035156,48.63999938964844,47.5,47.86000061035156,47.86000061035156,257200
2020-07-27,47.880001068115234,49.810001373291016,47.79999923706055,49.709999084472656,49.709999084472656,228900
2020-07-28,49.709999084472656,49.709999084472656,48.65999984741211,48.779998779296875,48.779998779296875,262100
2020-07-29,48.970001220703125,51.31999969482422,48.970001220703125,51.150001525878906,51.150001525878906,504900
2020-07-30,50.650001525878906,51.970001220703125,50.34000015258789,51.43000030517578,51.43000030517578,455100
2020-07-31,51.13999938964844,52.08000183105469,50.779998779296875,52.08000183105469,52.08000183105469,464200
2020-08-03,52.7400016784668,53.77000045776367,52.619998931884766,53.310001373291016,53.310001373291016,625600
2020-08-04,53.20000076293945,56.4900016784668,53.20000076293945,55.720001220703125,55.720001220703125,641100
2020-08-05,56.939998626708984,58.209999084472656,56.45000076293945,57.75,57.75,837900
2020-08-06,60.0,61.189998626708984,53.04999923706055,56.150001525878906,56.150001525878906,1490300
2020-08-07,56.209999084472656,59.45000076293945,55.7400016784668,59.06999969482422,59.06999969482422,1296900
2020-08-10,59.25,61.0,59.08000183105469,59.95000076293945,59.95000076293945,661000
2020-08-11,59.900001525878906,61.20000076293945,59.290000915527344,59.81999969482422,59.81999969482422,501400
2020-08-12,60.20000076293945,61.65999984741211,59.63999938964844,60.0099983215332,60.0099983215332,538300
2020-08-13,60.45000076293945,61.150001525878906,59.91999816894531,60.08000183105469,60.08000183105469,497100
2020-08-14,59.849998474121094,60.650001525878906,59.41999816894531,60.08000183105469,60.08000183105469,501900
2020-08-17,60.61000061035156,61.130001068115234,58.849998474121094,59.27000045776367,59.27000045776367,732300
2020-08-18,59.09000015258789,59.09000015258789,57.02000045776367,58.54999923706055,58.54999923706055,519600
2020-08-19,58.7400016784668,60.150001525878906,58.47999954223633,58.849998474121094,58.849998474121094,276300
2020-08-20,58.54999923706055,59.4900016784668,57.599998474121094,59.040000915527344,59.040000915527344,453300
2020-08-21,58.630001068115234,59.33000183105469,57.13999938964844,57.720001220703125,57.720001220703125,462700
2020-08-24,58.380001068115234,58.4900016784668,56.959999084472656,57.4900016784668,57.4900016784668,457200
2020-08-25,57.400001525878906,57.900001525878906,56.630001068115234,57.369998931884766,57.369998931884766,516000
2020-08-26,57.5099983215332,57.56999969482422,55.91999816894531,56.31999969482422,56.31999969482422,487400
2020-08-27,56.36000061035156,56.70000076293945,55.290000915527344,56.400001525878906,56.400001525878906,291400
2020-08-28,56.66999816894531,57.5099983215332,56.400001525878906,57.189998626708984,57.189998626708984,350000
2020-08-31,56.65999984741211,57.810001373291016,56.34000015258789,56.38999938964844,56.38999938964844,492800
2020-09-01,56.54999923706055,58.099998474121094,55.650001525878906,57.38999938964844,57.38999938964844,490400
2020-09-02,57.58000183105469,57.70000076293945,55.790000915527344,57.040000915527344,57.040000915527344,296500
2020-09-03,56.66999816894531,56.849998474121094,55.04999923706055,55.2400016784668,55.2400016784668,267200
2020-09-04,55.459999084472656,56.540000915527344,53.09000015258789,55.720001220703125,55.720001220703125,411700
2020-09-08,54.66999816894531,55.04999923706055,52.68000030517578,53.779998779296875,53.779998779296875,513600
2020-09-09,53.95000076293945,56.33000183105469,53.95000076293945,55.58000183105469,55.58000183105469,546900
2020-09-10,56.5,57.79999923706055,56.47999954223633,57.15999984741211,57.15999984741211,545900
2020-09-11,57.119998931884766,57.43000030517578,55.939998626708984,56.939998626708984,56.939998626708984,350400
2020-09-14,57.45000076293945,57.849998474121094,56.7599983215332,57.689998626708984,57.689998626708984,250000
2020-09-15,58.119998931884766,61.5,58.119998931884766,59.47999954223633,59.47999954223633,713100
2020-09-16,60.349998474121094,61.7400016784668,59.2400016784668,61.119998931884766,61.119998931884766,685600
2020-09-17,59.619998931884766,61.36000061035156,59.15999984741211,61.11000061035156,61.11000061035156,532400
2020-09-18,61.7400016784668,63.0,60.70000076293945,61.22999954223633,61.22999954223633,804700
2020-09-21,60.220001220703125,60.630001068115234,57.75,59.04999923706055,59.04999923706055,515500
2020-09-22,59.84000015258789,60.86000061035156,59.380001068115234,60.380001068115234,60.380001068115234,352100
2020-09-23,60.09000015258789,63.470001220703125,60.08000183105469,60.61000061035156,60.61000061035156,591600
2020-09-24,60.31999969482422,61.7599983215332,59.58000183105469,60.540000915527344,60.540000915527344,457400
2020-09-25,60.5099983215332,61.790000915527344,60.150001525878906,60.2400016784668,60.2400016784668,343400
2020-09-28,60.650001525878906,63.040000915527344,60.54999923706055,62.36000061035156,62.36000061035156,401300
2020-09-29,62.02000045776367,63.310001373291016,61.0099983215332,61.279998779296875,61.279998779296875,486600
2020-09-30,61.43000030517578,62.29999923706055,60.40999984741211,60.900001525878906,60.900001525878906,484200
2020-10-01,61.150001525878906,63.0,61.150001525878906,62.79999923706055,62.79999923706055,465500
2020-10-02,61.4900016784668,64.19999694824219,61.04999923706055,63.88999938964844,63.88999938964844,307700
