Date,Adj Close,Close,High,Low,Open,Volume
2020-04-02,148.2614288330078,149.7100067138672,152.3000030517578,142.47000122070312,142.47000122070312,997400
2020-04-03,145.35975646972656,146.77999877929688,152.52000427246094,144.83999633789062,150.27999877929688,935600
2020-04-06,155.8869171142578,157.41000366210938,159.3000030517578,154.3800048828125,155.92999267578125,1366600
2020-04-07,158.5310821533203,160.0800018310547,169.89999389648438,160.00999450683594,163.5,1199900
2020-04-08,166.17637634277344,167.8000030517578,169.69000244140625,161.83999633789062,162.3000030517578,898200
2020-04-09,166.01792907714844,167.63999938964844,174.0,161.83999633789062,170.36000061035156,1240600
2020-04-13,158.9866180419922,160.5399932861328,167.36000061035156,159.1999969482422,166.05999755859375,730000
2020-04-14,162.20516967773438,163.7899932861328,165.69000244140625,159.49000549316406,164.50999450683594,1072200
2020-04-15,157.4219207763672,158.9600067138672,159.61000061035156,154.8000030517578,158.6300048828125,718100
2020-04-16,157.41200256347656,158.9499969482422,160.16000366210938,154.85000610351562,159.17999267578125,765700
2020-04-17,166.95872497558594,168.58999633789062,170.39999389648438,164.91000366210938,165.4499969482422,1073800
2020-04-20,166.90921020507812,168.5399932861328,171.0399932861328,162.0399932861328,164.39999389648438,1031600
2020-04-21,162.8686981201172,164.4600067138672,167.38999938964844,163.4600067138672,163.4600067138672,810900
2020-04-22,164.5819549560547,166.19000244140625,169.44000244140625,164.10000610351562,167.3800048828125,671300
2020-04-23,167.70147705078125,169.33999633789062,173.33999633789062,167.1699981689453,167.57000732421875,876200
2020-04-24,172.9006805419922,174.58999633789062,175.5399932861328,169.32000732421875,171.92999267578125,850600
2020-04-27,179.92205810546875,181.67999267578125,182.63999938964844,175.74000549316406,175.9600067138672,1057900
2020-04-28,194.2025604248047,196.10000610351562,199.97000122070312,191.13999938964844,194.22000122070312,2397600
2020-04-29,195.09384155273438,197.0,200.57000732421875,193.86000061035156,197.0,1492700
2020-04-30,187.6466064453125,189.47999572753906,194.41000366210938,188.44000244140625,193.63999938964844,1391000
2020-05-01,181.41746520996094,183.19000244140625,186.47999572753906,181.02999877929688,185.11000061035156,701200
2020-05-04,186.10169982910156,187.9199981689453,188.89999389648438,177.8000030517578,180.0,1273600
2020-05-05,189.14199829101562,190.99000549316406,192.9499969482422,188.47000122070312,191.24000549316406,759100
2020-05-06,187.37921142578125,189.2100067138672,191.8300018310547,187.58999633789062,190.82000732421875,521300
2020-05-07,189.1717071533203,191.02000427246094,194.14999389648438,190.22999572753906,192.72999572753906,647200
2020-05-08,190.58786010742188,192.4499969482422,195.57000732421875,191.89999389648438,194.47999572753906,698400
2020-05-11,191.4890594482422,193.36000061035156,195.33999633789062,188.89999389648438,190.63999938964844,837100
2020-05-12,186.7454071044922,188.57000732421875,194.97999572753906,188.49000549316406,194.97999572753906,713700
2020-05-13,185.0519561767578,186.86000061035156,191.3699951171875,183.88999938964844,188.14999389648438,1044400
2020-05-14,189.1617889404297,191.00999450683594,191.32000732421875,183.6699981689453,184.0,1490200
2020-05-15,197.0074462890625,197.8699951171875,202.8000030517578,188.38999938964844,188.66000366210938,3215900
2020-05-18,204.27561950683594,205.1699981689453,209.49000549316406,201.2899932861328,202.0,1514400
2020-05-19,201.7467041015625,202.6300048828125,207.25999450683594,202.60000610351562,204.19000244140625,989100
2020-05-20,205.14183044433594,206.0399932861328,206.57000732421875,203.8000030517578,205.0399932861328,840000
2020-05-21,202.84190368652344,203.72999572753906,206.25,203.30999755859375,205.8800048828125,789700
2020-05-22,201.30862426757812,202.19000244140625,204.22999572753906,200.55999755859375,204.22000122070312,736500
2020-05-26,214.95884704589844,215.89999389648438,217.5500030517578,207.75,210.0,1667900
2020-05-27,218.2843017578125,219.24000549316406,220.50999450683594,214.02000427246094,218.33999633789062,1399200
2020-05-28,215.4566650390625,216.39999389648438,221.30999755859375,216.02000427246094,220.0,1096000
2020-05-29,215.2177276611328,216.16000366210938,216.75,212.63999938964844,215.1699981689453,2935600
2020-06-01,213.7342071533203,214.6699981689453,217.16000366210938,213.75,216.4499969482422,725300
2020-06-02,216.6414794921875,217.58999633789062,217.8800048828125,215.02999877929688,216.1999969482422,666200
2020-06-03,219.3396759033203,220.3000030517578,222.61000061035156,217.6199951171875,218.0,830600
2020-06-04,221.52012634277344,222.49000549316406,222.66000366210938,218.0399932861328,218.52999877929688,772300
2020-06-05,226.3987579345703,227.38999938964844,230.7100067138672,224.97999572753906,225.0,1043900
2020-06-08,224.58670043945312,225.57000732421875,229.2100067138672,224.1199951171875,228.0,649600
2020-06-09,219.08079528808594,220.0399932861328,223.27000427246094,219.41000366210938,221.99000549316406,1099900
2020-06-10,217.1890869140625,218.13999938964844,220.89999389648438,217.86000061035156,220.0,1903200
2020-06-11,205.1617431640625,206.05999755859375,213.3800048828125,205.6699981689453,211.4600067138672,994100
2020-06-12,207.282470703125,208.19000244140625,213.42999267578125,202.07000732421875,213.08999633789062,871100
2020-06-15,209.56246948242188,210.47999572753906,211.10000610351562,200.60000610351562,202.61000061035156,1206200
2020-06-16,212.8082733154297,213.74000549316406,219.69000244140625,209.08999633789062,218.7100067138672,943400
2020-06-17,210.9464111328125,211.8699951171875,214.75999450683594,210.75999450683594,214.00999450683594,592700
2020-06-18,208.75601196289062,209.6699981689453,211.80999755859375,207.82000732421875,208.9199981689453,786800
2020-06-19,208.21836853027344,209.1300048828125,214.6300048828125,207.1699981689453,213.97000122070312,1837600
2020-06-22,209.64212036132812,210.55999755859375,212.6199951171875,206.89999389648438,209.6199951171875,590000
2020-06-23,207.78028869628906,208.69000244140625,213.24000549316406,208.5800018310547,213.24000549316406,603700
2020-06-24,204.13623046875,205.02999877929688,209.0,202.97000122070312,206.72000122070312,652200
2020-06-25,207.29241943359375,208.1999969482422,208.4499969482422,202.02000427246094,204.39999389648438,625800
2020-06-26,204.3751983642578,205.27000427246094,207.91000366210938,202.89999389648438,207.55999755859375,1402400
2020-06-29,207.76036071777344,208.6699981689453,209.47999572753906,205.33999633789062,207.77999877929688,577800
2020-06-30,212.0714874267578,213.0,213.67999267578125,208.88999938964844,209.24000549316406,757300
2020-07-01,209.5823974609375,210.5,213.69000244140625,209.30999755859375,212.63999938964844,571100
2020-07-02,210.0702667236328,210.99000549316406,214.80999755859375,210.66000366210938,213.75,615300
2020-07-06,213.65455627441406,214.58999633789062,215.7100067138672,212.58999633789062,215.67999267578125,677500
2020-07-07,210.51829528808594,211.44000244140625,213.92999267578125,210.97000122070312,213.92999267578125,647200
2020-07-08,211.35462951660156,212.27999877929688,213.05999755859375,210.75,211.49000549316406,700100
2020-07-09,210.44859313964844,211.3699951171875,214.88999938964844,209.4499969482422,212.0,617300
2020-07-10,209.9806365966797,210.89999389648438,212.07000732421875,208.0399932861328,212.07000732421875,444500
2020-07-13,210.87672424316406,211.8000030517578,214.4499969482422,210.2100067138672,212.27000427246094,737200
2020-07-14,218.1150360107422,219.07000732421875,219.75,210.94000244140625,211.11000061035156,663700
2020-07-15,221.07208251953125,222.0399932861328,223.10000610351562,217.24000549316406,220.0,716900
2020-07-16,222.3066864013672,223.27999877929688,224.1699981689453,220.5800018310547,220.63999938964844,749400
2020-07-17,224.29795837402344,225.27999877929688,227.19000244140625,224.22999572753906,225.0,706200
2020-07-20,221.47035217285156,222.44000244140625,226.0,221.4199981689453,224.50999450683594,437900
2020-07-21,225.84120178222656,226.8300018310547,228.99000549316406,224.19000244140625,228.55999755859375,656700
2020-07-22,225.61221313476562,226.60000610351562,227.80999755859375,224.8699951171875,226.47000122070312,523500
2020-07-23,225.00486755371094,225.99000549316406,228.1999969482422,225.1300048828125,226.36000061035156,419200
2020-07-24,225.20399475097656,226.19000244140625,227.6199951171875,225.1199951171875,226.60000610351562,431200
2020-07-27,228.00173950195312,229.0,230.92999267578125,225.13999938964844,225.27999877929688,768200
2020-07-28,221.31103515625,222.27999877929688,225.55999755859375,217.2100067138672,223.0,1190800
2020-07-29,220.00674438476562,220.97000122070312,224.47999572753906,219.05999755859375,224.19000244140625,1055500
2020-07-30,218.8816680908203,219.83999633789062,220.85000610351562,215.02999877929688,218.7899932861328,840100
2020-07-31,217.1890869140625,218.13999938964844,219.97999572753906,214.5,219.27999877929688,770400
2020-08-03,219.80763244628906,220.77000427246094,222.7100067138672,218.16000366210938,219.22999572753906,501600
2020-08-04,219.489013671875,220.4499969482422,220.63999938964844,217.6999969482422,218.02000427246094,493700
2020-08-05,222.96380615234375,223.94000244140625,224.1300048828125,219.9199981689453,221.80999755859375,654700
2020-08-06,220.98248291015625,221.9499969482422,224.77000427246094,220.67999267578125,223.0399932861328,357800
2020-08-07,222.6651153564453,223.63999938964844,224.72000122070312,220.60000610351562,222.1999969482422,471700
2020-08-10,228.3203582763672,229.32000732421875,231.47000122070312,224.02999877929688,224.02999877929688,875200
2020-08-11,231.16787719726562,232.17999267578125,238.49000549316406,230.02000427246094,230.4199981689453,921500
2020-08-12,235.0906982421875,236.1199951171875,237.42999267578125,231.97000122070312,233.9499969482422,495600
2020-08-13,232.97000122070312,233.99000549316406,235.63999938964844,232.50999450683594,234.67999267578125,465800
2020-08-14,232.0500030517578,232.0500030517578,233.9499969482422,231.25,231.6300048828125,308300
2020-08-17,233.4499969482422,233.4499969482422,234.99000549316406,232.5500030517578,233.1699981689453,403400
2020-08-18,233.02000427246094,233.02000427246094,234.8000030517578,232.3699951171875,232.97999572753906,440600
2020-08-19,228.67999267578125,228.67999267578125,232.49000549316406,227.32000732421875,232.0,701600
2020-08-20,226.8300018310547,226.8300018310547,229.0,226.02999877929688,227.44000244140625,455800
2020-08-21,228.52000427246094,228.52000427246094,229.17999267578125,226.42999267578125,227.11000061035156,380800
2020-08-24,230.7899932861328,230.7899932861328,230.7899932861328,227.64999389648438,230.17999267578125,596400
2020-08-25,230.83999633789062,230.83999633789062,234.08999633789062,229.8300018310547,232.0,641000
2020-08-26,232.38999938964844,232.38999938964844,233.10000610351562,229.25999450683594,230.61000061035156,609100
2020-08-27,232.00999450683594,232.00999450683594,233.8000030517578,230.8800048828125,232.2899932861328,410300
2020-08-28,233.27000427246094,233.27000427246094,233.4499969482422,229.82000732421875,231.3300018310547,327300
2020-08-31,230.52999877929688,230.52999877929688,233.19000244140625,229.5,232.75,367300
2020-09-01,233.94000244140625,233.94000244140625,234.07000732421875,228.4600067138672,229.22000122070312,257600
2020-09-02,237.3000030517578,237.3000030517578,238.33999633789062,232.47999572753906,234.74000549316406,560000
2020-09-03,228.80999755859375,228.80999755859375,237.4499969482422,225.67999267578125,236.33999633789062,550800
2020-09-04,228.25,228.25,232.4199981689453,225.27000427246094,231.67999267578125,585300
2020-09-08,220.9199981689453,220.9199981689453,226.1300048828125,220.3800048828125,225.97000122070312,523200
2020-09-09,224.57000732421875,224.57000732421875,226.25999450683594,222.0800018310547,223.1199951171875,624600
2020-09-10,219.3699951171875,219.3699951171875,226.74000549316406,218.72000122070312,225.36000061035156,592500
2020-09-11,222.25,222.25,223.02000427246094,219.13999938964844,220.6199951171875,524400
2020-09-14,224.66000366210938,224.66000366210938,226.10000610351562,222.80999755859375,224.6300048828125,389300
2020-09-15,224.77000427246094,224.77000427246094,228.3699951171875,224.6300048828125,224.97999572753906,410600
2020-09-16,225.27999877929688,225.27999877929688,229.22999572753906,224.7899932861328,226.9499969482422,489100
2020-09-17,222.1999969482422,222.1999969482422,226.02999877929688,219.8000030517578,222.88999938964844,537900
2020-09-18,218.9600067138672,218.9600067138672,224.3300018310547,218.4600067138672,222.69000244140625,774100
2020-09-21,209.0800018310547,209.0800018310547,216.2100067138672,206.57000732421875,215.25999450683594,1024600
2020-09-22,214.08999633789062,214.08999633789062,214.32000732421875,209.2899932861328,209.32000732421875,558100
2020-09-23,212.77999877929688,212.77999877929688,216.47999572753906,212.52999877929688,214.5,669900
2020-09-24,217.3699951171875,217.3699951171875,219.05999755859375,210.74000549316406,214.00999450683594,471600
2020-09-25,215.6699981689453,215.6699981689453,217.2100067138672,214.6999969482422,215.5500030517578,563400
2020-09-28,219.99000549316406,219.99000549316406,221.74000549316406,218.3699951171875,219.1199951171875,470500
2020-09-29,221.22999572753906,221.22999572753906,222.63999938964844,218.69000244140625,220.0500030517578,388700
2020-09-30,220.67999267578125,220.67999267578125,225.77999877929688,219.5500030517578,222.5800018310547,608400
