Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,84.41999816894531,85.44999694824219,84.19999694824219,84.80999755859375,83.83110046386719,287400
2019-11-19,84.75,85.4000015258789,84.45999908447266,85.23999786376953,84.25613403320312,183600
2019-11-20,85.12000274658203,86.61000061035156,85.06999969482422,86.23999786376953,85.24459838867188,288100
2019-11-21,86.33000183105469,86.55999755859375,84.66999816894531,84.97000122070312,83.9892578125,190600
2019-11-22,85.0999984741211,85.19000244140625,83.76000213623047,84.55000305175781,83.57411193847656,184300
2019-11-25,84.66000366210938,85.27999877929688,84.20999908447266,84.91000366210938,83.9299545288086,203500
2019-11-26,85.02999877929688,86.38999938964844,84.80999755859375,86.06999969482422,85.0765609741211,192500
2019-11-27,85.87999725341797,86.29000091552734,85.2699966430664,85.44000244140625,84.4538345336914,182400
2019-11-29,85.33000183105469,86.0,85.0999984741211,85.29000091552734,84.3055648803711,127800
2019-12-02,85.12999725341797,85.33000183105469,84.29000091552734,84.61000061035156,83.6334228515625,201700
2019-12-03,84.95999908447266,85.38999938964844,84.45999908447266,84.95999908447266,83.97937774658203,149500
2019-12-04,84.95999908447266,85.91000366210938,84.80000305175781,85.41999816894531,84.43406677246094,224000
2019-12-05,85.11000061035156,86.23999786376953,85.0,86.16999816894531,85.1754150390625,219600
2019-12-06,86.13999938964844,87.12999725341797,86.13999938964844,86.58000183105469,85.58067321777344,200200
2019-12-09,86.63999938964844,86.72000122070312,86.02999877929688,86.1500015258789,85.15564727783203,183400
2019-12-10,86.31999969482422,86.68000030517578,85.83999633789062,86.19000244140625,85.19518280029297,228700
2019-12-11,86.37999725341797,87.12999725341797,86.0199966430664,86.87999725341797,85.87721252441406,181300
2019-12-12,86.87999725341797,87.54000091552734,86.12000274658203,86.2699966430664,85.27424621582031,172400
2019-12-13,86.22000122070312,86.54000091552734,85.1500015258789,85.26000213623047,84.27591705322266,212200
2019-12-16,85.36000061035156,86.47000122070312,84.91000366210938,86.43000030517578,85.43241119384766,292200
2019-12-17,86.5999984741211,87.1500015258789,86.19000244140625,86.27999877929688,85.28414154052734,192500
2019-12-18,86.37999725341797,87.33999633789062,85.83000183105469,87.05000305175781,86.04525756835938,309000
2019-12-19,87.20999908447266,87.73999786376953,86.75,87.06999969482422,86.06501770019531,269000
2019-12-20,87.05999755859375,88.26000213623047,87.05000305175781,87.88999938964844,86.87554931640625,706500
2019-12-23,87.80000305175781,87.80000305175781,85.08999633789062,85.55999755859375,84.57244110107422,155500
2019-12-24,85.6500015258789,86.30000305175781,85.43000030517578,86.13999938964844,85.145751953125,81100
2019-12-26,86.0999984741211,86.70999908447266,85.9000015258789,86.44000244140625,85.44229888916016,91100
2019-12-27,86.54000091552734,87.01000213623047,86.30000305175781,86.9000015258789,85.89698791503906,130500
2019-12-30,86.7699966430664,87.41999816894531,86.55000305175781,87.33000183105469,86.322021484375,237200
2019-12-31,87.18000030517578,87.94999694824219,86.61000061035156,86.63999938964844,85.63997650146484,203700
2020-01-02,86.5999984741211,86.81999969482422,85.0,85.83000183105469,84.8393325805664,223400
2020-01-03,85.56999969482422,87.02999877929688,85.54000091552734,86.51000213623047,85.51148986816406,273800
2020-01-06,86.45999908447266,86.8499984741211,84.69999694824219,84.9000015258789,83.9200668334961,388200
2020-01-07,84.9000015258789,84.9000015258789,83.63999938964844,84.20999908447266,83.238037109375,337300
2020-01-08,84.2699966430664,84.63999938964844,83.45999908447266,83.58999633789062,82.62518310546875,316700
2020-01-09,83.75,84.19999694824219,83.36000061035156,83.91000366210938,82.94149780273438,306700
2020-01-10,83.91000366210938,84.37999725341797,83.68000030517578,84.02999877929688,83.06010437011719,357800
2020-01-13,84.0999984741211,85.55000305175781,84.08000183105469,84.83999633789062,83.86075592041016,343300
2020-01-14,84.91999816894531,85.19999694824219,83.97000122070312,84.33999633789062,83.36652374267578,248200
2020-01-15,84.52999877929688,85.76000213623047,84.52999877929688,85.37999725341797,84.39453125,217000
2020-01-16,85.6500015258789,86.91999816894531,85.36000061035156,86.7300033569336,85.72894287109375,210300
2020-01-17,86.94999694824219,87.47000122070312,86.5,87.20999908447266,86.20339965820312,243200
2020-01-21,87.16000366210938,88.72000122070312,87.06999969482422,88.66000366210938,87.63667297363281,343800
2020-01-22,89.0199966430664,89.80999755859375,88.83999633789062,89.2699966430664,88.2396240234375,165500
2020-01-23,89.29000091552734,89.87000274658203,89.02999877929688,89.87000274658203,88.83271026611328,226400
2020-01-24,89.77999877929688,90.5999984741211,89.5199966430664,90.08999633789062,89.05015563964844,147500
2020-01-27,89.91999816894531,90.73999786376953,89.26000213623047,89.58000183105469,88.54605102539062,191600
2020-01-28,89.79000091552734,90.3499984741211,89.30000305175781,89.97000122070312,88.93154907226562,143900
2020-01-29,89.97000122070312,90.62000274658203,89.2699966430664,90.41000366210938,89.3664779663086,255300
2020-01-30,90.11000061035156,90.93000030517578,90.08999633789062,90.72000122070312,89.67289733886719,139800
2020-01-31,90.5,91.19999694824219,88.19999694824219,88.55999755859375,87.5378189086914,415100
2020-02-03,88.7300033569336,89.86000061035156,88.30999755859375,89.31999969482422,88.28905487060547,273400
2020-02-04,89.47000122070312,89.81999969482422,88.45999908447266,88.47000122070312,87.44886016845703,125400
2020-02-05,88.75,89.27999877929688,88.3499984741211,89.18000030517578,88.15066528320312,197200
2020-02-06,89.36000061035156,89.93000030517578,89.12000274658203,89.83000183105469,88.79316711425781,321400
2020-02-07,90.22000122070312,90.7699966430664,90.0,90.27999877929688,89.23797607421875,147900
2020-02-10,90.38999938964844,91.16999816894531,90.13999938964844,91.08000183105469,90.02873992919922,146700
2020-02-11,91.41000366210938,91.97000122070312,90.81999969482422,91.05000305175781,89.99907684326172,243100
2020-02-12,91.0,91.7300033569336,89.81999969482422,91.51000213623047,90.45376586914062,223800
2020-02-13,91.05000305175781,92.97000122070312,90.70999908447266,92.52999877929688,91.76786041259766,276500
2020-02-14,92.69999694824219,94.3499984741211,92.4800033569336,93.8499984741211,93.07698059082031,314800
2020-02-18,94.19999694824219,95.66999816894531,93.55999755859375,93.63999938964844,92.86872100830078,319300
2020-02-19,93.55000305175781,93.8499984741211,91.30999755859375,91.5,90.74634552001953,159600
2020-02-20,91.2699966430664,91.4000015258789,89.1500015258789,90.2300033569336,89.48680877685547,193100
2020-02-21,90.48999786376953,90.66999816894531,89.86000061035156,90.16000366210938,89.4173812866211,152400
2020-02-24,88.87999725341797,90.0,88.66000366210938,89.31999969482422,88.58430480957031,148900
2020-02-25,90.0,90.94999694824219,87.58999633789062,87.66999816894531,86.94789123535156,232200
2020-02-26,87.69999694824219,89.27999877929688,87.20999908447266,87.30999755859375,86.59085083007812,247600
2020-02-27,86.70999908447266,87.1500015258789,81.93000030517578,81.98999786376953,81.3146743774414,282400
2020-02-28,80.38999938964844,80.38999938964844,74.70999908447266,76.58999633789062,75.95914459228516,488700
2020-03-02,76.58999633789062,81.0,76.45999908447266,80.48999786376953,79.8270263671875,454800
2020-03-03,80.5999984741211,83.48999786376953,79.9000015258789,81.16000366210938,80.49151611328125,323000
2020-03-04,83.87999725341797,87.80000305175781,83.81999969482422,87.33999633789062,86.62060546875,250000
2020-03-05,85.6500015258789,87.79000091552734,85.37000274658203,87.12999725341797,86.41233825683594,305900
2020-03-06,85.12999725341797,88.05999755859375,83.79000091552734,87.77999877929688,87.0569839477539,186500
2020-03-09,83.11000061035156,84.61000061035156,78.0,82.36000061035156,81.68162536621094,221200
2020-03-10,83.54000091552734,85.5199966430664,79.33999633789062,83.47000122070312,82.78248596191406,256500
2020-03-11,83.30000305175781,83.30000305175781,78.0999984741211,79.80000305175781,79.14271545410156,381300
2020-03-12,74.7300033569336,76.86000061035156,70.5999984741211,71.87999725341797,71.2879409790039,359900
2020-03-13,75.72000122070312,76.76000213623047,70.19000244140625,76.76000213623047,76.12775421142578,383400
2020-03-16,67.87999725341797,73.58999633789062,65.11000061035156,65.41000366210938,64.8712387084961,397800
2020-03-17,66.69000244140625,78.55000305175781,66.38999938964844,78.43000030517578,77.78399658203125,495300
2020-03-18,74.44999694824219,93.61000061035156,71.22000122070312,93.02999877929688,92.26374053955078,694300
2020-03-19,91.5,96.63999938964844,90.33000183105469,92.4000015258789,91.6389389038086,653500
2020-03-20,92.9000015258789,93.8499984741211,82.94000244140625,86.0,85.2916488647461,1257700
2020-03-23,84.97000122070312,85.51000213623047,72.16000366210938,74.9000015258789,74.28307342529297,773800
2020-03-24,76.9000015258789,79.81999969482422,73.33000183105469,79.61000061035156,78.95427703857422,550000
2020-03-25,79.22000122070312,82.30000305175781,73.5,77.0199966430664,76.38560485839844,525100
2020-03-26,77.62999725341797,83.37000274658203,76.66000366210938,80.98999786376953,80.32290649414062,470700
2020-03-27,78.9000015258789,83.55999755859375,77.69000244140625,80.9800033569336,80.31299591064453,311000
2020-03-30,81.95999908447266,85.30999755859375,80.38999938964844,84.5999984741211,83.9031753540039,500300
2020-03-31,83.48999786376953,84.4800033569336,79.2300033569336,81.73999786376953,81.06672668457031,471600
2020-04-01,78.83000183105469,79.0999984741211,73.41000366210938,74.93000030517578,74.31282806396484,230600
2020-04-02,74.27999877929688,78.45999908447266,73.47000122070312,77.44000244140625,76.80215454101562,211600
2020-04-03,76.25,79.66000366210938,76.25,78.56999969482422,77.92284393310547,437100
2020-04-06,81.80000305175781,85.4800033569336,80.58000183105469,85.05999755859375,84.35938262939453,218800
2020-04-07,86.0,86.1500015258789,79.41999816894531,80.11000061035156,79.45015716552734,251600
2020-04-08,81.18000030517578,88.4800033569336,80.06999969482422,83.98999786376953,83.2981948852539,414800
2020-04-09,84.33000183105469,88.02999877929688,84.33000183105469,87.97000122070312,87.24541473388672,219200
2020-04-13,86.86000061035156,87.9000015258789,85.30999755859375,86.41999816894531,85.70818328857422,388100
2020-04-14,89.05000305175781,91.11000061035156,87.66000366210938,90.0999984741211,89.35787963867188,192600
2020-04-15,88.73999786376953,88.73999786376953,85.43000030517578,86.11000061035156,85.40074157714844,235100
2020-04-16,86.5,87.48999786376953,84.68000030517578,86.16000366210938,85.45033264160156,224800
2020-04-17,87.44999694824219,89.95999908447266,87.37999725341797,89.08999633789062,88.35619354248047,218900
2020-04-20,88.4000015258789,88.62999725341797,82.0999984741211,83.19000244140625,82.50479125976562,196000
2020-04-21,82.91000366210938,83.3499984741211,81.41000366210938,82.2699966430664,81.59236907958984,197800
2020-04-22,83.86000061035156,84.38999938964844,82.4800033569336,83.70999908447266,83.0205078125,150500
2020-04-23,83.44000244140625,84.06999969482422,81.52999877929688,81.83999633789062,81.16590881347656,200900
2020-04-24,82.19999694824219,83.69000244140625,81.76000213623047,82.19000244140625,81.51303100585938,263800
2020-04-27,82.9800033569336,83.80000305175781,81.0,82.0,81.32459259033203,268000
2020-04-28,83.87000274658203,84.5,82.38999938964844,82.97000122070312,82.28660583496094,227100
2020-04-29,84.08999633789062,85.2300033569336,81.8499984741211,83.83000183105469,83.1395263671875,316200
2020-04-30,82.9000015258789,82.9000015258789,79.01000213623047,79.37000274658203,78.71625518798828,790600
2020-05-01,78.56999969482422,79.5199966430664,77.0,77.7699966430664,77.12943267822266,269800
2020-05-04,76.69000244140625,78.36000061035156,76.01000213623047,77.1500015258789,76.51454162597656,253400
2020-05-05,76.31999969482422,79.56999969482422,75.31999969482422,77.95999908447266,77.31786346435547,248700
2020-05-06,77.95999908447266,78.05999755859375,74.11000061035156,74.18000030517578,73.56900024414062,219200
2020-05-07,75.48999786376953,75.69999694824219,73.83999633789062,74.04000091552734,73.43016052246094,256500
2020-05-08,74.3499984741211,75.9800033569336,74.23999786376953,75.73999786376953,75.11614990234375,249000
2020-05-11,76.05999755859375,77.3499984741211,74.61000061035156,76.66999816894531,76.03849029541016,281500
2020-05-12,77.19999694824219,77.19999694824219,75.18000030517578,75.29000091552734,74.66986083984375,235800
2020-05-13,74.7300033569336,76.19999694824219,74.3499984741211,76.05000305175781,75.42359924316406,305900
2020-05-14,74.83999633789062,76.29000091552734,72.87999725341797,75.68000030517578,75.35887908935547,346200
2020-05-15,76.01000213623047,76.01000213623047,73.0,74.95999908447266,74.64192962646484,453600
2020-05-18,77.47000122070312,79.16000366210938,76.77999877929688,78.70999908447266,78.37601470947266,332400
2020-05-19,79.16999816894531,79.16999816894531,75.48999786376953,75.62000274658203,75.29913330078125,166400
2020-05-20,76.93000030517578,78.58000183105469,75.52999877929688,77.9800033569336,77.64911651611328,219200
2020-05-21,78.12999725341797,79.7699966430664,78.12999725341797,78.93000030517578,78.59508514404297,170400
2020-05-22,78.94000244140625,79.62999725341797,78.27999877929688,79.61000061035156,79.27220153808594,118200
2020-05-26,80.7300033569336,81.2699966430664,79.01000213623047,79.12000274658203,78.7842788696289,184700
2020-05-27,79.81999969482422,79.88999938964844,78.27999877929688,79.5199966430664,79.18257904052734,202400
2020-05-28,80.4000015258789,82.69999694824219,80.29000091552734,80.61000061035156,80.26795959472656,192600
2020-05-29,80.52999877929688,82.23999786376953,79.77999877929688,82.01000213623047,81.66201782226562,298000
2020-06-01,82.0,82.87000274658203,81.0999984741211,81.16000366210938,80.81562805175781,226500
2020-06-02,81.52999877929688,81.52999877929688,80.23999786376953,80.91999816894531,80.5766372680664,184400
2020-06-03,81.5999984741211,82.0199966430664,79.68000030517578,81.4800033569336,81.13426971435547,279300
2020-06-04,80.69000244140625,81.18000030517578,80.0,81.08000183105469,80.7359619140625,177000
2020-06-05,81.31999969482422,84.0,81.31999969482422,82.38999938964844,82.0404052734375,188700
2020-06-08,82.5,82.72000122070312,81.19999694824219,81.58999633789062,81.2437973022461,166300
2020-06-09,80.69000244140625,80.97000122070312,78.51000213623047,79.5,79.16266632080078,207800
2020-06-10,79.6500015258789,80.70999908447266,79.27999877929688,79.8499984741211,79.51117706298828,204200
2020-06-11,78.1500015258789,78.41000366210938,75.30000305175781,75.56999969482422,75.24934387207031,221900
2020-06-12,77.81999969482422,77.81999969482422,75.30000305175781,76.48999786376953,76.16543579101562,232900
2020-06-15,75.54000091552734,79.9800033569336,74.80000305175781,78.94999694824219,78.61499786376953,249500
2020-06-16,80.0,81.23999786376953,77.75,78.37999725341797,78.04741668701172,137700
2020-06-17,78.37999725341797,78.5,77.05999755859375,77.6500015258789,77.32051849365234,117400
2020-06-18,77.0999984741211,78.16000366210938,76.5199966430664,77.58999633789062,77.2607650756836,205900
2020-06-19,78.76000213623047,78.87000274658203,76.83000183105469,77.0,76.67327117919922,417800
2020-06-22,76.7300033569336,78.08000183105469,76.26000213623047,77.62999725341797,77.30059814453125,161200
2020-06-23,78.19000244140625,78.51000213623047,76.87999725341797,77.31999969482422,76.99191284179688,213300
2020-06-24,76.5,77.31999969482422,76.05000305175781,76.56999969482422,76.24510192871094,214900
2020-06-25,76.47000122070312,76.47000122070312,74.91999816894531,75.66999816894531,75.34891510009766,170200
2020-06-26,75.41999816894531,76.51000213623047,73.70999908447266,73.8499984741211,73.53663635253906,412900
2020-06-29,74.94000244140625,77.56999969482422,74.02999877929688,77.29000091552734,76.96204376220703,227900
2020-06-30,76.94999694824219,79.12000274658203,76.94999694824219,78.62999725341797,78.29635620117188,235700
2020-07-01,78.83000183105469,79.19000244140625,78.29000091552734,78.47000122070312,78.13703918457031,153200
2020-07-02,79.16000366210938,80.44000244140625,78.9800033569336,79.58999633789062,79.25228118896484,125000
2020-07-06,80.08999633789062,80.61000061035156,77.54000091552734,78.2699966430664,77.93788146972656,162300
2020-07-07,77.29000091552734,77.77999877929688,76.7699966430664,77.2699966430664,76.94212341308594,161300
2020-07-08,77.11000061035156,77.75,76.25,77.5199966430664,77.1910629272461,154100
2020-07-09,77.5199966430664,77.5199966430664,74.73999786376953,76.44000244140625,76.11565399169922,150200
2020-07-10,76.81999969482422,77.9000015258789,76.01000213623047,77.87000274658203,77.53958892822266,144300
2020-07-13,78.0999984741211,78.2699966430664,76.6500015258789,76.91000366210938,76.58365631103516,120900
2020-07-14,77.13999938964844,77.98999786376953,75.69999694824219,76.56999969482422,76.24510192871094,232100
2020-07-15,77.77999877929688,78.1500015258789,76.68000030517578,77.20999908447266,76.88238525390625,227100
2020-07-16,77.41000366210938,78.58000183105469,77.06999969482422,77.58999633789062,77.2607650756836,149300
2020-07-17,77.94000244140625,80.19999694824219,77.94000244140625,79.91999816894531,79.58087921142578,140900
2020-07-20,79.5999984741211,79.98999786376953,78.38999938964844,78.88999938964844,78.55525207519531,97600
2020-07-21,79.12999725341797,80.77999877929688,79.12999725341797,80.66000366210938,80.3177490234375,206100
2020-07-22,80.33000183105469,81.76000213623047,80.22000122070312,80.95999908447266,80.61647033691406,195100
2020-07-23,81.1500015258789,82.19000244140625,80.83000183105469,81.33999633789062,80.99485778808594,169900
2020-07-24,81.23999786376953,81.75,79.80000305175781,80.19999694824219,79.85969543457031,126400
2020-07-27,79.87999725341797,79.87999725341797,78.55000305175781,79.20999908447266,78.87389373779297,184000
2020-07-28,78.7699966430664,79.58999633789062,78.62999725341797,79.22000122070312,78.88385772705078,178000
2020-07-29,79.6500015258789,80.52999877929688,79.11000061035156,79.87000274658203,79.53109741210938,155000
2020-07-30,79.2300033569336,79.62999725341797,77.97000122070312,78.33000183105469,77.99763488769531,156600
2020-07-31,77.98999786376953,78.94999694824219,76.5199966430664,76.87999725341797,76.55377960205078,719200
2020-08-03,76.9000015258789,77.12000274658203,75.6500015258789,77.0,76.67327117919922,235900
2020-08-04,76.69000244140625,76.73999786376953,73.88999938964844,76.02999877929688,75.70738983154297,271500
2020-08-05,76.23999786376953,76.66000366210938,75.41999816894531,76.63999938964844,76.31480407714844,198300
2020-08-06,76.37000274658203,76.9800033569336,75.55000305175781,76.6500015258789,76.32476043701172,117800
2020-08-07,76.43000030517578,80.12000274658203,76.33000183105469,79.87000274658203,79.53109741210938,153400
2020-08-10,80.08999633789062,81.05999755859375,79.55999755859375,79.8499984741211,79.51117706298828,154200
2020-08-11,80.13999938964844,80.33999633789062,77.80000305175781,78.12999725341797,77.79847717285156,145000
2020-08-12,79.0999984741211,81.13999938964844,78.76000213623047,80.29000091552734,79.9493179321289,180700
2020-08-13,79.72000122070312,79.91999816894531,78.58999633789062,78.94999694824219,78.61499786376953,122800
2020-08-14,78.5199966430664,79.12999725341797,78.0,78.73999786376953,78.73999786376953,124800
2020-08-17,78.8499984741211,79.51000213623047,78.36000061035156,78.66999816894531,78.66999816894531,173500
2020-08-18,78.2699966430664,78.68000030517578,77.1500015258789,78.12000274658203,78.12000274658203,148300
2020-08-19,78.08999633789062,78.55000305175781,77.05000305175781,77.08999633789062,77.08999633789062,219600
2020-08-20,77.05000305175781,77.58000183105469,76.4800033569336,77.0199966430664,77.0199966430664,116200
2020-08-21,76.62999725341797,77.08999633789062,75.87999725341797,76.51000213623047,76.51000213623047,163000
2020-08-24,77.08999633789062,77.87000274658203,75.69999694824219,77.77999877929688,77.77999877929688,226800
2020-08-25,77.97000122070312,79.86000061035156,77.70999908447266,78.05000305175781,78.05000305175781,418500
2020-08-26,78.25,78.25,76.0999984741211,76.43000030517578,76.43000030517578,1151300
2020-08-27,76.3499984741211,77.8499984741211,76.3499984741211,77.01000213623047,77.01000213623047,275700
2020-08-28,76.20999908447266,76.55999755859375,73.6500015258789,76.51000213623047,76.51000213623047,321500
2020-08-31,76.5199966430664,77.16999816894531,75.87000274658203,76.08000183105469,76.08000183105469,264500
2020-09-01,75.83999633789062,75.94999694824219,74.70999908447266,75.19999694824219,75.19999694824219,141800
2020-09-02,75.19000244140625,77.73999786376953,75.13999938964844,77.2300033569336,77.2300033569336,166600
2020-09-03,77.31999969482422,78.3499984741211,76.70999908447266,77.3499984741211,77.3499984741211,191000
2020-09-04,78.18000030517578,78.27999877929688,75.79000091552734,76.98999786376953,76.98999786376953,205500
2020-09-08,76.94999694824219,76.94999694824219,74.97000122070312,75.30000305175781,75.30000305175781,194000
2020-09-09,75.94000244140625,76.8499984741211,74.97000122070312,75.63999938964844,75.63999938964844,152400
2020-09-10,75.83000183105469,75.83000183105469,74.05999755859375,74.05999755859375,74.05999755859375,192200
2020-09-11,74.29000091552734,74.4000015258789,73.20999908447266,73.44000244140625,73.44000244140625,138400
2020-09-14,73.97000122070312,74.33000183105469,73.45999908447266,73.55000305175781,73.55000305175781,147600
2020-09-15,74.16999816894531,74.22000122070312,72.0999984741211,72.4800033569336,72.4800033569336,194200
2020-09-16,72.5,73.12999725341797,72.2300033569336,72.36000061035156,72.36000061035156,268400
2020-09-17,71.91999816894531,72.08000183105469,70.97000122070312,71.2300033569336,71.2300033569336,222300
2020-09-18,71.73999786376953,71.73999786376953,69.25,69.98999786376953,69.98999786376953,688000
2020-09-21,71.9000015258789,74.47000122070312,70.94000244140625,74.37000274658203,74.37000274658203,337700
2020-09-22,74.26000213623047,75.33000183105469,72.52999877929688,73.48999786376953,73.48999786376953,218500
2020-09-23,73.29000091552734,73.80999755859375,72.01000213623047,72.02999877929688,72.02999877929688,303800
2020-09-24,72.19000244140625,73.55999755859375,72.0,72.91999816894531,72.91999816894531,177100
2020-09-25,72.41999816894531,73.9800033569336,72.12000274658203,73.83999633789062,73.83999633789062,117900
2020-09-28,74.01000213623047,74.94999694824219,73.91000366210938,74.33000183105469,74.33000183105469,232000
2020-09-29,74.45999908447266,74.88999938964844,73.75,74.44999694824219,74.44999694824219,111400
2020-09-30,74.95999908447266,75.69999694824219,74.2699966430664,74.94999694824219,74.94999694824219,206300
2020-10-01,74.93000030517578,76.19999694824219,74.62999725341797,76.0999984741211,76.0999984741211,167100
2020-10-02,75.36000061035156,77.06999969482422,75.30000305175781,76.72000122070312,76.72000122070312,162800
