Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,69.41519927978516,70.80000305175781,70.94000244140625,69.79000091552734,69.87999725341797,5299600
2020-01-03,68.3563232421875,69.72000122070312,70.1500015258789,69.38999938964844,69.62000274658203,2822400
2020-01-06,68.71908569335938,70.08999633789062,70.12000274658203,69.04000091552734,69.18000030517578,2922500
2020-01-07,68.7877197265625,70.16000366210938,70.19999694824219,69.5,69.55000305175781,2262800
2020-01-08,69.41519927978516,70.80000305175781,71.30000305175781,69.88999938964844,70.0,3455300
2020-01-09,70.1211166381836,71.5199966430664,71.72000122070312,71.02999877929688,71.51000213623047,3011300
2020-01-10,69.5230484008789,70.91000366210938,71.94000244140625,70.76000213623047,71.72000122070312,2217100
2020-01-13,70.74860382080078,72.16000366210938,72.4000015258789,71.05000305175781,71.23999786376953,2563000
2020-01-14,71.92512512207031,73.36000061035156,73.48999786376953,72.2300033569336,72.41000366210938,3693000
2020-01-15,71.34666442871094,72.7699966430664,73.52999877929688,72.4000015258789,73.5,2602600
2020-01-16,71.96434783935547,73.4000015258789,73.41000366210938,72.80999755859375,73.11000061035156,3605300
2020-01-17,72.61143493652344,74.05999755859375,74.29000091552734,73.51000213623047,73.51000213623047,3296000
2020-01-21,68.6896743774414,70.05999755859375,71.33999633789062,68.8499984741211,69.5199966430664,10307100
2020-01-22,68.09159851074219,69.44999694824219,70.7300033569336,69.19000244140625,70.5999984741211,4340000
2020-01-23,68.09159851074219,69.44999694824219,69.6500015258789,67.47000122070312,67.68000030517578,7292600
2020-01-24,66.52289581298828,67.8499984741211,69.26000213623047,66.97000122070312,69.26000213623047,5362700
2020-01-27,62.0324821472168,63.27000045776367,64.33000183105469,61.08000183105469,62.720001220703125,12594300
2020-01-28,63.15018844604492,64.41000366210938,64.58999633789062,63.130001068115234,64.16999816894531,4731500
2020-01-29,63.43450927734375,64.69999694824219,65.37000274658203,63.900001525878906,65.0,5874900
2020-01-30,64.90516662597656,66.19999694824219,66.33999633789062,63.5099983215332,63.56999969482422,8015300
2020-01-31,64.03257751464844,65.30999755859375,65.61000061035156,64.4800033569336,65.5999984741211,6778700
2020-02-03,65.25812530517578,66.55999755859375,67.55999755859375,65.93000030517578,66.11000061035156,6054900
2020-02-04,66.51309204101562,67.83999633789062,69.08000183105469,66.86000061035156,67.05000305175781,5983500
2020-02-05,66.56211853027344,67.88999938964844,69.37000274658203,67.48999786376953,69.05999755859375,5040700
2020-02-06,68.11121368408203,69.47000122070312,69.5999984741211,68.33000183105469,68.4000015258789,5556800
2020-02-07,65.49343872070312,66.80000305175781,68.0,66.51000213623047,67.69999694824219,6581900
2020-02-10,66.82684326171875,68.16000366210938,68.25,66.08999633789062,66.08999633789062,3569300
2020-02-11,67.50334167480469,68.8499984741211,69.54000091552734,67.91000366210938,68.62999725341797,3078800
2020-02-12,69.73873901367188,71.12999725341797,71.37999725341797,69.66000366210938,69.91000366210938,5839000
2020-02-13,67.95433807373047,69.30999755859375,70.55000305175781,69.16999816894531,70.41000366210938,3572200
2020-02-14,66.73859405517578,68.06999969482422,69.19999694824219,67.9800033569336,69.0,3813700
2020-02-18,66.82684326171875,68.16000366210938,68.8499984741211,67.16000366210938,68.23999786376953,3797800
2020-02-19,67.74845123291016,69.0999984741211,69.93000030517578,68.26000213623047,68.44000244140625,3183600
2020-02-20,66.12091827392578,67.44000244140625,68.52999877929688,66.70999908447266,68.4800033569336,4068400
2020-02-21,64.31690979003906,65.5999984741211,66.9800033569336,65.55999755859375,66.80000305175781,5222700
2020-02-24,60.99321365356445,62.209999084472656,63.439998626708984,62.18000030517578,62.439998626708984,5799300
2020-02-25,58.98331069946289,60.15999984741211,63.27000045776367,59.5099983215332,63.040000915527344,6769600
2020-02-26,58.00286865234375,59.15999984741211,61.2599983215332,58.439998626708984,60.560001373291016,7137400
2020-02-27,57.287147521972656,58.43000030517578,61.0099983215332,56.279998779296875,57.720001220703125,8874500
2020-02-28,57.169498443603516,58.310001373291016,58.79999923706055,56.619998931884766,56.81999969482422,6558300
2020-03-02,57.1204719543457,58.2599983215332,58.900001525878906,56.599998474121094,58.900001525878906,6246600
2020-03-03,54.806636810302734,55.900001525878906,59.52000045776367,55.47999954223633,58.599998474121094,6564400
2020-03-04,56.13022994995117,57.25,57.84000015258789,55.470001220703125,56.77000045776367,6957900
2020-03-05,53.86540985107422,54.939998626708984,56.709999084472656,54.56999969482422,55.599998474121094,7765200
2020-03-06,53.7869758605957,54.86000061035156,56.09000015258789,52.540000915527344,53.0,10002600
2020-03-09,48.688682556152344,49.65999984741211,52.84000015258789,49.0,51.0099983215332,6998200
2020-03-10,52.3359260559082,53.380001068115234,53.5099983215332,49.58000183105469,51.81999969482422,6690500
2020-03-11,47.6788330078125,48.630001068115234,51.779998779296875,48.220001220703125,51.779998779296875,9930800
2020-03-12,43.28645706176758,44.150001525878906,46.59000015258789,39.060001373291016,42.400001525878906,13388200
2020-03-13,48.051395416259766,49.0099983215332,49.099998474121094,42.869998931884766,48.02000045776367,12515900
2020-03-16,39.599998474121094,40.38999938964844,45.099998474121094,39.20000076293945,40.52000045776367,12380000
2020-03-17,40.86000061035156,40.86000061035156,43.290000915527344,35.91999816894531,40.7599983215332,12774700
2020-03-18,37.68000030517578,37.68000030517578,40.099998474121094,33.29999923706055,36.7400016784668,14302400
2020-03-19,40.36000061035156,40.36000061035156,44.66999816894531,33.86000061035156,36.75,11399000
2020-03-20,43.310001373291016,43.310001373291016,47.0,41.790000915527344,42.150001525878906,12859300
2020-03-23,43.45000076293945,43.45000076293945,45.33000183105469,41.61000061035156,43.5099983215332,8152100
2020-03-24,44.84000015258789,44.84000015258789,47.81999969482422,44.25,46.45000076293945,8884100
2020-03-25,47.349998474121094,47.349998474121094,51.66999816894531,44.77000045776367,46.849998474121094,10707200
2020-03-26,48.36000061035156,48.36000061035156,52.93000030517578,46.5099983215332,48.58000183105469,10423600
2020-03-27,42.099998474121094,42.099998474121094,46.20000076293945,42.0,45.54999923706055,11598500
2020-03-30,43.4900016784668,43.4900016784668,44.72999954223633,41.25,41.75,7415000
2020-03-31,42.470001220703125,42.470001220703125,43.93000030517578,41.79999923706055,43.439998626708984,5226500
2020-04-01,40.29999923706055,40.29999923706055,41.20000076293945,39.66999816894531,40.31999969482422,7346800
2020-04-02,40.27000045776367,40.27000045776367,41.310001373291016,39.630001068115234,39.900001525878906,6400200
2020-04-03,37.91999816894531,37.91999816894531,40.4900016784668,36.79999923706055,40.25,8805500
2020-04-06,40.70000076293945,40.70000076293945,41.41999816894531,39.72999954223633,40.560001373291016,7713800
2020-04-07,42.70000076293945,42.70000076293945,44.75,42.18000030517578,43.63999938964844,8789800
2020-04-08,46.54999923706055,46.54999923706055,47.52000045776367,43.18000030517578,43.7400016784668,7634800
2020-04-09,47.86000061035156,47.86000061035156,49.88999938964844,46.150001525878906,48.40999984741211,7266000
2020-04-13,46.4900016784668,46.4900016784668,47.630001068115234,45.5099983215332,47.59000015258789,4790700
2020-04-14,48.130001068115234,48.130001068115234,48.25,46.09000015258789,47.59000015258789,5202000
2020-04-15,47.099998474121094,47.099998474121094,48.0,45.650001525878906,46.0099983215332,6095200
2020-04-16,45.900001525878906,45.900001525878906,47.58000183105469,44.54999923706055,47.16999816894531,7540900
2020-04-17,47.0099983215332,47.0099983215332,48.189998626708984,46.209999084472656,47.5,10000100
2020-04-20,43.130001068115234,43.130001068115234,46.099998474121094,43.06999969482422,45.95000076293945,11410300
2020-04-21,40.689998626708984,40.689998626708984,43.119998931884766,40.41999816894531,43.119998931884766,15101300
2020-04-22,41.029998779296875,41.029998779296875,41.869998931884766,40.310001373291016,41.63999938964844,19895600
2020-04-23,45.959999084472656,45.959999084472656,46.4900016784668,43.86000061035156,45.16999816894531,19525700
2020-04-24,43.779998779296875,43.779998779296875,46.369998931884766,43.290000915527344,46.04999923706055,15676600
2020-04-27,46.380001068115234,46.380001068115234,48.470001220703125,44.060001373291016,44.68000030517578,16024200
2020-04-28,46.58000183105469,46.58000183105469,49.9900016784668,44.58000183105469,48.54999923706055,17592900
2020-04-29,48.88999938964844,48.88999938964844,49.81999969482422,47.65999984741211,48.630001068115234,13085800
2020-04-30,48.02000045776367,48.02000045776367,49.34000015258789,46.86000061035156,47.45000076293945,8054500
2020-05-01,45.61000061035156,45.61000061035156,46.540000915527344,45.0,46.09000015258789,5476300
2020-05-04,45.45000076293945,45.45000076293945,45.72999954223633,43.5,44.0,4861700
2020-05-05,46.38999938964844,46.38999938964844,46.75,45.22999954223633,46.630001068115234,5096100
2020-05-06,46.439998626708984,46.439998626708984,47.439998626708984,46.2400016784668,46.970001220703125,5232300
2020-05-07,47.369998931884766,47.369998931884766,48.349998474121094,46.65999984741211,47.130001068115234,5667300
