Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,3952.2099609375,3952.2099609375,3960.0,3891.35009765625,3891.35009765625,24600
2020-02-11,3981.860107421875,3981.860107421875,4000.0,3943.5,3960.0,27700
2020-02-12,3976.780029296875,3976.780029296875,3997.89990234375,3857.89990234375,3968.56005859375,27200
2020-02-13,4021.75,4021.75,4039.0,3945.340087890625,3969.570068359375,26200
2020-02-14,3993.6298828125,3993.6298828125,4024.18994140625,3975.52001953125,4021.199951171875,10700
2020-02-18,3960.0,3960.0,4035.27001953125,3952.570068359375,3971.719970703125,28200
2020-02-19,3965.949951171875,3965.949951171875,4015.659912109375,3953.0400390625,3975.300048828125,21600
2020-02-20,4037.77001953125,4037.77001953125,4042.0,3939.419921875,3968.050048828125,16700
2020-02-21,4031.139892578125,4031.139892578125,4071.1298828125,3986.949951171875,4011.0,37800
2020-02-24,3988.409912109375,3988.409912109375,4037.25,3975.550048828125,3994.47998046875,21800
2020-02-25,3860.280029296875,3860.280029296875,4027.280029296875,3853.699951171875,4010.8798828125,25800
2020-02-26,3849.5,3849.5,3953.5400390625,3792.75,3857.0,31100
2020-02-27,3746.0400390625,3746.0400390625,3919.669921875,3702.85009765625,3814.669921875,45400
2020-02-28,3667.179931640625,3667.179931640625,3710.610107421875,3585.18994140625,3678.06005859375,47500
2020-03-02,3788.31005859375,3788.31005859375,3788.31005859375,3647.239990234375,3689.300048828125,31200
2020-03-03,3843.840087890625,3843.840087890625,3962.4599609375,3760.02001953125,3788.0,35900
2020-03-04,4017.0,4017.0,4034.989990234375,3881.93994140625,3930.550048828125,25700
2020-03-05,3923.610107421875,3923.610107421875,3988.159912109375,3885.0,3988.159912109375,26300
2020-03-06,3845.22998046875,3845.22998046875,3877.5,3758.360107421875,3824.35009765625,27100
2020-03-09,3632.35009765625,3632.35009765625,3757.360107421875,3620.360107421875,3725.0,38500
2020-03-10,3750.0,3750.0,3750.0,3570.010009765625,3686.300048828125,45500
2020-03-11,3411.89990234375,3411.89990234375,3737.659912109375,3400.0,3679.590087890625,41200
2020-03-12,2947.199951171875,2947.199951171875,3276.530029296875,2729.530029296875,3120.0,59800
2020-03-13,2922.280029296875,2922.280029296875,2998.2099609375,2600.070068359375,2991.0,58300
2020-03-16,2321.780029296875,2321.780029296875,2684.030029296875,2258.0,2600.0,82400
2020-03-17,2271.550048828125,2271.550048828125,2403.60009765625,2100.5,2386.070068359375,99700
2020-03-18,2286.27001953125,2286.27001953125,2498.550048828125,2043.010009765625,2151.85009765625,97400
2020-03-19,2709.419921875,2709.419921875,2865.989990234375,2208.780029296875,2266.6298828125,71400
2020-03-20,2326.889892578125,2326.889892578125,2810.800048828125,2318.8701171875,2733.93994140625,56800
2020-03-23,2175.0,2175.0,2336.0,2125.0,2280.239990234375,42900
2020-03-24,2633.489990234375,2633.489990234375,2649.510009765625,2284.929931640625,2284.929931640625,51600
2020-03-25,2915.0,2915.0,2961.0,2646.050048828125,2646.280029296875,53000
2020-03-26,2941.469970703125,2941.469970703125,3000.0,2805.6201171875,2854.2099609375,59400
2020-03-27,2871.6201171875,2871.6201171875,2975.0,2800.0,2929.699951171875,34900
2020-03-30,2714.31005859375,2714.31005859375,2900.0,2673.7900390625,2880.25,37300
2020-03-31,2569.110107421875,2569.110107421875,2682.429931640625,2526.81005859375,2673.0,54900
2020-04-01,2410.0,2410.0,2558.929931640625,2369.360107421875,2502.0,54100
2020-04-02,2369.969970703125,2369.969970703125,2484.429931640625,2310.030029296875,2380.81005859375,34000
2020-04-03,2362.93994140625,2362.93994140625,2416.989990234375,2294.719970703125,2330.0,31500
2020-04-06,2691.39990234375,2691.39990234375,2768.719970703125,2500.0,2500.0,31300
2020-04-07,2712.7099609375,2712.7099609375,2890.989990234375,2701.969970703125,2782.56005859375,29900
2020-04-08,2934.64990234375,2934.64990234375,2971.14990234375,2760.0,2793.2099609375,27500
2020-04-09,2928.010009765625,2928.010009765625,3207.6201171875,2880.0,2999.330078125,27500
2020-04-13,2764.800048828125,2764.800048828125,2869.3798828125,2697.239990234375,2869.3798828125,18700
2020-04-14,2900.43994140625,2900.43994140625,2929.989990234375,2820.0,2847.52001953125,21700
2020-04-15,2792.949951171875,2792.949951171875,2853.469970703125,2741.52001953125,2850.169921875,28700
2020-04-16,2750.06005859375,2750.06005859375,2818.989990234375,2716.050048828125,2754.280029296875,35100
2020-04-17,2917.75,2917.75,2920.0,2793.510009765625,2821.0,30000
2020-04-20,2846.860107421875,2846.860107421875,2959.169921875,2800.550048828125,2836.969970703125,32500
2020-04-21,2805.43994140625,2805.43994140625,2879.6201171875,2782.0,2782.0,41600
2020-04-22,2847.60009765625,2847.60009765625,2927.89990234375,2813.0,2874.449951171875,46800
2020-04-23,2746.330078125,2746.330078125,2840.0,2718.010009765625,2809.550048828125,55900
2020-04-24,2847.3701171875,2847.3701171875,2875.0,2728.3798828125,2750.0,46500
2020-04-27,2990.699951171875,2990.699951171875,3037.3798828125,2869.75,2899.3701171875,41800
2020-04-28,3163.840087890625,3163.840087890625,3212.669921875,3043.330078125,3043.330078125,39300
2020-04-29,3196.530029296875,3196.530029296875,3349.969970703125,3192.5,3248.10009765625,35700
2020-04-30,3100.0,3100.0,3162.0400390625,3027.47998046875,3121.22998046875,28000
2020-05-01,3036.89990234375,3036.89990234375,3067.110107421875,2959.0,3000.0,20800
2020-05-04,3062.679931640625,3062.679931640625,3087.7900390625,2955.719970703125,3014.969970703125,35000
2020-05-05,3100.0,3100.0,3162.719970703125,3042.3798828125,3042.3798828125,24300
2020-05-06,3065.0,3065.0,3150.0,3025.6298828125,3115.0,28300
2020-05-07,3000.0,3000.0,3135.0,3000.0,3105.0,38300
2020-05-08,3119.669921875,3119.669921875,3144.830078125,3015.0,3030.0,27000
2020-05-11,3055.830078125,3055.830078125,3103.719970703125,3048.389892578125,3076.89990234375,16000
2020-05-12,2877.3798828125,2877.3798828125,3067.0,2877.3798828125,3060.0,34600
2020-05-13,2768.010009765625,2768.010009765625,2960.0,2737.0,2901.10009765625,30500
2020-05-14,2800.06005859375,2800.06005859375,2803.510009765625,2660.0,2750.0,26700
2020-05-15,2795.06005859375,2795.06005859375,2841.360107421875,2733.0,2758.52001953125,26400
2020-05-18,3100.6298828125,3100.6298828125,3130.0,2847.14990234375,2922.030029296875,39400
2020-05-19,3137.090087890625,3137.090087890625,3200.0,3010.0,3078.550048828125,38200
2020-05-20,3086.0,3086.0,3239.820068359375,3034.6298828125,3174.1298828125,25900
2020-05-21,3124.0,3124.0,3179.0400390625,3052.239990234375,3068.929931640625,26900
2020-05-22,3133.860107421875,3133.860107421875,3160.330078125,3056.010009765625,3114.0,18200
2020-05-26,3214.419921875,3214.419921875,3309.199951171875,3190.0,3202.0,35000
2020-05-27,3350.550048828125,3350.550048828125,3351.68994140625,3260.10009765625,3280.0,36700
2020-05-28,3220.409912109375,3220.409912109375,3417.56005859375,3212.6201171875,3365.7900390625,29700
2020-05-29,3221.610107421875,3221.610107421875,3285.760009765625,3163.050048828125,3175.550048828125,71600
2020-06-01,3204.139892578125,3204.139892578125,3299.199951171875,3185.60009765625,3245.080078125,19400
2020-06-02,3263.39990234375,3263.39990234375,3290.389892578125,3230.010009765625,3270.0,24000
2020-06-03,3423.81005859375,3423.81005859375,3455.659912109375,3294.449951171875,3294.449951171875,27600
2020-06-04,3396.3798828125,3396.3798828125,3473.969970703125,3378.0,3386.7900390625,27000
2020-06-05,3491.070068359375,3491.070068359375,3506.6298828125,3397.0,3475.0,26700
2020-06-08,3524.75,3524.75,3619.260009765625,3499.5,3500.0,24400
2020-06-09,3428.68994140625,3428.68994140625,3500.0,3405.27001953125,3497.0,18800
2020-06-10,3420.340087890625,3420.340087890625,3473.0,3309.530029296875,3420.0,19300
2020-06-11,3098.6298828125,3098.6298828125,3339.969970703125,3098.6298828125,3315.199951171875,30800
2020-06-12,3175.3701171875,3175.3701171875,3273.43994140625,3101.050048828125,3207.919921875,24400
2020-06-15,3236.340087890625,3236.340087890625,3278.8798828125,3050.0,3050.0,54200
2020-06-16,3450.06005859375,3450.06005859375,3462.510009765625,3299.14990234375,3299.14990234375,47100
2020-06-17,3482.10009765625,3482.10009765625,3510.0,3440.02001953125,3470.0,40900
2020-06-18,3360.969970703125,3360.969970703125,3463.10009765625,3335.0,3431.860107421875,23400
2020-06-19,3298.280029296875,3298.280029296875,3435.0,3255.699951171875,3435.0,31000
2020-06-22,3278.110107421875,3278.110107421875,3301.1201171875,3240.389892578125,3278.639892578125,28100
2020-06-23,3270.739990234375,3270.739990234375,3320.0,3254.93994140625,3320.0,16300
2020-06-24,3186.840087890625,3186.840087890625,3240.8701171875,3103.239990234375,3240.8701171875,28300
2020-06-25,3193.199951171875,3193.199951171875,3224.0,3120.0,3150.0,24300
2020-06-26,3167.639892578125,3167.639892578125,3187.0,3113.699951171875,3169.75,71900
2020-06-29,3190.77001953125,3190.77001953125,3210.419921875,3114.8798828125,3188.0,22800
2020-06-30,3258.75,3258.75,3270.0,3194.8798828125,3194.8798828125,32200
2020-07-01,3185.89990234375,3185.89990234375,3269.469970703125,3175.550048828125,3254.8798828125,21700
2020-07-02,3170.0,3170.0,3274.0,3158.8798828125,3247.800048828125,26400
2020-07-06,3306.469970703125,3306.469970703125,3316.14990234375,3204.989990234375,3224.64990234375,23700
2020-07-07,3241.070068359375,3241.070068359375,3320.0,3221.679931640625,3275.0,16200
2020-07-08,3331.419921875,3331.419921875,3339.39990234375,3263.110107421875,3265.0,19300
2020-07-09,3244.47998046875,3244.47998046875,3330.0,3216.60009765625,3330.0,15700
2020-07-10,3270.7099609375,3270.7099609375,3282.949951171875,3230.090087890625,3250.010009765625,12900
2020-07-13,3214.6298828125,3214.6298828125,3340.0,3205.050048828125,3280.0,15600
2020-07-14,3306.489990234375,3306.489990234375,3306.5,3199.530029296875,3199.530029296875,15300
2020-07-15,3337.320068359375,3337.320068359375,3366.989990234375,3260.0,3366.989990234375,21900
2020-07-16,3345.050048828125,3345.050048828125,3365.97998046875,3302.780029296875,3329.469970703125,15100
2020-07-17,3342.800048828125,3342.800048828125,3460.570068359375,3330.97998046875,3399.449951171875,18400
2020-07-20,3397.1201171875,3397.1201171875,3417.530029296875,3277.85009765625,3359.969970703125,16200
2020-07-21,3373.4599609375,3373.4599609375,3470.0,3350.0,3460.10009765625,23500
2020-07-22,3733.800048828125,3733.800048828125,3770.0,3500.0,3510.25,51600
2020-07-23,3726.18994140625,3726.18994140625,3899.989990234375,3682.0,3757.860107421875,25100
2020-07-24,3810.389892578125,3810.389892578125,3837.8701171875,3658.0,3712.0,27200
2020-07-27,3912.0,3912.0,3961.239990234375,3760.25,3817.669921875,31000
2020-07-28,3787.800048828125,3787.800048828125,3936.9599609375,3778.080078125,3931.5,27800
2020-07-29,3934.0,3934.0,3937.360107421875,3807.010009765625,3817.0,19500
2020-07-30,3943.550048828125,3943.550048828125,4000.0,3872.0,3872.0,23100
2020-07-31,3930.14990234375,3930.14990234375,3979.5,3850.110107421875,3872.0,14200
2020-08-03,3874.199951171875,3874.199951171875,3988.550048828125,3867.56005859375,3935.0,18700
2020-08-04,3867.469970703125,3867.469970703125,3869.85009765625,3820.0,3858.0,11700
2020-08-05,3831.68994140625,3831.68994140625,3874.56005859375,3803.530029296875,3874.56005859375,23600
2020-08-06,3873.97998046875,3873.97998046875,3877.52001953125,3770.02001953125,3818.43994140625,17900
2020-08-07,3875.010009765625,3875.010009765625,3942.550048828125,3796.8701171875,3895.0,22500
2020-08-10,3910.010009765625,3910.010009765625,4001.320068359375,3858.0400390625,3865.0,23800
2020-08-11,3934.39990234375,3934.39990234375,3983.6201171875,3859.93994140625,3935.510009765625,36200
2020-08-12,4035.469970703125,4035.469970703125,4059.5,3920.0,3946.580078125,31400
2020-08-13,4050.0,4050.0,4074.169921875,3980.0,3992.989990234375,14400
2020-08-14,4044.81005859375,4044.81005859375,4051.080078125,3990.179931640625,4049.0,17100
2020-08-17,4145.39013671875,4145.39013671875,4185.240234375,4045.0,4045.0,18300
2020-08-18,4197.0498046875,4197.0498046875,4222.240234375,4125.02001953125,4181.259765625,29000
2020-08-19,4151.02978515625,4151.02978515625,4197.0,4104.5498046875,4167.7001953125,17900
2020-08-20,4155.6201171875,4155.6201171875,4196.990234375,4115.0,4147.8798828125,13100
2020-08-21,4223.759765625,4223.759765625,4247.97021484375,4117.0,4137.77978515625,20900
2020-08-24,4310.08984375,4310.08984375,4317.580078125,4198.0,4245.009765625,31200
2020-08-25,4224.27978515625,4224.27978515625,4295.10986328125,4189.31005859375,4295.10986328125,17400
2020-08-26,4220.0,4220.0,4242.8701171875,4100.0,4200.009765625,23900
2020-08-27,4218.27978515625,4218.27978515625,4318.0,4191.93017578125,4261.02978515625,21700
2020-08-28,4207.18017578125,4207.18017578125,4260.02001953125,4164.22021484375,4164.22021484375,14200
2020-08-31,4168.33984375,4168.33984375,4218.0,4116.5498046875,4185.2001953125,23000
2020-09-01,4186.8798828125,4186.8798828125,4199.8701171875,4138.08984375,4140.0,16200
2020-09-02,4219.2099609375,4219.2099609375,4247.43017578125,4111.5498046875,4187.0,12700
2020-09-03,4030.800048828125,4030.800048828125,4209.39013671875,4007.199951171875,4209.39013671875,24200
2020-09-04,3931.929931640625,3931.929931640625,4080.75,3861.969970703125,4062.6201171875,22100
2020-09-08,3915.610107421875,3915.610107421875,3998.10009765625,3845.969970703125,3845.969970703125,16400
2020-09-09,4012.239990234375,4012.239990234375,4040.0,3936.550048828125,3951.0,11400
2020-09-10,3953.9599609375,3953.9599609375,4059.0,3921.010009765625,4015.0,14100
2020-09-11,4047.27001953125,4047.27001953125,4068.0,3954.1298828125,3975.610107421875,15400
2020-09-14,4142.22021484375,4142.22021484375,4146.3798828125,4040.0,4098.47998046875,25400
2020-09-15,4020.989990234375,4020.989990234375,4242.41015625,4013.43994140625,4148.0,20500
2020-09-16,4219.52978515625,4219.52978515625,4239.5498046875,4042.1298828125,4057.760009765625,25600
2020-09-17,4147.8798828125,4147.8798828125,4182.2001953125,4100.0,4166.6201171875,30800
2020-09-18,4033.300048828125,4033.300048828125,4197.2001953125,4030.010009765625,4197.0,54400
2020-09-21,3931.2900390625,3931.2900390625,4017.570068359375,3890.010009765625,3962.1201171875,23100
2020-09-22,4044.52001953125,4044.52001953125,4052.93994140625,3930.010009765625,3962.090087890625,17800
2020-09-23,3853.14990234375,3853.14990234375,4032.02001953125,3831.25,4014.85009765625,20000
2020-09-24,3909.0,3909.0,3977.530029296875,3823.31005859375,3858.340087890625,14600
2020-09-25,3930.510009765625,3930.510009765625,3963.050048828125,3848.0,3918.0,12300
2020-09-28,4078.550048828125,4078.550048828125,4104.10009765625,3971.0,3971.0,14100
2020-09-29,4001.56005859375,4001.56005859375,4065.659912109375,3983.489990234375,4060.010009765625,11100
2020-09-30,4083.1201171875,4083.1201171875,4152.14990234375,4019.0,4035.169921875,22400
