Date,Adj Close,Close,High,Low,Open,Volume
2020-04-20,49.67641830444336,50.869998931884766,52.029998779296875,50.380001068115234,50.970001220703125,2308600
2020-04-21,48.68035125732422,49.849998474121094,50.540000915527344,48.66999816894531,48.91999816894531,2393300
2020-04-22,49.00260543823242,50.18000030517578,51.29999923706055,49.689998626708984,51.060001373291016,2010800
2020-04-23,48.16278839111328,49.31999969482422,50.90999984741211,49.119998931884766,50.5,2047800
2020-04-24,48.74870300292969,49.91999816894531,50.45000076293945,49.099998474121094,49.599998474121094,2506000
2020-04-27,50.10609436035156,51.310001373291016,52.04999923706055,49.970001220703125,50.2599983215332,2521300
2020-04-28,51.941986083984375,53.189998626708984,54.5,52.720001220703125,53.650001525878906,2698700
2020-04-29,53.973182678222656,55.27000045776367,56.63999938964844,54.790000915527344,54.880001068115234,3582200
2020-04-30,53.85844421386719,54.91999816894531,55.36000061035156,53.20000076293945,54.0099983215332,4557900
2020-05-01,50.7889404296875,51.790000915527344,53.040000915527344,51.400001525878906,52.849998474121094,2830300
2020-05-04,49.63174819946289,50.61000061035156,51.52000045776367,50.09000015258789,51.02000045776367,3278600
2020-05-05,51.043914794921875,52.04999923706055,53.90999984741211,51.9900016784668,52.11000061035156,3404700
2020-05-06,51.465606689453125,52.47999954223633,53.38999938964844,51.95000076293945,52.220001220703125,3005400
2020-05-07,53.358299255371094,54.40999984741211,54.470001220703125,52.77000045776367,53.29999923706055,2885500
2020-05-08,53.799598693847656,54.86000061035156,56.09000015258789,54.09000015258789,55.310001373291016,2467200
2020-05-11,52.975833892822266,54.02000045776367,54.95000076293945,52.95000076293945,53.9900016784668,2394000
2020-05-12,50.671260833740234,51.66999816894531,54.72999954223633,51.290000915527344,54.470001220703125,3372200
2020-05-13,49.24928665161133,50.220001220703125,51.66999816894531,49.86000061035156,51.349998474121094,3036900
2020-05-14,49.406192779541016,50.380001068115234,50.459999084472656,47.68000030517578,49.349998474121094,3220500
2020-05-15,49.02373123168945,49.9900016784668,50.15999984741211,48.54999923706055,50.04999923706055,4836900
2020-05-18,52.04419708251953,53.06999969482422,53.720001220703125,52.290000915527344,52.41999816894531,3417500
2020-05-19,51.57347869873047,52.59000015258789,53.709999084472656,51.97999954223633,52.970001220703125,2348500
2020-05-20,50.445701599121094,51.439998626708984,53.040000915527344,50.81999969482422,53.0,3196300
2020-05-21,50.74971008300781,51.75,52.31999969482422,50.959999084472656,51.25,2381100
2020-05-22,51.14198303222656,52.150001525878906,52.33000183105469,51.459999084472656,51.81999969482422,1835000
2020-05-26,54.41742706298828,55.4900016784668,55.72999954223633,54.15999984741211,54.84000015258789,2852200
2020-05-27,54.31935119628906,55.38999938964844,57.4900016784668,54.22999954223633,57.02000045776367,4160800
2020-05-28,54.62336730957031,55.70000076293945,56.119998931884766,54.4900016784668,56.060001373291016,4616500
2020-05-29,54.46875,55.310001373291016,56.7400016784668,54.650001525878906,55.099998474121094,10417200
2020-06-01,55.7095832824707,56.56999969482422,57.0,55.16999816894531,55.5,2495100
2020-06-02,56.33000564575195,57.20000076293945,57.86000061035156,56.79999923706055,57.290000915527344,3076500
2020-06-03,59.2449836730957,60.15999984741211,60.59000015258789,58.0099983215332,58.099998474121094,2645700
2020-06-04,59.195743560791016,60.11000061035156,60.619998931884766,58.849998474121094,60.04999923706055,2330500
2020-06-05,61.26380157470703,62.209999084472656,64.19999694824219,61.060001373291016,62.720001220703125,4942700
2020-06-08,63.19398880004883,64.16999816894531,64.47000122070312,63.38999938964844,64.25,3247800
2020-06-09,61.89406967163086,62.849998474121094,63.04999923706055,61.599998474121094,62.189998626708984,2487200
2020-06-10,61.18501663208008,62.130001068115234,63.119998931884766,60.90999984741211,63.060001373291016,3131700
2020-06-11,56.99966049194336,57.880001068115234,60.5,57.540000915527344,57.79999923706055,4076600
2020-06-12,59.51087951660156,60.43000030517578,61.18000030517578,58.52000045776367,60.72999954223633,2368400
2020-06-15,61.61832809448242,62.56999969482422,62.95000076293945,58.5,58.5,3345500
2020-06-16,62.1993522644043,63.15999984741211,65.55999755859375,62.66999816894531,64.9800033569336,3773800
2020-06-17,62.10087585449219,63.060001373291016,63.91999816894531,62.9900016784668,63.77000045776367,3140600
2020-06-18,62.42585372924805,63.38999938964844,64.31999969482422,62.040000915527344,62.470001220703125,3322300
2020-06-19,60.59414291381836,61.529998779296875,64.19999694824219,60.88999938964844,63.810001373291016,14648400
2020-06-22,60.50550842285156,61.439998626708984,62.15999984741211,60.459999084472656,61.4900016784668,3048100
2020-06-23,60.338104248046875,61.27000045776367,62.220001220703125,60.52000045776367,62.02000045776367,2510900
2020-06-24,58.555625915527344,59.459999084472656,60.70000076293945,57.5,60.41999816894531,3171100
2020-06-25,58.66395950317383,59.56999969482422,60.5,58.709999084472656,59.099998474121094,2719600
2020-06-26,57.521602630615234,58.40999984741211,60.13999938964844,58.33000183105469,59.900001525878906,2635100
2020-06-29,58.87076187133789,59.779998779296875,59.779998779296875,57.689998626708984,58.970001220703125,2496900
2020-06-30,58.82528305053711,59.5,60.25,58.939998626708984,60.25,2637800
2020-07-01,60.397254943847656,61.09000015258789,61.38999938964844,59.56999969482422,59.75,1479100
2020-07-02,60.407135009765625,61.099998474121094,62.560001373291016,60.5,62.2400016784668,1814700
2020-07-06,59.576663970947266,60.2599983215332,62.439998626708984,60.16999816894531,62.290000915527344,1653000
2020-07-07,57.905826568603516,58.56999969482422,59.68000030517578,58.52000045776367,59.33000183105469,1767200
2020-07-08,57.86628341674805,58.529998779296875,58.849998474121094,57.849998474121094,58.720001220703125,1998400
2020-07-09,56.47227096557617,57.119998931884766,58.5,56.33000183105469,58.470001220703125,2283700
2020-07-10,56.34375,56.9900016784668,58.11000061035156,56.58000183105469,57.130001068115234,1783300
2020-07-13,56.18556213378906,56.83000183105469,57.619998931884766,56.33000183105469,57.36000061035156,2016500
2020-07-14,56.897396087646484,57.54999923706055,57.790000915527344,56.54999923706055,57.0,1556200
2020-07-15,57.96514892578125,58.630001068115234,59.04999923706055,57.630001068115234,58.91999816894531,1944000
2020-07-16,57.00614929199219,57.65999984741211,58.470001220703125,57.459999084472656,58.119998931884766,1636800
2020-07-17,57.925601959228516,58.59000015258789,58.9900016784668,57.54999923706055,58.0,1313700
2020-07-20,56.72932815551758,57.380001068115234,58.650001525878906,57.209999084472656,58.38999938964844,1424600
2020-07-21,56.541481018066406,57.189998626708984,58.099998474121094,57.0099983215332,57.630001068115234,2202700
2020-07-22,57.83662796020508,58.5,58.81999969482422,56.72999954223633,56.900001525878906,1908800
2020-07-23,56.69966125488281,57.349998474121094,58.709999084472656,56.63999938964844,58.16999816894531,1716800
2020-07-24,56.76887130737305,57.41999816894531,57.900001525878906,57.0,57.31999969482422,1424500
2020-07-27,57.97503662109375,58.63999938964844,58.7400016784668,56.720001220703125,57.41999816894531,1947300
2020-07-28,59.17131042480469,59.849998474121094,60.16999816894531,57.9900016784668,58.33000183105469,2000700
2020-07-29,59.93258285522461,60.619998931884766,60.619998931884766,59.290000915527344,60.22999954223633,1695000
2020-07-30,59.86337661743164,60.54999923706055,60.72999954223633,59.099998474121094,59.61000061035156,1530200
2020-07-31,59.5993766784668,60.04999923706055,60.15999984741211,58.970001220703125,59.61000061035156,3427000
2020-08-03,58.964176177978516,59.40999984741211,59.75,58.880001068115234,59.4900016784668,1823900
2020-08-04,61.395790100097656,61.86000061035156,62.61000061035156,60.790000915527344,60.900001525878906,3413700
2020-08-05,61.88211441040039,62.349998474121094,62.5,61.29999923706055,62.27000045776367,2474800
2020-08-06,61.67369079589844,62.13999938964844,62.779998779296875,61.52000045776367,62.0,1941000
2020-08-07,62.24934005737305,62.720001220703125,62.849998474121094,61.75,61.849998474121094,1610200
2020-08-10,61.99128723144531,62.459999084472656,63.25,62.439998626708984,62.79999923706055,1667400
2020-08-11,62.20963668823242,62.68000030517578,63.880001068115234,62.61000061035156,63.290000915527344,2634400
2020-08-12,62.52723693847656,63.0,63.470001220703125,62.439998626708984,63.11000061035156,1362600
2020-08-13,60.969017028808594,61.43000030517578,63.20000076293945,61.29999923706055,62.58000183105469,1488100
2020-08-14,60.55216979980469,61.0099983215332,61.869998931884766,60.790000915527344,61.29999923706055,1464100
2020-08-17,61.514892578125,61.97999954223633,62.11000061035156,60.75,61.09000015258789,1519600
2020-08-18,61.117897033691406,61.58000183105469,62.09000015258789,61.029998779296875,61.7599983215332,1370500
2020-08-19,59.5993766784668,60.04999923706055,61.619998931884766,59.90999984741211,61.56999969482422,1999500
2020-08-20,60.55216979980469,61.0099983215332,61.59000015258789,59.79999923706055,60.0,1466000
2020-08-21,60.66134262084961,61.119998931884766,61.45000076293945,60.36000061035156,61.189998626708984,1837400
2020-08-24,61.971439361572266,62.439998626708984,62.45000076293945,60.439998626708984,61.0,1801200
2020-08-25,62.1004638671875,62.56999969482422,62.93000030517578,61.849998474121094,62.58000183105469,2020400
2020-08-26,61.21714401245117,61.68000030517578,62.36000061035156,61.2599983215332,62.29999923706055,1585600
2020-08-27,62.03099060058594,62.5,62.68000030517578,61.540000915527344,61.540000915527344,1677500
2020-08-28,62.963932037353516,63.439998626708984,63.540000915527344,61.91999816894531,62.650001525878906,2053400
2020-08-31,61.79243850708008,62.029998779296875,63.060001373291016,61.779998779296875,63.029998779296875,2870600
2020-09-01,62.21083068847656,62.45000076293945,62.79999923706055,61.060001373291016,61.310001373291016,2281500
2020-09-02,63.29665756225586,63.540000915527344,63.650001525878906,61.880001068115234,62.33000183105469,2990100
2020-09-03,63.99397277832031,64.23999786376953,64.9000015258789,63.349998474121094,63.970001220703125,2903600
2020-09-04,64.12348175048828,64.37000274658203,65.29000091552734,63.2400016784668,64.41999816894531,2318400
2020-09-08,63.7548942565918,64.0,64.83999633789062,63.34000015258789,64.19999694824219,1997000
2020-09-09,64.38247680664062,64.62999725341797,65.66999816894531,64.22000122070312,64.4800033569336,1963900
2020-09-10,63.515811920166016,63.7599983215332,64.9800033569336,63.72999954223633,64.37999725341797,1476100
2020-09-11,63.117347717285156,63.36000061035156,63.91999816894531,62.5099983215332,63.90999984741211,1999100
2020-09-14,65.24915313720703,65.5,65.58999633789062,63.720001220703125,63.93000030517578,1931100
2020-09-15,65.5579605102539,65.80999755859375,66.80000305175781,65.51000213623047,65.7699966430664,2421800
2020-09-16,65.15950012207031,65.41000366210938,66.55999755859375,65.36000061035156,66.05999755859375,2077300
2020-09-17,63.82462692260742,64.06999969482422,65.37999725341797,63.65999984741211,64.87999725341797,2832800
2020-09-18,62.11121368408203,62.349998474121094,63.900001525878906,62.27000045776367,63.09000015258789,3938300
2020-09-21,59.859867095947266,60.09000015258789,61.650001525878906,59.54999923706055,61.54999923706055,3221800
2020-09-22,60.39780044555664,60.630001068115234,61.63999938964844,60.29999923706055,60.459999084472656,2008300
2020-09-23,58.80392837524414,59.029998779296875,60.83000183105469,58.93000030517578,60.650001525878906,2350000
2020-09-24,58.48515319824219,58.709999084472656,59.439998626708984,58.36000061035156,58.97999954223633,2825600
2020-09-25,59.70048141479492,59.93000030517578,60.040000915527344,58.5099983215332,58.720001220703125,2299800
2020-09-28,61.433815002441406,61.66999816894531,62.02000045776367,60.86000061035156,61.470001220703125,2256400
2020-09-29,60.865997314453125,61.099998474121094,61.7400016784668,60.36000061035156,61.66999816894531,1779600
2020-09-30,60.75,60.75,61.95000076293945,60.02000045776367,61.349998474121094,3002600
