Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,108.34010314941406,109.2300033569336,109.2300033569336,107.77999877929688,108.4000015258789,1171500
2020-01-03,107.20938110351562,108.08999633789062,108.30000305175781,107.44000244140625,107.5999984741211,698900
2020-01-06,106.65394592285156,107.52999877929688,107.55999755859375,106.68000030517578,107.27999877929688,1097500
2020-01-07,107.22921752929688,108.11000061035156,108.54000091552734,107.58000183105469,108.0199966430664,834000
2020-01-08,107.48710632324219,108.37000274658203,108.94000244140625,107.38999938964844,108.0,807900
2020-01-09,107.86400604248047,108.75,109.41999816894531,108.4800033569336,109.0,1188400
2020-01-10,107.43750762939453,108.31999969482422,108.9800033569336,108.02999877929688,108.83000183105469,756100
2020-01-13,108.2210693359375,109.11000061035156,109.13999938964844,108.33000183105469,108.47000122070312,721300
2020-01-14,108.60789489746094,109.5,110.23999786376953,108.75,108.88999938964844,1027500
2020-01-15,107.82432556152344,108.70999908447266,110.0,108.18000030517578,109.93000030517578,699500
2020-01-16,108.89553833007812,109.79000091552734,109.79000091552734,108.81999969482422,109.37000274658203,590800
2020-01-17,108.55828857421875,109.44999694824219,110.05999755859375,108.0,109.12000274658203,1275300
2020-01-21,107.37799835205078,108.26000213623047,109.73999786376953,108.11000061035156,108.75,1714100
2020-01-22,105.76127624511719,106.62999725341797,109.12999725341797,105.11000061035156,107.16000366210938,2875400
2020-01-23,105.4736328125,106.33999633789062,106.44000244140625,104.33000183105469,105.79000091552734,1755000
2020-01-24,104.50162506103516,105.36000061035156,107.4800033569336,104.9000015258789,107.05999755859375,1142400
2020-01-27,101.79386138916016,102.62999725341797,103.88999938964844,102.5999984741211,103.37999725341797,1733400
2020-01-28,102.56751251220703,103.41000366210938,104.37000274658203,103.1500015258789,103.54000091552734,1575300
2020-01-29,102.57743072509766,103.41999816894531,105.37999725341797,103.30999755859375,104.0199966430664,1043900
2020-01-30,101.04005432128906,101.87000274658203,103.26000213623047,100.91000366210938,102.33999633789062,1237300
2020-01-31,98.65960693359375,99.47000122070312,101.7699966430664,98.94999694824219,101.38999938964844,1553700
2020-02-03,99.13569641113281,99.94999694824219,101.02999877929688,99.73999786376953,100.22000122070312,1485600
2020-02-04,102.99400329589844,103.83999633789062,103.91000366210938,101.70999908447266,101.8499984741211,1548900
2020-02-05,103.77757263183594,104.62999725341797,105.66000366210938,104.05999755859375,105.66000366210938,1002500
2020-02-06,103.11302185058594,103.95999908447266,104.87000274658203,103.56999969482422,104.87000274658203,704900
2020-02-07,102.51791381835938,103.36000061035156,103.51000213623047,102.44999694824219,103.2300033569336,1394500
2020-02-10,101.96247863769531,102.80000305175781,103.16999816894531,102.47000122070312,102.61000061035156,1789300
2020-02-11,101.78394317626953,102.62000274658203,104.19999694824219,102.58999633789062,103.16000366210938,1375300
2020-02-12,102.70636749267578,103.55000305175781,104.02999877929688,103.11000061035156,103.6500015258789,993600
2020-02-13,103.51969146728516,104.37000274658203,104.63999938964844,102.56999969482422,102.73999786376953,962000
2020-02-14,103.22213745117188,104.06999969482422,104.69000244140625,103.62000274658203,104.37999725341797,684100
2020-02-18,100.56396484375,101.38999938964844,103.41000366210938,101.0,103.27999877929688,1489800
2020-02-19,102.26995849609375,103.11000061035156,103.44999694824219,101.79000091552734,102.0,1054700
2020-02-20,102.86505889892578,103.70999908447266,103.8499984741211,102.5199966430664,102.77999877929688,1195400
2020-02-21,100.92102813720703,101.75,103.38999938964844,101.16999816894531,102.9000015258789,1184500
2020-02-24,96.87427520751953,97.66999816894531,99.5,96.05000305175781,98.0,2196100
2020-02-25,94.69219207763672,95.47000122070312,99.05000305175781,95.19999694824219,98.43000030517578,2528600
2020-02-26,94.89056396484375,95.66999816894531,98.02999877929688,95.38999938964844,96.37000274658203,2459800
2020-02-27,91.82574462890625,92.58000183105469,95.5999984741211,92.55999755859375,93.52999877929688,2126100
2020-02-28,90.93307495117188,91.68000030517578,92.43000030517578,89.19000244140625,90.44999694824219,2995700
2020-03-02,94.15660095214844,94.93000030517578,94.94999694824219,90.61000061035156,92.41000366210938,2539800
2020-03-03,92.21257019042969,92.97000122070312,97.63999938964844,92.72000122070312,94.62000274658203,1813200
2020-03-04,96.20973205566406,97.0,97.05999755859375,93.66999816894531,94.52999877929688,1265000
2020-03-05,92.65889739990234,93.41999816894531,95.54000091552734,92.75,94.36000061035156,1681000
2020-03-06,91.80589294433594,92.55999755859375,92.97000122070312,90.08000183105469,90.22000122070312,1585800
2020-03-09,84.83317565917969,85.52999877929688,98.0999984741211,85.0,86.66999816894531,2327100
2020-03-10,89.75276947021484,90.48999786376953,90.51000213623047,84.5999984741211,88.33999633789062,2894700
2020-03-11,83.58344268798828,84.2699966430664,87.87000274658203,82.37000274658203,87.54000091552734,2458300
2020-03-12,74.50799560546875,75.12000274658203,82.30999755859375,75.11000061035156,78.83999633789062,3639200
2020-03-13,78.95149230957031,79.5999984741211,80.86000061035156,73.44000244140625,79.22000122070312,4231500
2020-03-16,67.99678039550781,68.33999633789062,73.83999633789062,64.0999984741211,69.87999725341797,3517300
2020-03-17,70.97177124023438,71.33000183105469,73.13999938964844,66.75,69.61000061035156,2894500
2020-03-18,68.06643676757812,68.41000366210938,68.44999694824219,63.04999923706055,65.55999755859375,2956100
2020-03-19,68.4146728515625,68.76000213623047,69.5,64.31999969482422,67.30999755859375,3070900
2020-03-20,69.68824768066406,70.04000091552734,72.69000244140625,68.61000061035156,68.80000305175781,3134000
2020-03-23,68.65347290039062,69.0,71.87999725341797,65.0,68.94000244140625,3712600
2020-03-24,73.7776107788086,74.1500015258789,74.98999786376953,71.61000061035156,72.4800033569336,2935800
2020-03-25,74.54373931884766,74.91999816894531,77.95999908447266,72.01000213623047,74.44000244140625,2600200
2020-03-26,78.77239227294922,79.16999816894531,80.0999984741211,74.51000213623047,74.9800033569336,2582500
2020-03-27,73.8969955444336,74.2699966430664,77.31999969482422,74.05000305175781,75.9800033569336,1905900
2020-03-30,75.44917297363281,75.83000183105469,76.19000244140625,73.56999969482422,74.55999755859375,2701500
2020-03-31,72.51398468017578,72.87999725341797,76.01000213623047,72.38999938964844,75.87000274658203,2333700
2020-04-01,69.17086029052734,69.5199966430664,72.0199966430664,69.4000015258789,70.1500015258789,2848600
2020-04-02,68.4146728515625,68.76000213623047,70.52999877929688,67.45999908447266,69.66999816894531,4304800
2020-04-03,68.07637786865234,68.41999816894531,69.36000061035156,67.58999633789062,68.37999725341797,2111000
2020-04-06,74.96162414550781,75.33999633789062,75.7699966430664,71.45999908447266,72.18000030517578,3790600
2020-04-07,75.32977294921875,75.70999908447266,79.72000122070312,75.54000091552734,79.06999969482422,2487400
2020-04-08,79.22013854980469,79.62000274658203,80.08000183105469,76.01000213623047,76.26000213623047,2209700
2020-04-09,81.49864196777344,81.91000366210938,83.12000274658203,80.27999877929688,80.29000091552734,1785500
2020-04-13,80.25491333007812,80.66000366210938,81.56999969482422,79.91000366210938,80.36000061035156,1611200
2020-04-14,82.05582427978516,82.47000122070312,83.62000274658203,81.2699966430664,81.95999908447266,2366600
2020-04-15,79.96636962890625,80.37000274658203,81.30000305175781,79.36000061035156,80.37000274658203,2164200
2020-04-16,80.45391082763672,80.86000061035156,81.16999816894531,79.58999633789062,80.37999725341797,1546100
2020-04-17,83.79703521728516,84.22000122070312,84.87000274658203,82.61000061035156,82.66000366210938,2218500
2020-04-20,80.84194946289062,81.25,82.9000015258789,80.68000030517578,81.33000183105469,1832600
2020-04-21,76.53369140625,76.91999816894531,80.7699966430664,76.27999877929688,80.0199966430664,4104700
2020-04-22,81.25983428955078,81.66999816894531,82.5,77.30999755859375,78.66000366210938,3349100
2020-04-23,83.55824279785156,83.9800033569336,86.1500015258789,82.61000061035156,83.83000183105469,2900400
2020-04-24,85.73723602294922,86.16999816894531,86.52999877929688,84.25,84.41999816894531,1417300
2020-04-27,87.09040832519531,87.52999877929688,88.12999725341797,86.62999725341797,86.62999725341797,1417000
2020-04-28,87.89633178710938,88.33999633789062,90.56999969482422,87.95999908447266,89.80000305175781,1687200
2020-04-29,91.69715881347656,92.16000366210938,92.73999786376953,89.76000213623047,90.0,1408200
2020-04-30,87.81674194335938,88.26000213623047,91.22000122070312,88.20999908447266,90.93000030517578,1924500
2020-05-01,85.07061004638672,85.5,86.66000366210938,84.30999755859375,86.19000244140625,1619000
2020-05-04,83.49853515625,83.91999816894531,84.98999786376953,83.22000122070312,84.69000244140625,1683500
2020-05-05,85.81683349609375,86.25,87.19000244140625,84.95999908447266,84.95999908447266,996600
2020-05-06,85.64768981933594,86.08000183105469,87.45999908447266,85.75,86.87999725341797,1046100
2020-05-07,86.80186462402344,87.23999786376953,88.52999877929688,86.94000244140625,87.4000015258789,1051600
2020-05-08,89.11021423339844,89.55999755859375,89.56999969482422,88.43000030517578,88.77999877929688,1073700
2020-05-11,86.66256713867188,87.0999984741211,88.41000366210938,87.04000091552734,88.41000366210938,1135400
2020-05-12,83.8467788696289,84.2699966430664,87.9800033569336,84.19999694824219,87.58999633789062,1262200
2020-05-13,81.40908813476562,81.81999969482422,84.4000015258789,80.52999877929688,84.31999969482422,1481300
2020-05-14,82.86174774169922,83.27999877929688,83.30999755859375,80.16000366210938,80.45999908447266,1651300
2020-05-15,81.89662170410156,82.30999755859375,83.33999633789062,81.3499984741211,82.51000213623047,1625200
2020-05-18,87.99584197998047,88.44000244140625,88.95999908447266,84.77999877929688,84.83999633789062,1544900
2020-05-19,88.67242431640625,89.12000274658203,90.43000030517578,87.94999694824219,88.08999633789062,1112700
2020-05-20,90.50318145751953,90.95999908447266,92.05000305175781,90.37000274658203,90.58000183105469,1018800
2020-05-21,89.75695037841797,90.20999908447266,91.23999786376953,89.7699966430664,90.68000030517578,1469700
