Date,Adj Close,Close,High,Low,Open,Volume
2020-05-29,313.6517639160156,314.1300048828125,315.010009765625,306.0199890136719,310.80999755859375,727300
2020-06-01,317.19635009765625,317.67999267578125,320.7699890136719,311.69000244140625,314.67999267578125,715700
2020-06-02,317.7754821777344,318.260009765625,319.9800109863281,314.1499938964844,314.3500061035156,609600
2020-06-03,314.47052001953125,314.95001220703125,323.0199890136719,312.3299865722656,312.3299865722656,606200
2020-06-04,300.13238525390625,300.5899963378906,314.989990234375,298.8500061035156,312.19000244140625,864100
2020-06-05,296.7275695800781,297.17999267578125,312.67999267578125,294.80999755859375,312.67999267578125,1385200
2020-06-08,294.1914367675781,294.6400146484375,298.75,293.19000244140625,295.5,1122800
2020-06-09,307.78070068359375,308.25,309.67999267578125,294.0799865722656,299.6300048828125,875200
2020-06-10,305.6539611816406,306.1199951171875,311.32000732421875,300.7900085449219,307.6600036621094,583500
2020-06-11,289.5585021972656,290.0,306.0899963378906,289.5299987792969,306.0899963378906,1060400
2020-06-12,296.9172668457031,297.3699951171875,298.9700012207031,292.4599914550781,294.95001220703125,596900
2020-06-15,298.9142150878906,299.3699951171875,299.7699890136719,289.6600036621094,293.7699890136719,582700
2020-06-16,301.5801696777344,302.0400085449219,305.45001220703125,294.8999938964844,305.45001220703125,690400
2020-06-17,297.4364929199219,297.8900146484375,306.7799987792969,297.3399963378906,305.6499938964844,773500
2020-06-18,288.8495788574219,289.2900085449219,299.7099914550781,288.6000061035156,298.17999267578125,792100
2020-06-19,301.8397521972656,302.29998779296875,307.5299987792969,288.8699951171875,292.010009765625,2357800
2020-06-22,296.66766357421875,297.1199951171875,302.92999267578125,291.1400146484375,300.8500061035156,844800
2020-06-23,293.3327331542969,293.7799987792969,299.45001220703125,292.010009765625,297.95001220703125,661600
2020-06-24,287.3318786621094,287.7699890136719,295.17999267578125,281.989990234375,291.75,1086500
2020-06-25,288.8495788574219,289.2900085449219,289.5199890136719,281.1499938964844,284.5899963378906,1002800
2020-06-26,293.74212646484375,294.19000244140625,295.94000244140625,285.95001220703125,291.3299865722656,4149300
2020-06-29,288.73974609375,289.17999267578125,298.32000732421875,287.1400146484375,298.32000732421875,632900
2020-06-30,297.4664611816406,297.9200134277344,299.70001220703125,289.55999755859375,289.67999267578125,772000
2020-07-01,300.8912353515625,301.3500061035156,303.29998779296875,291.0400085449219,297.7200012207031,623300
2020-07-02,300.12237548828125,300.5799865722656,307.70001220703125,300.0899963378906,304.1300048828125,594400
2020-07-06,301.9296569824219,302.3900146484375,309.989990234375,301.2099914550781,304.5,728600
2020-07-07,305.02490234375,305.489990234375,310.8599853515625,298.9100036621094,300.2300109863281,549200
2020-07-08,302.7184143066406,303.17999267578125,308.3299865722656,301.9800109863281,307.7300109863281,489700
2020-07-09,307.3114318847656,307.7799987792969,308.1600036621094,300.1300048828125,302.260009765625,380600
2020-07-10,303.95654296875,304.4200134277344,309.8299865722656,301.7099914550781,308.9200134277344,521500
2020-07-13,291.285888671875,291.7300109863281,304.2200012207031,289.0299987792969,300.989990234375,741300
2020-07-14,296.66766357421875,297.1199951171875,298.260009765625,291.42999267578125,297.0199890136719,712600
2020-07-15,292.4640808105469,292.9100036621094,298.25,288.9700012207031,297.9100036621094,745400
2020-07-16,291.1161193847656,291.55999755859375,293.239990234375,289.0400085449219,292.5899963378906,393300
2020-07-17,297.1868896484375,297.6400146484375,300.2300109863281,291.0400085449219,296.19000244140625,397500
2020-07-20,300.32208251953125,300.7799987792969,304.9800109863281,296.7799987792969,296.7799987792969,472800
2020-07-21,296.3980712890625,296.8500061035156,303.4800109863281,295.5799865722656,301.760009765625,480500
2020-07-22,297.74603271484375,298.20001220703125,299.5799865722656,295.2099914550781,297.1700134277344,319200
2020-07-23,298.22528076171875,298.67999267578125,302.3299865722656,294.19000244140625,298.67999267578125,537500
2020-07-24,298.22528076171875,298.67999267578125,301.2799987792969,295.2200012207031,298.489990234375,520200
2020-07-27,304.02642822265625,304.489990234375,308.2099914550781,298.07000732421875,298.92999267578125,671300
2020-07-28,311.7646179199219,312.239990234375,312.9599914550781,305.0199890136719,305.82000732421875,774900
2020-07-29,317.0865173339844,317.57000732421875,321.19000244140625,312.20001220703125,312.20001220703125,665600
2020-07-30,310.9359130859375,311.4100036621094,315.0,309.0400085449219,310.0,707900
2020-07-31,311.0657043457031,311.5400085449219,314.3399963378906,307.95001220703125,313.7200012207031,530800
2020-08-03,304.9250793457031,305.3900146484375,312.82000732421875,304.07000732421875,310.6199951171875,441400
2020-08-04,309.83758544921875,310.30999755859375,319.9200134277344,307.1400146484375,311.55999755859375,896500
2020-08-05,306.013427734375,306.4800109863281,315.2099914550781,303.2300109863281,315.2099914550781,412300
2020-08-06,306.8620910644531,307.3299865722656,308.05999755859375,300.67999267578125,304.3500061035156,514500
2020-08-07,310.80609130859375,311.2799987792969,313.0,306.92999267578125,307.1300048828125,324200
2020-08-10,300.37200927734375,300.8299865722656,311.1099853515625,298.7799987792969,310.5799865722656,808100
2020-08-11,295.1899108886719,295.6400146484375,305.9599914550781,294.57000732421875,305.9599914550781,663500
2020-08-12,303.9266052246094,304.3900146484375,305.3999938964844,295.92999267578125,296.739990234375,484000
2020-08-13,304.1662292480469,304.6300048828125,308.9200134277344,302.7200012207031,302.7200012207031,316700
2020-08-14,302.7084655761719,303.1700134277344,307.4599914550781,301.1300048828125,303.010009765625,271200
2020-08-17,307.271484375,307.739990234375,308.1000061035156,302.29998779296875,303.0299987792969,357700
2020-08-18,307.00189208984375,307.4700012207031,310.7200012207031,306.510009765625,309.010009765625,359000
2020-08-19,297.7659912109375,298.2200012207031,308.2699890136719,296.3599853515625,308.2699890136719,587800
2020-08-20,299.3535461425781,299.80999755859375,303.82000732421875,297.1700134277344,297.4700012207031,249300
2020-08-21,304.9750061035156,305.44000244140625,308.7699890136719,299.8399963378906,308.7699890136719,423600
2020-08-24,301.5199890136719,301.5199890136719,303.8699951171875,296.5,303.6700134277344,406700
2020-08-25,304.4700012207031,304.4700012207031,305.1000061035156,298.0799865722656,300.17999267578125,359700
2020-08-26,303.4599914550781,303.4599914550781,303.7900085449219,299.1600036621094,300.6199951171875,373400
2020-08-27,305.92999267578125,305.92999267578125,307.4599914550781,303.17999267578125,306.67999267578125,419600
2020-08-28,306.19000244140625,306.19000244140625,306.2300109863281,302.04998779296875,305.9599914550781,313000
2020-08-31,306.07000732421875,306.07000732421875,307.32000732421875,304.1000061035156,305.6700134277344,483100
2020-09-01,306.6199951171875,306.6199951171875,309.9100036621094,303.2200012207031,305.6199951171875,308400
2020-09-02,314.1700134277344,314.1700134277344,315.3699951171875,304.8800048828125,309.92999267578125,548400
2020-09-03,306.7699890136719,306.7699890136719,314.9599914550781,303.010009765625,312.82000732421875,509300
2020-09-04,300.2900085449219,300.2900085449219,308.1700134277344,296.1499938964844,305.4800109863281,480400
2020-09-08,305.7900085449219,305.7900085449219,308.25,294.3500061035156,299.7900085449219,729800
2020-09-09,313.3599853515625,313.3599853515625,319.32000732421875,307.3800048828125,307.3800048828125,908800
2020-09-10,303.3800048828125,303.3800048828125,312.5799865722656,303.260009765625,312.5799865722656,562400
2020-09-11,304.57000732421875,304.57000732421875,307.260009765625,302.8900146484375,304.1700134277344,344900
2020-09-14,309.69000244140625,309.69000244140625,311.5799865722656,305.94000244140625,305.94000244140625,389400
2020-09-15,323.3500061035156,323.3500061035156,324.6400146484375,312.32000732421875,312.6600036621094,558900
2020-09-16,322.1400146484375,322.1400146484375,328.3699951171875,320.8399963378906,320.8399963378906,577900
2020-09-17,312.3500061035156,312.3500061035156,322.6499938964844,308.3999938964844,321.45001220703125,483800
2020-09-18,308.70001220703125,308.70001220703125,313.739990234375,306.489990234375,309.3800048828125,703700
2020-09-21,305.05999755859375,305.05999755859375,309.8500061035156,302.3699951171875,306.5,655000
2020-09-22,313.20001220703125,313.20001220703125,314.4200134277344,303.010009765625,303.3599853515625,506700
2020-09-23,305.1300048828125,305.1300048828125,313.0400085449219,304.3500061035156,313.0400085449219,537000
2020-09-24,306.2699890136719,306.2699890136719,311.3800048828125,304.6600036621094,304.9800109863281,633200
2020-09-25,314.0199890136719,314.0199890136719,315.3299865722656,303.94000244140625,303.94000244140625,650800
2020-09-28,310.4800109863281,310.4800109863281,317.8299865722656,309.2900085449219,316.94000244140625,649200
2020-09-29,313.8699951171875,313.8699951171875,314.8800048828125,309.6199951171875,312.0,403600
2020-09-30,318.4800109863281,318.4800109863281,319.2200012207031,313.04998779296875,314.9200134277344,627900
