Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,13.151219367980957,13.199999809265137,13.449999809265137,13.130000114440918,13.350000381469727,22771700
2020-01-03,12.752697944641113,12.800000190734863,13.09000015258789,12.789999961853027,13.0,20401300
2020-01-06,12.802513122558594,12.850000381469727,12.930000305175781,12.529999732971191,12.630000114440918,19145300
2020-01-07,13.001773834228516,13.050000190734863,13.1899995803833,12.84000015258789,12.9399995803833,20849500
2020-01-08,13.131293296813965,13.180000305175781,13.3100004196167,12.979999542236328,13.130000114440918,17484700
2020-01-09,12.91210651397705,12.960000038146973,13.220000267028809,12.850000381469727,13.220000267028809,16540900
2020-01-10,12.852328300476074,12.899999618530273,13.050000190734863,12.880000114440918,12.899999618530273,12266100
2020-01-13,13.479999542236328,13.529999732971191,13.640000343322754,12.949999809265137,13.029999732971191,28779700
2020-01-14,13.210000038146973,13.210000038146973,13.579999923706055,13.180000305175781,13.34000015258789,26529300
2020-01-15,12.979999542236328,12.979999542236328,13.130000114440918,12.850000381469727,13.0600004196167,20449800
2020-01-16,12.850000381469727,12.850000381469727,13.229999542236328,12.850000381469727,13.050000190734863,16998900
2020-01-17,12.869999885559082,12.869999885559082,13.079999923706055,12.8100004196167,12.979999542236328,20145200
2020-01-21,12.270000457763672,12.270000457763672,12.640000343322754,12.119999885559082,12.630000114440918,28941600
2020-01-22,12.319999694824219,12.319999694824219,12.449999809265137,12.119999885559082,12.369999885559082,20845900
2020-01-23,11.970000267028809,11.970000267028809,12.020000457763672,11.220000267028809,11.4399995803833,57230700
2020-01-24,11.84000015258789,11.84000015258789,11.90999984741211,11.649999618530273,11.869999885559082,29554000
2020-01-27,10.899999618530273,10.899999618530273,11.369999885559082,10.829999923706055,11.369999885559082,44484900
2020-01-28,11.300000190734863,11.300000190734863,11.4399995803833,10.930000305175781,11.09000015258789,47002000
2020-01-29,11.289999961853027,11.289999961853027,11.449999809265137,11.09000015258789,11.4399995803833,22382000
2020-01-30,11.319999694824219,11.319999694824219,11.359999656677246,10.960000038146973,11.079999923706055,33247600
2020-01-31,11.100000381469727,11.100000381469727,11.210000038146973,10.899999618530273,11.119999885559082,30505000
2020-02-03,11.4399995803833,11.4399995803833,11.550000190734863,11.180000305175781,11.1899995803833,29629400
2020-02-04,12.039999961853027,12.039999961853027,12.140000343322754,11.789999961853027,11.869999885559082,34272400
2020-02-05,12.40999984741211,12.40999984741211,12.479999542236328,12.109999656677246,12.319999694824219,32753800
2020-02-06,12.319999694824219,12.319999694824219,12.470000267028809,12.25,12.399999618530273,23101000
2020-02-07,11.800000190734863,11.800000190734863,12.039999961853027,11.670000076293945,11.989999771118164,25463600
2020-02-10,12.170000076293945,12.170000076293945,12.1899995803833,11.649999618530273,11.699999809265137,20093400
2020-02-11,12.399999618530273,12.399999618530273,12.850000381469727,12.350000381469727,12.399999618530273,29614000
2020-02-12,12.670000076293945,12.670000076293945,12.859999656677246,12.520000457763672,12.800000190734863,20173300
2020-02-13,12.609999656677246,12.609999656677246,12.6899995803833,12.470000267028809,12.640000343322754,21059500
2020-02-14,12.239999771118164,12.239999771118164,12.579999923706055,12.010000228881836,12.5,30484300
2020-02-18,12.020000457763672,12.020000457763672,12.100000381469727,11.880000114440918,12.039999961853027,16416300
2020-02-19,12.100000381469727,12.100000381469727,12.119999885559082,12.020000457763672,12.079999923706055,16686600
2020-02-20,12.079999923706055,12.079999923706055,12.5,12.020000457763672,12.029999732971191,21148000
2020-02-21,11.9399995803833,11.9399995803833,12.010000228881836,11.720000267028809,12.010000228881836,18498900
2020-02-24,11.239999771118164,11.239999771118164,11.3100004196167,11.020000457763672,11.25,24486900
2020-02-25,10.729999542236328,10.729999542236328,11.359999656677246,10.640000343322754,11.319999694824219,39353400
2020-02-26,10.460000038146973,10.460000038146973,10.800000190734863,10.399999618530273,10.720000267028809,29846400
2020-02-27,9.800000190734863,9.800000190734863,10.260000228881836,9.720000267028809,10.130000114440918,53912400
2020-02-28,9.960000038146973,9.960000038146973,9.979999542236328,9.199999809265137,9.289999961853027,67996500
2020-03-02,10.5,10.5,10.510000228881836,9.699999809265137,10.039999961853027,35073500
2020-03-03,10.069999694824219,10.069999694824219,10.800000190734863,9.729999542236328,10.510000228881836,46929800
2020-03-04,10.449999809265137,10.449999809265137,10.470000267028809,10.0,10.350000381469727,25141500
2020-03-05,9.989999771118164,9.989999771118164,10.359999656677246,9.920000076293945,10.0600004196167,26564600
2020-03-06,9.430000305175781,9.430000305175781,9.8100004196167,9.260000228881836,9.5600004196167,40678900
2020-03-09,8.229999542236328,8.229999542236328,8.619999885559082,8.09000015258789,8.289999961853027,33742800
2020-03-10,9.0,9.0,9.09000015258789,8.3100004196167,8.869999885559082,30694900
2020-03-11,8.119999885559082,8.119999885559082,8.739999771118164,7.949999809265137,8.630000114440918,33944300
2020-03-12,7.170000076293945,7.170000076293945,7.75,6.809999942779541,7.170000076293945,37820700
2020-03-13,7.53000020980835,7.53000020980835,7.889999866485596,6.860000133514404,7.78000020980835,40387000
2020-03-16,6.239999771118164,6.239999771118164,6.96999979019165,6.199999809265137,6.440000057220459,40627300
2020-03-17,6.480000019073486,6.480000019073486,6.570000171661377,5.730000019073486,6.380000114440918,31925400
2020-03-18,5.309999942779541,5.309999942779541,6.0,4.849999904632568,5.889999866485596,37912700
2020-03-19,5.739999771118164,5.739999771118164,6.159999847412109,4.820000171661377,5.170000076293945,38977600
2020-03-20,5.519999980926514,5.519999980926514,6.139999866485596,5.369999885559082,6.070000171661377,39899900
2020-03-23,5.389999866485596,5.389999866485596,5.880000114440918,5.260000228881836,5.460000038146973,35098700
2020-03-24,6.989999771118164,6.989999771118164,7.239999771118164,6.070000171661377,6.079999923706055,47531300
2020-03-25,7.25,7.25,7.670000076293945,6.650000095367432,6.960000038146973,39768400
2020-03-26,6.989999771118164,6.989999771118164,7.369999885559082,6.820000171661377,7.260000228881836,32481300
2020-03-27,6.199999809265137,6.199999809265137,6.699999809265137,6.170000076293945,6.659999847412109,37285500
2020-03-30,6.239999771118164,6.239999771118164,6.300000190734863,5.989999771118164,6.269999980926514,22468300
2020-03-31,6.75,6.75,7.130000114440918,6.28000020980835,6.320000171661377,35490500
2020-04-01,6.309999942779541,6.309999942779541,6.760000228881836,6.239999771118164,6.349999904632568,27036100
2020-04-02,6.389999866485596,6.389999866485596,6.739999771118164,6.139999866485596,6.539999961853027,32168900
2020-04-03,6.320000171661377,6.320000171661377,6.739999771118164,6.199999809265137,6.360000133514404,26937200
2020-04-06,7.190000057220459,7.190000057220459,7.269999980926514,6.730000019073486,6.739999771118164,39115800
2020-04-07,7.590000152587891,7.590000152587891,8.020000457763672,7.449999809265137,7.860000133514404,43593400
2020-04-08,8.029999732971191,8.029999732971191,8.069999694824219,7.510000228881836,7.639999866485596,26970700
2020-04-09,8.1899995803833,8.1899995803833,8.430000305175781,8.010000228881836,8.3100004196167,35040900
2020-04-13,8.300000190734863,8.300000190734863,8.329999923706055,7.900000095367432,8.319999694824219,22290100
2020-04-14,8.319999694824219,8.319999694824219,8.670000076293945,8.130000114440918,8.430000305175781,21245200
2020-04-15,7.670000076293945,7.670000076293945,7.869999885559082,7.5,7.800000190734863,24947800
2020-04-16,7.579999923706055,7.579999923706055,7.800000190734863,7.389999866485596,7.78000020980835,24789600
2020-04-17,8.34000015258789,8.34000015258789,8.399999618530273,7.989999771118164,8.010000228881836,38253400
2020-04-20,8.020000457763672,8.020000457763672,8.3100004196167,7.800000190734863,7.889999866485596,19590000
2020-04-21,7.409999847412109,7.409999847412109,7.78000020980835,7.300000190734863,7.5,30596600
2020-04-22,7.639999866485596,7.639999866485596,7.760000228881836,7.550000190734863,7.550000190734863,23654700
2020-04-23,7.809999942779541,7.809999942779541,8.130000114440918,7.760000228881836,7.869999885559082,21015100
2020-04-24,8.479999542236328,8.479999542236328,8.619999885559082,8.199999809265137,8.220000267028809,34639100
2020-04-27,8.850000381469727,8.850000381469727,8.979999542236328,8.390000343322754,8.619999885559082,21960600
2020-04-28,8.920000076293945,8.920000076293945,9.229999542236328,8.609999656677246,9.09000015258789,21404000
2020-04-29,9.260000228881836,9.260000228881836,9.479999542236328,9.149999618530273,9.279999732971191,22248700
2020-04-30,8.829999923706055,8.829999923706055,9.1899995803833,8.739999771118164,8.979999542236328,21663600
2020-05-01,8.460000038146973,8.460000038146973,8.670000076293945,8.220000267028809,8.479999542236328,25342500
2020-05-04,8.699999809265137,8.699999809265137,8.710000038146973,8.229999542236328,8.369999885559082,16969500
2020-05-05,8.800000190734863,8.800000190734863,9.149999618530273,8.710000038146973,8.84000015258789,20285300
2020-05-06,8.59000015258789,8.59000015258789,8.970000267028809,8.579999923706055,8.920000076293945,10883500
2020-05-07,8.970000267028809,8.970000267028809,9.130000114440918,8.800000190734863,8.8100004196167,18687300
2020-05-08,9.210000038146973,9.210000038146973,9.289999961853027,9.109999656677246,9.170000076293945,20171100
2020-05-11,8.979999542236328,8.979999542236328,9.050000190734863,8.850000381469727,8.949999809265137,16171500
2020-05-12,8.670000076293945,8.670000076293945,9.170000076293945,8.65999984741211,9.069999694824219,21145600
2020-05-13,8.399999618530273,8.399999618530273,8.710000038146973,8.180000305175781,8.699999809265137,18122900
2020-05-14,8.289999961853027,8.289999961853027,8.59000015258789,7.809999942779541,8.109999656677246,33955000
2020-05-15,8.479999542236328,8.479999542236328,8.649999618530273,8.239999771118164,8.300000190734863,17750400
2020-05-18,9.180000305175781,9.180000305175781,9.319999694824219,9.010000228881836,9.020000457763672,33453400
2020-05-19,9.140000343322754,9.140000343322754,9.289999961853027,9.100000381469727,9.140000343322754,27629300
2020-05-20,9.119999885559082,9.119999885559082,9.380000114440918,9.09000015258789,9.329999923706055,25585500
2020-05-21,8.899999618530273,8.899999618530273,9.210000038146973,8.770000457763672,9.050000190734863,27813700
2020-05-22,8.739999771118164,8.739999771118164,8.890000343322754,8.600000381469727,8.75,21058900
2020-05-26,9.260000228881836,9.260000228881836,9.34000015258789,9.050000190734863,9.130000114440918,26165000
2020-05-27,9.289999961853027,9.289999961853027,9.460000038146973,8.970000267028809,9.420000076293945,21025400
2020-05-28,9.09000015258789,9.09000015258789,9.460000038146973,9.039999961853027,9.449999809265137,18119600
2020-05-29,9.069999694824219,9.069999694824219,9.199999809265137,8.899999618530273,9.069999694824219,24506200
2020-06-01,9.34000015258789,9.34000015258789,9.420000076293945,9.010000228881836,9.050000190734863,15140300
2020-06-02,9.75,9.75,9.899999618530273,9.4399995803833,9.449999809265137,23764200
2020-06-03,10.140000343322754,10.140000343322754,10.319999694824219,9.880000114440918,9.880000114440918,24780300
2020-06-04,10.199999809265137,10.199999809265137,10.279999732971191,9.899999618530273,10.130000114440918,20941400
2020-06-05,10.859999656677246,10.859999656677246,11.1899995803833,10.710000038146973,10.760000228881836,27840400
2020-06-08,11.25,11.25,11.270000457763672,10.84000015258789,11.119999885559082,21779000
2020-06-09,11.270000457763672,11.270000457763672,11.319999694824219,10.890000343322754,11.029999732971191,21768700
2020-06-10,11.470000267028809,11.470000267028809,11.5,11.0600004196167,11.319999694824219,28484600
2020-06-11,9.90999984741211,9.90999984741211,10.6899995803833,9.789999961853027,10.680000305175781,34219900
2020-06-12,10.489999771118164,10.489999771118164,10.569999694824219,10.050000190734863,10.449999809265137,19856400
2020-06-15,10.470000267028809,10.470000267028809,10.539999961853027,9.779999732971191,10.010000228881836,19925400
2020-06-16,10.779999732971191,10.779999732971191,11.1899995803833,10.470000267028809,11.100000381469727,21965500
2020-06-17,10.699999809265137,10.699999809265137,10.920000076293945,10.649999618530273,10.819999694824219,17837700
2020-06-18,10.5600004196167,10.5600004196167,10.720000267028809,10.369999885559082,10.479999542236328,15121300
2020-06-19,10.5,10.5,10.930000305175781,10.399999618530273,10.829999923706055,28464700
2020-06-22,10.789999961853027,10.789999961853027,10.899999618530273,10.5,10.569999694824219,17164300
2020-06-23,11.079999923706055,11.079999923706055,11.229999542236328,11.010000228881836,11.069999694824219,15893200
2020-06-24,10.569999694824219,10.569999694824219,11.029999732971191,10.4399995803833,10.960000038146973,18618100
2020-06-25,11.079999923706055,11.079999923706055,11.109999656677246,10.479999542236328,10.5600004196167,18005200
2020-06-26,10.789999961853027,10.789999961853027,11.100000381469727,10.779999732971191,11.0,20899500
