Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,102.7055435180664,105.33000183105469,106.18000030517578,104.30000305175781,106.16999816894531,1043200
2020-01-03,102.43252563476562,105.05000305175781,105.5,103.63999938964844,103.91999816894531,708100
2020-01-06,102.73479461669922,105.36000061035156,105.4000015258789,103.3499984741211,104.33999633789062,779400
2020-01-07,100.81387329101562,103.38999938964844,105.01000213623047,102.76000213623047,105.01000213623047,984900
2020-01-08,102.33501434326172,104.94999694824219,105.88999938964844,103.4000015258789,103.87999725341797,920900
2020-01-09,101.31117248535156,103.9000015258789,105.16999816894531,103.31999969482422,104.88999938964844,683300
2020-01-10,99.14649200439453,101.68000030517578,104.12000274658203,101.51000213623047,104.12000274658203,1096200
2020-01-13,102.24725341796875,104.86000061035156,104.97000122070312,101.3499984741211,101.83999633789062,900400
2020-01-14,102.62753295898438,105.25,105.94000244140625,103.51000213623047,104.7699966430664,1646800
2020-01-15,100.46284484863281,103.02999877929688,103.33999633789062,100.62000274658203,102.05000305175781,1972000
2020-01-16,101.03816223144531,103.62000274658203,104.52999877929688,103.06999969482422,103.66000366210938,868200
2020-01-17,102.51052856445312,105.12999725341797,105.45999908447266,104.2300033569336,104.37999725341797,1164400
2020-01-21,102.10098266601562,104.70999908447266,105.08999633789062,103.13999938964844,105.0,758700
2020-01-22,103.14433288574219,105.77999877929688,106.25,104.75,105.0,875100
2020-01-23,102.851806640625,105.4800033569336,106.02999877929688,104.30000305175781,105.01000213623047,818200
2020-01-24,102.07173919677734,104.68000030517578,105.6500015258789,104.37000274658203,105.27999877929688,1217500
2020-01-27,101.05764770507812,103.63999938964844,104.05999755859375,102.61000061035156,102.94999694824219,931500
2020-01-28,102.37400817871094,104.98999786376953,105.66999816894531,103.36000061035156,103.97000122070312,658900
2020-01-29,101.69145965576172,104.29000091552734,105.47000122070312,104.22000122070312,104.79000091552734,710600
2020-01-30,101.0044174194336,102.91000366210938,103.69000244140625,101.76000213623047,103.06999969482422,1166300
2020-01-31,99.98368072509766,101.87000274658203,103.3499984741211,101.33000183105469,102.83999633789062,923000
2020-02-03,99.8855209350586,101.7699966430664,103.08000183105469,101.69000244140625,102.69000244140625,642200
2020-02-04,101.98590087890625,103.91000366210938,104.8499984741211,103.01000213623047,103.05000305175781,991200
2020-02-05,103.12442016601562,105.06999969482422,105.41999816894531,103.62999725341797,104.94999694824219,914400
