Date,Adj Close,Close,High,Low,Open,Volume
2020-07-17,73.75877380371094,74.16000366210938,74.55000305175781,73.20999908447266,74.43000030517578,6087500
2020-07-20,74.55443572998047,74.95999908447266,75.22000122070312,73.62999725341797,74.16000366210938,8832700
2020-07-21,75.03184509277344,75.44000244140625,76.80000305175781,75.2699966430664,75.77999877929688,10639800
2020-07-22,76.82209777832031,77.23999786376953,77.33000183105469,75.12000274658203,75.5199966430664,9213100
2020-07-23,74.95227813720703,75.36000061035156,77.06999969482422,74.9000015258789,76.87999725341797,7795100
2020-07-24,75.37000274658203,75.77999877929688,76.0,75.11000061035156,75.27999877929688,5673400
2020-07-27,76.04632568359375,76.45999908447266,76.70999908447266,75.54000091552734,75.88999938964844,6771100
2020-07-28,74.23616790771484,74.63999938964844,76.38999938964844,74.55999755859375,76.30000305175781,12273400
2020-07-29,77.00112915039062,77.41999816894531,78.48999786376953,76.9000015258789,77.55999755859375,15261100
2020-07-30,76.22534942626953,76.63999938964844,76.9800033569336,75.4000015258789,76.62999725341797,7889800
2020-07-31,76.1159439086914,76.52999877929688,76.54000091552734,75.4800033569336,76.23999786376953,7425000
2020-08-03,75.09151458740234,75.5,76.5999984741211,75.44000244140625,76.4800033569336,7138300
2020-08-04,74.72351837158203,75.12999725341797,75.48999786376953,74.76000213623047,75.37000274658203,12792400
2020-08-05,75.37000274658203,75.77999877929688,75.98999786376953,75.33000183105469,75.3499984741211,7823100
2020-08-06,75.66000366210938,75.66000366210938,75.91999816894531,74.94000244140625,75.19999694824219,6764800
2020-08-07,75.79000091552734,75.79000091552734,75.93000030517578,75.20999908447266,75.4800033569336,6568000
2020-08-10,77.47000122070312,77.47000122070312,77.66999816894531,75.80999755859375,75.81999969482422,6604300
2020-08-11,78.87000274658203,78.87000274658203,79.9800033569336,78.0,78.2699966430664,10238500
2020-08-12,79.29000091552734,79.29000091552734,79.69000244140625,78.66999816894531,79.58999633789062,5378800
2020-08-13,79.0199966430664,79.0199966430664,79.63999938964844,78.83999633789062,78.91999816894531,4383400
2020-08-14,78.37000274658203,78.37000274658203,78.93000030517578,78.0199966430664,78.54000091552734,3771300
2020-08-17,78.94999694824219,78.94999694824219,78.95999908447266,78.12000274658203,78.5999984741211,5360400
2020-08-18,78.98999786376953,78.98999786376953,79.36000061035156,78.3499984741211,79.1500015258789,5272700
2020-08-19,77.62999725341797,77.62999725341797,79.38999938964844,77.43000030517578,79.18000030517578,6840600
2020-08-20,77.22000122070312,77.22000122070312,77.6500015258789,76.45999908447266,77.02999877929688,5099500
2020-08-21,77.06999969482422,77.06999969482422,77.2699966430664,76.69000244140625,76.94000244140625,5594100
2020-08-24,78.68000030517578,78.68000030517578,79.13999938964844,77.25,77.70999908447266,5867400
2020-08-25,82.72000122070312,82.72000122070312,83.06999969482422,79.79000091552734,80.05999755859375,17659500
2020-08-26,82.41000366210938,82.41000366210938,82.75,81.87999725341797,82.41999816894531,7934300
2020-08-27,83.41000366210938,83.41000366210938,83.63999938964844,82.5,82.75,9099200
2020-08-28,85.0,85.0,85.29000091552734,83.43000030517578,83.79000091552734,9303900
2020-08-31,84.47000122070312,84.47000122070312,85.36000061035156,84.02999877929688,84.62999725341797,6401600
2020-09-01,86.05000305175781,86.05000305175781,86.08999633789062,84.2300033569336,84.69999694824219,8168800
2020-09-02,88.3499984741211,88.3499984741211,88.75,86.29000091552734,86.51000213623047,11378900
2020-09-03,86.4800033569336,86.4800033569336,88.9800033569336,85.69000244140625,88.5999984741211,11036600
2020-09-04,86.2699966430664,86.2699966430664,87.77999877929688,85.30999755859375,87.08999633789062,10349400
2020-09-08,85.41000366210938,85.41000366210938,87.58000183105469,84.7699966430664,85.2699966430664,11083100
2020-09-09,85.86000061035156,85.86000061035156,86.83000183105469,84.45999908447266,85.93000030517578,6928700
2020-09-10,84.87999725341797,84.87999725341797,87.06999969482422,84.52999877929688,85.80000305175781,7552000
2020-09-11,85.2699966430664,85.2699966430664,85.8499984741211,84.1500015258789,84.94999694824219,7103300
2020-09-14,86.62999725341797,86.62999725341797,87.05999755859375,85.63999938964844,85.75,5535800
2020-09-15,87.70999908447266,87.70999908447266,88.25,87.16999816894531,87.18000030517578,8361900
2020-09-16,88.37999725341797,88.37999725341797,89.43000030517578,87.75,88.0,7146400
2020-09-17,86.75,86.75,87.31999969482422,85.36000061035156,87.05000305175781,7386600
2020-09-18,84.94999694824219,84.94999694824219,87.23999786376953,84.5999984741211,86.80999755859375,10113400
2020-09-21,83.88999938964844,83.88999938964844,83.94999694824219,81.75,82.86000061035156,7188800
2020-09-22,83.94999694824219,83.94999694824219,84.38999938964844,83.18000030517578,84.05000305175781,4465000
2020-09-23,82.98999786376953,82.98999786376953,84.9000015258789,82.81999969482422,84.37999725341797,6414700
2020-09-24,83.04000091552734,83.04000091552734,84.13999938964844,81.91999816894531,82.62999725341797,4881500
2020-09-25,84.30000305175781,84.30000305175781,84.69000244140625,82.22000122070312,82.52999877929688,5981500
2020-09-28,86.06999969482422,86.06999969482422,86.23999786376953,84.98999786376953,85.5199966430664,5976200
2020-09-29,84.80000305175781,84.80000305175781,86.25,84.62999725341797,86.25,4064000
2020-09-30,85.91999816894531,85.91999816894531,87.16000366210938,85.47000122070312,86.62999725341797,10129400
