Date,Adj Close,Close,High,Low,Open,Volume
2020-04-16,496.3500061035156,496.3500061035156,507.7699890136719,493.5,499.94000244140625,1158400
2020-04-17,499.4200134277344,499.4200134277344,509.1199951171875,486.07000732421875,504.3500061035156,1487900
2020-04-20,498.6700134277344,498.6700134277344,506.260009765625,490.45001220703125,495.989990234375,947600
2020-04-21,490.7799987792969,490.7799987792969,497.5899963378906,486.7699890136719,493.3800048828125,1178400
2020-04-22,496.0799865722656,496.0799865722656,501.3500061035156,490.239990234375,500.3900146484375,878300
2020-04-23,499.1199951171875,499.1199951171875,508.05999755859375,495.6099853515625,498.5,713800
2020-04-24,508.54998779296875,508.54998779296875,508.8599853515625,494.1099853515625,501.5299987792969,767800
2020-04-27,508.44000244140625,508.44000244140625,515.6300048828125,505.7799987792969,511.80999755859375,933000
2020-04-28,497.1600036621094,497.1600036621094,514.72998046875,494.3299865722656,514.72998046875,963900
2020-04-29,494.6700134277344,494.6700134277344,505.57000732421875,492.4200134277344,501.9100036621094,1117000
2020-04-30,495.2300109863281,495.2300109863281,511.3299865722656,490.3500061035156,492.6700134277344,2353600
2020-05-01,509.6400146484375,509.6400146484375,517.9099731445312,495.510009765625,511.0,1671400
2020-05-04,515.72998046875,515.72998046875,521.7999877929688,508.8699951171875,514.1199951171875,1153500
2020-05-05,513.4400024414062,513.4400024414062,518.4199829101562,508.8800048828125,517.010009765625,939600
2020-05-06,503.9599914550781,503.9599914550781,517.8699951171875,496.6199951171875,516.5599975585938,806900
2020-05-07,514.25,514.25,520.0,507.6099853515625,511.80999755859375,862800
2020-05-08,515.280029296875,515.280029296875,521.4600219726562,513.1300048828125,521.4600219726562,607700
2020-05-11,510.739990234375,510.739990234375,515.6500244140625,507.20001220703125,510.6600036621094,835900
2020-05-12,501.92999267578125,501.92999267578125,514.5900268554688,501.3699951171875,507.30999755859375,776000
2020-05-13,498.29998779296875,498.29998779296875,503.0,487.6700134277344,500.0899963378906,1078900
2020-05-14,497.44000244140625,497.44000244140625,502.05999755859375,489.2699890136719,499.0899963378906,831200
2020-05-15,503.3900146484375,503.3900146484375,503.4700012207031,485.010009765625,491.3599853515625,905300
2020-05-18,517.7899780273438,517.7899780273438,524.6599731445312,505.79998779296875,511.1499938964844,1194900
2020-05-19,520.4400024414062,520.4400024414062,523.2899780273438,512.4000244140625,512.9299926757812,1082900
2020-05-20,512.7999877929688,512.7999877929688,525.77001953125,510.8999938964844,519.3499755859375,1089500
2020-05-21,516.9600219726562,516.9600219726562,519.6400146484375,510.0,511.25,788200
2020-05-22,512.9000244140625,512.9000244140625,519.0999755859375,509.239990234375,513.7100219726562,714400
2020-05-26,509.8500061035156,509.8500061035156,517.6900024414062,508.20001220703125,515.0,977600
2020-05-27,525.1099853515625,525.1099853515625,528.0599975585938,511.010009765625,512.760009765625,1479400
2020-05-28,534.6699829101562,534.6699829101562,539.8800048828125,528.5399780273438,528.5399780273438,1577400
2020-05-29,544.0,544.0,545.6300048828125,531.0800170898438,535.5,1606100
2020-06-01,541.2999877929688,541.2999877929688,548.0399780273438,540.02001953125,545.0399780273438,849200
2020-06-02,545.219970703125,545.219970703125,549.0,540.8300170898438,541.6900024414062,960600
2020-06-03,547.2999877929688,547.2999877929688,548.8099975585938,542.260009765625,545.469970703125,674500
2020-06-04,540.030029296875,540.030029296875,548.9099731445312,534.6599731445312,544.469970703125,1109500
2020-06-05,530.719970703125,530.719970703125,546.0700073242188,528.02001953125,538.6500244140625,1394800
2020-06-08,540.3599853515625,540.3599853515625,540.4000244140625,522.0800170898438,524.0,1225300
2020-06-09,531.5700073242188,531.5700073242188,542.3599853515625,529.4299926757812,541.0900268554688,892900
2020-06-10,533.8099975585938,533.8099975585938,536.3499755859375,528.5,536.3499755859375,951800
2020-06-11,517.1699829101562,517.1699829101562,535.6699829101562,517.1500244140625,532.7100219726562,1485400
2020-06-12,522.5700073242188,522.5700073242188,530.719970703125,515.2899780273438,524.3499755859375,1043100
2020-06-15,526.02001953125,526.02001953125,526.75,511.54998779296875,514.0499877929688,910400
2020-06-16,532.4500122070312,532.4500122070312,538.02001953125,525.8900146484375,528.0,976600
2020-06-17,534.22998046875,534.22998046875,539.1099853515625,532.8200073242188,535.3699951171875,953300
2020-06-18,535.1099853515625,535.1099853515625,538.969970703125,530.4199829101562,531.9400024414062,886100
2020-06-19,536.6699829101562,536.6699829101562,540.9000244140625,524.469970703125,540.0,2643800
2020-06-22,527.6699829101562,527.6699829101562,534.010009765625,523.4000244140625,532.4500122070312,886700
2020-06-23,521.0399780273438,521.0399780273438,532.0599975585938,516.0999755859375,532.0599975585938,1199400
2020-06-24,507.989990234375,507.989990234375,517.8400268554688,505.57000732421875,512.1199951171875,1380500
2020-06-25,510.0199890136719,510.0199890136719,512.5499877929688,500.1600036621094,507.4599914550781,792900
2020-06-26,502.2699890136719,502.2699890136719,510.5,500.5,510.5,1615500
2020-06-29,509.2200012207031,509.2200012207031,513.5599975585938,499.510009765625,509.7300109863281,1009900
2020-06-30,510.0400085449219,510.0400085449219,511.9599914550781,498.0799865722656,509.6300048828125,1256400
2020-07-01,521.9099731445312,521.9099731445312,525.780029296875,505.45001220703125,510.0400085449219,1112600
2020-07-02,517.6900024414062,517.6900024414062,528.8699951171875,517.02001953125,522.0999755859375,785800
2020-07-06,526.2899780273438,526.2899780273438,527.1699829101562,520.47998046875,525.5599975585938,814900
2020-07-07,528.02001953125,528.02001953125,532.3400268554688,521.97998046875,522.739990234375,852800
2020-07-08,528.3099975585938,528.3099975585938,530.1699829101562,523.0,527.97998046875,773600
2020-07-09,530.1900024414062,530.1900024414062,532.25,520.6699829101562,529.5900268554688,792900
2020-07-10,537.9199829101562,537.9199829101562,540.4400024414062,527.5,530.3900146484375,789900
2020-07-13,533.780029296875,533.780029296875,544.4500122070312,532.8599853515625,536.6300048828125,958400
2020-07-14,542.9500122070312,542.9500122070312,543.97998046875,525.8699951171875,530.4299926757812,706000
2020-07-15,552.010009765625,552.010009765625,552.5399780273438,542.530029296875,543.75,936500
2020-07-16,558.030029296875,558.030029296875,558.0999755859375,547.780029296875,552.8200073242188,1061200
2020-07-17,564.6599731445312,564.6599731445312,569.8699951171875,560.010009765625,562.4500122070312,1420700
2020-07-20,565.510009765625,565.510009765625,571.5999755859375,562.5800170898438,564.6599731445312,728000
2020-07-21,564.6799926757812,564.6799926757812,570.9099731445312,563.4000244140625,567.9600219726562,719600
2020-07-22,565.1199951171875,565.1199951171875,568.2000122070312,561.2999877929688,566.9600219726562,540400
2020-07-23,560.4199829101562,560.4199829101562,569.1500244140625,556.1900024414062,567.3699951171875,540600
2020-07-24,561.719970703125,561.719970703125,562.969970703125,554.3599853515625,558.6199951171875,587700
2020-07-27,559.9099731445312,559.9099731445312,563.0999755859375,555.27001953125,562.5399780273438,733600
2020-07-28,561.4099731445312,561.4099731445312,566.4600219726562,557.02001953125,558.7999877929688,522600
2020-07-29,566.4199829101562,566.4199829101562,569.6799926757812,560.5999755859375,564.2100219726562,644300
2020-07-30,563.4400024414062,563.4400024414062,568.510009765625,558.1699829101562,559.530029296875,771500
2020-07-31,580.0,580.0,594.3099975585938,554.260009765625,594.3099975585938,1639500
2020-08-03,589.7000122070312,589.7000122070312,593.9000244140625,581.1400146484375,585.010009765625,1013500
2020-08-04,600.010009765625,600.010009765625,601.760009765625,579.0,580.0,952000
2020-08-05,598.260009765625,598.260009765625,603.5999755859375,597.22998046875,598.75,682000
2020-08-06,602.1400146484375,602.1400146484375,604.1199951171875,594.6799926757812,595.3499755859375,716100
2020-08-07,601.8699951171875,601.8699951171875,611.469970703125,598.25,603.3900146484375,810900
2020-08-10,602.3400268554688,602.3400268554688,606.0,598.0999755859375,598.6500244140625,789500
2020-08-11,590.47998046875,590.47998046875,604.4199829101562,588.969970703125,604.4199829101562,862900
2020-08-12,598.739990234375,598.739990234375,607.0,590.989990234375,590.989990234375,1033900
2020-08-13,604.219970703125,604.219970703125,609.3099975585938,595.4600219726562,595.4600219726562,854000
2020-08-14,604.989990234375,604.989990234375,610.9500122070312,602.8800048828125,604.5499877929688,664700
2020-08-17,604.969970703125,604.969970703125,610.2000122070312,601.0999755859375,608.8499755859375,650200
2020-08-18,610.6900024414062,610.6900024414062,612.9299926757812,606.510009765625,608.22998046875,700300
2020-08-19,611.6599731445312,611.6599731445312,616.0700073242188,607.7999877929688,612.4600219726562,961500
2020-08-20,612.5399780273438,612.5399780273438,614.3699951171875,607.9400024414062,607.9400024414062,630500
2020-08-21,613.9600219726562,613.9600219726562,614.7999877929688,606.6099853515625,610.97998046875,677900
2020-08-24,612.530029296875,612.530029296875,618.030029296875,611.1400146484375,613.3900146484375,1087100
2020-08-25,609.75,609.75,620.1900024414062,604.4099731445312,619.510009765625,1112000
2020-08-26,614.5599975585938,614.5599975585938,618.489990234375,605.280029296875,606.8200073242188,907200
2020-08-27,614.2899780273438,614.2899780273438,621.0399780273438,612.5900268554688,619.0499877929688,881400
2020-08-28,615.6400146484375,615.6400146484375,616.5700073242188,609.3499755859375,613.010009765625,632500
2020-08-31,615.6099853515625,615.6099853515625,620.22998046875,613.6300048828125,614.8400268554688,811700
2020-09-01,617.239990234375,617.239990234375,620.2000122070312,611.0,614.0399780273438,874200
2020-09-02,622.4500122070312,622.4500122070312,626.6199951171875,614.0499877929688,616.9600219726562,741600
2020-09-03,608.0999755859375,608.0999755859375,629.52001953125,603.030029296875,624.0399780273438,1016200
2020-09-04,604.02001953125,604.02001953125,611.3900146484375,592.0900268554688,610.0599975585938,1082000
2020-09-08,596.5,596.5,604.3400268554688,591.5999755859375,595.72998046875,1209200
2020-09-09,613.280029296875,613.280029296875,617.7999877929688,598.4000244140625,598.6400146484375,905700
2020-09-10,604.0599975585938,604.0599975585938,622.22998046875,603.3099975585938,611.3800048828125,1061100
2020-09-11,601.52001953125,601.52001953125,608.5700073242188,597.7999877929688,606.5900268554688,860500
2020-09-14,609.7000122070312,609.7000122070312,613.5900268554688,603.6699829101562,608.030029296875,755000
2020-09-15,622.5499877929688,622.5499877929688,627.4299926757812,610.219970703125,610.719970703125,830400
2020-09-16,630.0700073242188,630.0700073242188,635.8599853515625,626.2100219726562,626.75,1179200
2020-09-17,620.3099975585938,620.3099975585938,624.1699829101562,609.6699829101562,618.22998046875,1341300
2020-09-18,625.25,625.25,628.2999877929688,611.7899780273438,622.0800170898438,1969000
2020-09-21,614.3400268554688,614.3400268554688,625.9199829101562,606.9099731445312,621.969970703125,1314000
2020-09-22,633.0499877929688,633.0499877929688,634.3400268554688,612.4500122070312,612.4500122070312,1216500
2020-09-23,616.3499755859375,616.3499755859375,633.989990234375,615.0999755859375,632.969970703125,1017400
2020-09-24,611.4500122070312,611.4500122070312,621.280029296875,609.5399780273438,614.4600219726562,931400
2020-09-25,614.22998046875,614.22998046875,617.4000244140625,606.1099853515625,609.8900146484375,1072800
2020-09-28,628.22998046875,628.22998046875,633.6400146484375,619.6400146484375,625.1599731445312,1035200
2020-09-29,626.5,626.5,635.8300170898438,625.02001953125,626.8499755859375,817400
2020-09-30,624.3400268554688,624.3400268554688,632.0599975585938,620.6799926757812,629.8099975585938,1137100
