Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,204.99000549316406,206.8699951171875,203.2100067138672,205.94000244140625,205.05723571777344,947000
2020-07-23,205.77999877929688,209.3000030517578,202.2899932861328,203.9199981689453,203.04588317871094,1156100
2020-07-24,196.38999938964844,197.25999450683594,187.13999938964844,188.2100067138672,187.4032440185547,2477400
2020-07-27,192.27000427246094,197.8800048828125,190.19000244140625,197.07000732421875,196.2252655029297,1857900
2020-07-28,195.3000030517578,196.92999267578125,192.19000244140625,192.47000122070312,191.6449737548828,1152000
2020-07-29,191.5,195.72000122070312,190.33999633789062,195.1300048828125,194.2935791015625,1479800
2020-07-30,194.80999755859375,199.0,193.75,197.89999389648438,197.05169677734375,1166700
2020-07-31,200.0,200.0,195.0399932861328,199.8300018310547,198.97341918945312,1150200
2020-08-03,202.58999633789062,208.0399932861328,202.5,207.64999389648438,206.75990295410156,1804600
2020-08-04,200.24000549316406,205.1699981689453,200.14999389648438,204.89999389648438,204.0216827392578,1727800
2020-08-05,206.02000427246094,206.1999969482422,202.3699951171875,203.99000549316406,203.1156005859375,834900
2020-08-06,203.25,204.1999969482422,200.99000549316406,203.58999633789062,202.71730041503906,1036700
2020-08-07,201.86000061035156,206.52999877929688,200.2899932861328,202.85000610351562,201.98048400878906,991000
2020-08-10,201.39999389648438,203.36000061035156,198.25,203.08999633789062,202.21945190429688,1018900
2020-08-11,203.55999755859375,204.82000732421875,200.0500030517578,200.5399932861328,199.6803741455078,745100
2020-08-12,201.55999755859375,208.75999450683594,201.11000061035156,208.0,207.1083984375,823600
2020-08-13,207.7899932861328,210.25999450683594,206.4199981689453,209.9600067138672,209.0600128173828,1152700
2020-08-14,210.0800018310547,215.1999969482422,209.5,211.50999450683594,211.50999450683594,1209400
2020-08-17,213.19000244140625,218.57000732421875,212.80999755859375,216.6300048828125,216.6300048828125,1320400
2020-08-18,217.7100067138672,217.89999389648438,211.3699951171875,211.75999450683594,211.75999450683594,842700
2020-08-19,212.7100067138672,212.72000122070312,209.49000549316406,210.5399932861328,210.5399932861328,734300
2020-08-20,206.60000610351562,208.8300018310547,205.0800018310547,206.85000610351562,206.85000610351562,915200
2020-08-21,206.75,206.8699951171875,202.11000061035156,203.97000122070312,203.97000122070312,1425900
2020-08-24,207.5,208.6699981689453,205.3000030517578,208.36000061035156,208.36000061035156,922200
2020-08-25,208.02999877929688,211.17999267578125,207.19000244140625,210.27999877929688,210.27999877929688,869600
2020-08-26,209.77000427246094,212.66000366210938,209.60000610351562,212.22999572753906,212.22999572753906,615200
2020-08-27,213.77999877929688,214.13999938964844,203.5,204.4499969482422,204.4499969482422,1158900
2020-08-28,204.7899932861328,208.9199981689453,203.9499969482422,208.61000061035156,208.61000061035156,828900
2020-08-31,207.77999877929688,208.11000061035156,203.97999572753906,205.13999938964844,205.13999938964844,930100
2020-09-01,205.88999938964844,208.49000549316406,204.50999450683594,207.9499969482422,207.9499969482422,738100
2020-09-02,210.67999267578125,216.1699981689453,209.0,215.5399932861328,215.5399932861328,1171500
2020-09-03,213.61000061035156,214.0399932861328,200.25,201.41000366210938,201.41000366210938,1807400
2020-09-04,199.83999633789062,200.42999267578125,186.77999877929688,193.3699951171875,193.3699951171875,2380600
2020-09-08,181.19000244140625,182.6699981689453,173.8300018310547,174.47000122070312,174.47000122070312,2919000
2020-09-09,178.9199981689453,179.94000244140625,172.85000610351562,174.4600067138672,174.4600067138672,2314400
2020-09-10,176.02999877929688,177.35000610351562,172.6199951171875,173.1300048828125,173.1300048828125,2413000
2020-09-11,174.8699951171875,176.52000427246094,171.30999755859375,171.94000244140625,171.94000244140625,1318800
2020-09-14,176.55999755859375,178.50999450683594,174.99000549316406,178.0800018310547,178.0800018310547,1254300
2020-09-15,179.97999572753906,180.94000244140625,177.3300018310547,180.75999450683594,180.75999450683594,1441300
2020-09-16,182.39999389648438,185.19000244140625,180.61000061035156,180.80999755859375,180.80999755859375,1624500
2020-09-17,175.3699951171875,180.72000122070312,174.6999969482422,180.49000549316406,180.49000549316406,1090100
2020-09-18,181.22999572753906,184.5500030517578,176.63999938964844,178.9600067138672,178.9600067138672,1792800
2020-09-21,178.36000061035156,181.22000122070312,175.61000061035156,181.10000610351562,181.10000610351562,1099300
2020-09-22,182.80999755859375,183.6199951171875,177.5399932861328,183.3000030517578,183.3000030517578,837400
2020-09-23,184.3800048828125,186.3300018310547,179.9600067138672,180.7899932861328,180.7899932861328,1136500
2020-09-24,178.0800018310547,187.55999755859375,178.0800018310547,184.5399932861328,184.5399932861328,1134100
2020-09-25,183.7100067138672,188.6199951171875,181.5800018310547,187.91000366210938,187.91000366210938,906900
2020-09-28,188.13999938964844,193.67999267578125,186.8000030517578,193.25,193.25,1348500
2020-09-29,194.86000061035156,195.80999755859375,192.60000610351562,193.3300018310547,193.3300018310547,762600
2020-09-30,192.6699981689453,196.4600067138672,191.0500030517578,193.74000549316406,193.74000549316406,1019300
2020-10-01,197.6199951171875,200.2100067138672,195.66000366210938,198.97999572753906,198.97999572753906,915200
