Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,227.30943298339844,231.13999938964844,236.8000030517578,230.83999633789062,235.25,1320500
2020-01-03,222.25460815429688,226.0,230.27000427246094,225.97999572753906,228.64999389648438,1710400
2020-01-06,222.15626525878906,225.89999389648438,228.14999389648438,224.94000244140625,225.14999389648438,1737400
2020-01-07,223.10035705566406,226.86000061035156,228.8300018310547,224.91000366210938,225.41000366210938,1518900
2020-01-08,224.3099822998047,228.08999633789062,228.9499969482422,225.86000061035156,227.7100067138672,965700
2020-01-09,229.6303253173828,233.5,233.72999572753906,229.27999877929688,230.07000732421875,1320900
2020-01-10,228.15518188476562,232.0,235.2899932861328,231.25,234.5,949000
2020-01-13,232.9346466064453,236.86000061035156,237.27000427246094,232.27999877929688,232.36000061035156,1376800
2020-01-14,230.6334228515625,234.52000427246094,236.99000549316406,233.88999938964844,236.02999877929688,944200
2020-01-15,231.55783081054688,235.4600067138672,236.72999572753906,233.75999450683594,235.0800018310547,779500
2020-01-16,231.8627166748047,235.77000427246094,237.22999572753906,235.47999572753906,236.8699951171875,756600
2020-01-17,233.0723114013672,237.0,237.35000610351562,235.1699981689453,236.0500030517578,1857000
2020-01-21,233.2493133544922,237.17999267578125,239.1199951171875,235.33999633789062,236.4600067138672,1699900
2020-01-22,234.09506225585938,238.0399932861328,239.13999938964844,236.9199981689453,238.61000061035156,927800
2020-01-23,233.3574981689453,237.2899932861328,237.72000122070312,233.63999938964844,235.82000732421875,1072300
2020-01-24,239.90713500976562,243.9499969482422,244.61000061035156,237.5399932861328,237.5399932861328,1763500
2020-01-27,229.600830078125,233.47000122070312,240.8699951171875,233.36000061035156,240.39999389648438,1368900
2020-01-28,232.5314178466797,236.4499969482422,237.4199981689453,233.74000549316406,234.08999633789062,1338500
2020-01-29,233.3378448486328,237.27000427246094,237.92999267578125,235.55999755859375,237.92999267578125,709000
2020-01-30,237.40924072265625,241.41000366210938,241.74000549316406,236.13999938964844,236.32000732421875,1074100
2020-01-31,234.7539825439453,238.7100067138672,240.64999389648438,237.80999755859375,240.33999633789062,1596400
2020-02-03,238.9827117919922,243.00999450683594,243.6699981689453,238.3699951171875,239.88999938964844,1639600
2020-02-04,242.99510192871094,247.08999633789062,248.0,243.27999877929688,244.91000366210938,1447300
2020-02-05,246.13221740722656,250.27999877929688,250.58999633789062,243.13999938964844,248.72000122070312,1590800
2020-02-06,246.8992919921875,251.05999755859375,251.6199951171875,248.82000732421875,250.72999572753906,1517600
2020-02-07,245.7781982421875,249.9199981689453,251.3699951171875,249.1300048828125,250.39999389648438,730800
2020-02-10,247.53854370117188,251.7100067138672,252.0,250.32000732421875,251.5,861600
2020-02-11,248.22694396972656,252.41000366210938,254.30999755859375,252.22000122070312,253.27999877929688,965400
2020-02-12,249.88894653320312,254.10000610351562,254.7100067138672,252.61000061035156,252.8000030517578,690000
2020-02-13,250.656005859375,254.8800048828125,256.32000732421875,253.25999450683594,253.88999938964844,666200
2020-02-14,251.7672882080078,256.010009765625,256.04998779296875,254.64999389648438,255.22000122070312,650800
2020-02-18,251.5017547607422,255.74000549316406,256.5899963378906,254.97000122070312,255.91000366210938,857900
2020-02-19,251.5804443359375,255.82000732421875,257.010009765625,255.00999450683594,256.4100036621094,931000
2020-02-20,251.16737365722656,255.39999389648438,256.010009765625,252.11000061035156,254.89999389648438,922900
2020-02-21,250.7445068359375,254.97000122070312,255.58999633789062,253.6999969482422,255.24000549316406,1587000
2020-02-24,241.46095275878906,245.52999877929688,251.08999633789062,244.67999267578125,249.75999450683594,1330700
2020-02-25,231.58734130859375,235.49000549316406,246.38999938964844,234.82000732421875,245.5399932861328,1423700
2020-02-26,231.61685180664062,235.52000427246094,240.1699981689453,235.11000061035156,235.9499969482422,1310200
2020-02-27,220.3762664794922,224.08999633789062,233.27999877929688,223.99000549316406,231.8800048828125,1410300
2020-02-28,215.97052001953125,219.61000061035156,222.77999877929688,213.80999755859375,217.38999938964844,2353600
2020-03-02,226.82754516601562,230.64999389648438,230.83999633789062,220.6300048828125,221.08999633789062,1625400
2020-03-03,223.5920867919922,227.36000061035156,237.22000122070312,224.5500030517578,231.08999633789062,1607800
2020-03-04,233.2689971923828,237.1999969482422,237.44000244140625,229.7899932861328,231.4199981689453,1213900
2020-03-05,230.12203979492188,234.0,234.72999572753906,229.16000366210938,230.5,1548200
2020-03-06,225.90313720703125,229.7100067138672,231.52999877929688,225.44000244140625,226.22999572753906,2175000
2020-03-09,201.75015258789062,205.14999389648438,214.99000549316406,204.74000549316406,214.99000549316406,2393700
2020-03-10,211.02386474609375,214.5800018310547,214.5800018310547,204.6199951171875,210.92999267578125,1962500
2020-03-11,204.35623168945312,207.8000030517578,213.1300048828125,203.4499969482422,210.0,1470600
2020-03-12,184.61883544921875,187.72999572753906,206.1699981689453,178.47999572753906,197.89999389648438,2288700
2020-03-13,202.94009399414062,206.36000061035156,206.52000427246094,188.6699981689453,197.14999389648438,2180400
2020-03-16,177.36117553710938,180.35000610351562,191.1999969482422,167.42999267578125,170.14999389648438,1809000
2020-03-17,201.70098876953125,205.10000610351562,205.75999450683594,181.58999633789062,185.35000610351562,2284700
2020-03-18,198.2294921875,201.57000732421875,211.52999877929688,182.8300018310547,190.7100067138672,2582200
