Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,60.62262725830078,62.619998931884766,63.66999816894531,62.41999816894531,63.650001525878906,4675900
2020-01-03,60.564544677734375,62.560001373291016,62.90999984741211,62.43000030517578,62.529998779296875,3531800
2020-01-06,60.80656814575195,62.810001373291016,63.0,62.5099983215332,62.560001373291016,3507600
2020-01-07,60.62262725830078,62.619998931884766,62.72999954223633,62.2400016784668,62.560001373291016,3191700
2020-01-08,60.60326385498047,62.599998474121094,62.84000015258789,62.380001068115234,62.70000076293945,3413600
2020-01-09,61.24221420288086,63.2599983215332,63.279998779296875,62.54999923706055,62.70000076293945,3114700
2020-01-10,61.62945556640625,63.65999984741211,63.810001373291016,63.310001373291016,63.41999816894531,4427800
2020-01-13,62.481388092041016,64.54000091552734,64.81999969482422,63.709999084472656,63.75,5262100
2020-01-14,62.84925842285156,64.91999816894531,64.91999816894531,64.41000366210938,64.55000305175781,5153300
2020-01-15,63.48821258544922,65.58000183105469,65.69999694824219,64.93000030517578,65.0,3772400
2020-01-16,64.0400390625,66.1500015258789,66.19000244140625,65.61000061035156,65.69000244140625,3145900
2020-01-17,65.11463165283203,67.26000213623047,67.33000183105469,66.22000122070312,66.33999633789062,6072600
2020-01-21,65.94719696044922,68.12000274658203,68.30000305175781,67.26000213623047,67.33999633789062,4546600
2020-01-22,66.1214599609375,68.30000305175781,68.58000183105469,68.12999725341797,68.25,3369800
2020-01-23,66.7603988647461,68.95999908447266,68.98999786376953,67.9000015258789,67.97000122070312,3481200
2020-01-24,67.22509765625,69.44000244140625,69.5199966430664,68.86000061035156,69.0,5048900
2020-01-27,67.5155258178711,69.73999786376953,70.06999969482422,69.33999633789062,69.41000366210938,4412300
2020-01-28,67.81563568115234,70.05000305175781,70.44000244140625,69.5199966430664,69.75,4714600
2020-01-29,67.8640365600586,70.0999984741211,70.33000183105469,69.6500015258789,70.05000305175781,3252100
2020-01-30,68.59012603759766,70.8499984741211,70.9000015258789,69.7300033569336,70.05999755859375,3755400
2020-01-31,68.15447235107422,70.4000015258789,71.0999984741211,70.11000061035156,70.86000061035156,5469000
2020-02-03,68.44490051269531,70.69999694824219,70.77999877929688,70.19000244140625,70.66999816894531,3144600
2020-02-04,67.3218994140625,69.54000091552734,70.76000213623047,69.41000366210938,70.44999694824219,5504400
2020-02-05,66.82816314697266,69.02999877929688,69.55000305175781,68.5999984741211,69.4000015258789,6441600
2020-02-06,66.64421844482422,68.83999633789062,69.43000030517578,68.55999755859375,68.75,5625700
2020-02-07,66.19890594482422,68.37999725341797,69.13999938964844,68.30999755859375,69.02999877929688,3732400
2020-02-10,66.25699615478516,68.44000244140625,68.5999984741211,68.08999633789062,68.54000091552734,3659800
2020-02-11,66.40220642089844,68.58999633789062,68.77999877929688,68.2699966430664,68.56999969482422,3341900
2020-02-12,66.43125915527344,68.62000274658203,68.9000015258789,68.16999816894531,68.33999633789062,3545000
2020-02-13,67.3218994140625,69.54000091552734,69.66999816894531,68.54000091552734,68.5999984741211,4513500
2020-02-14,67.4195785522461,69.0199966430664,69.2300033569336,68.76000213623047,69.12000274658203,5032000
2020-02-18,67.790771484375,69.4000015258789,69.55000305175781,69.1500015258789,69.16999816894531,5167500
2020-02-19,67.01908874511719,68.61000061035156,69.43000030517578,68.5999984741211,69.37999725341797,4894000
2020-02-20,68.1912612915039,69.80999755859375,69.91999816894531,67.52999877929688,67.55000305175781,5046500
2020-02-21,67.3902816772461,68.98999786376953,70.37000274658203,68.95999908447266,69.62999725341797,5386400
2020-02-24,66.22787475585938,67.80000305175781,69.47000122070312,67.69999694824219,68.73999786376953,5644300
2020-02-25,65.3096694946289,66.86000061035156,68.12999725341797,66.58999633789062,67.9000015258789,5246600
2020-02-26,64.65520477294922,66.19000244140625,67.55000305175781,66.1500015258789,66.77999877929688,5026400
2020-02-27,61.421958923339844,62.880001068115234,66.27999877929688,62.869998931884766,65.77999877929688,8529100
2020-02-28,58.96038818359375,60.36000061035156,61.86000061035156,59.06999969482422,61.70000076293945,15575400
2020-03-02,62.447608947753906,63.93000030517578,64.1500015258789,60.27000045776367,60.65999984741211,7744600
2020-03-03,62.41830825805664,63.900001525878906,66.0,63.61000061035156,64.7300033569336,9656500
2020-03-04,66.22787475585938,67.80000305175781,67.83999633789062,64.62999725341797,64.63999938964844,6517200
2020-03-05,66.00320434570312,67.56999969482422,68.55999755859375,66.30999755859375,67.0,7867000
2020-03-06,65.3194351196289,66.87000274658203,67.16000366210938,63.5,65.51000213623047,9790800
2020-03-09,60.718650817871094,62.15999984741211,65.11000061035156,61.70000076293945,62.86000061035156,8520000
2020-03-10,60.5818977355957,62.02000045776367,63.380001068115234,58.970001220703125,63.09000015258789,10316600
2020-03-11,56.83094024658203,58.18000030517578,60.7400016784668,57.09000015258789,60.439998626708984,7726600
2020-03-12,50.97983169555664,52.189998626708984,56.68000030517578,50.029998779296875,53.81999969482422,10790400
2020-03-13,52.71855926513672,53.970001220703125,55.189998626708984,51.0,55.119998931884766,9862400
2020-03-16,46.51579666137695,47.619998931884766,52.630001068115234,47.33000183105469,48.91999816894531,10451100
2020-03-17,55.248504638671875,56.560001373291016,56.58000183105469,48.93000030517578,49.0099983215332,10298100
2020-03-18,54.62334060668945,55.91999816894531,56.150001525878906,50.540000915527344,53.0099983215332,8141700
2020-03-19,49.71974563598633,50.900001525878906,56.02000045776367,50.5099983215332,55.91999816894531,6855400
2020-03-20,45.28501892089844,46.36000061035156,51.220001220703125,46.150001525878906,51.0099983215332,11839200
2020-03-23,42.22759246826172,43.22999954223633,45.84000015258789,41.959999084472656,45.68000030517578,10346000
2020-03-24,47.90287780761719,49.040000915527344,49.38999938964844,44.709999084472656,45.56999969482422,8055000
2020-03-25,48.97736740112305,50.13999938964844,52.0,47.220001220703125,48.90999984741211,8206500
2020-03-26,53.86143112182617,55.13999938964844,55.79999923706055,49.900001525878906,50.0,8647300
2020-03-27,54.71125411987305,56.0099983215332,58.2599983215332,53.0,53.220001220703125,10065000
2020-03-30,56.645347595214844,57.9900016784668,58.369998931884766,56.2599983215332,56.720001220703125,7222600
2020-03-31,52.884613037109375,54.13999938964844,57.290000915527344,53.59000015258789,57.0,9803300
2020-04-01,48.97736740112305,50.13999938964844,52.43000030517578,49.2599983215332,51.900001525878906,6932900
2020-04-02,51.18496322631836,52.400001525878906,52.849998474121094,49.310001373291016,49.40999984741211,5471100
2020-04-03,49.10435104370117,50.27000045776367,52.81999969482422,49.939998626708984,51.59000015258789,6180300
2020-04-06,54.11540222167969,55.400001525878906,56.20000076293945,52.22999954223633,52.529998779296875,6795800
2020-04-07,53.84189224243164,55.119998931884766,57.5,54.880001068115234,57.36000061035156,6086000
2020-04-08,56.83094024658203,58.18000030517578,58.619998931884766,54.79999923706055,55.279998779296875,5636100
2020-04-09,58.931087493896484,60.33000183105469,61.86000061035156,58.810001373291016,58.90999984741211,7530900
2020-04-13,56.38160705566406,57.720001220703125,60.22999954223633,57.15999984741211,60.0,4771400
2020-04-14,57.63192367553711,59.0,59.59000015258789,58.040000915527344,59.06999969482422,4522300
2020-04-15,54.59403610229492,55.88999938964844,57.9900016784668,55.47999954223633,57.97999954223633,5571900
2020-04-16,54.03725814819336,55.31999969482422,56.45000076293945,55.02000045776367,56.220001220703125,5003600
2020-04-17,56.13740158081055,57.470001220703125,57.849998474121094,56.0099983215332,56.5,4648100
2020-04-20,54.24238586425781,55.529998779296875,56.7599983215332,55.220001220703125,56.7599983215332,4436400
2020-04-21,54.21308135986328,55.5,55.81999969482422,54.400001525878906,54.90999984741211,5497900
2020-04-22,55.72713851928711,57.04999923706055,57.630001068115234,56.22999954223633,56.47999954223633,3662900
2020-04-23,55.48293685913086,56.79999923706055,57.5,56.099998474121094,57.0099983215332,4653200
2020-04-24,56.39137268066406,57.72999954223633,58.189998626708984,56.290000915527344,56.90999984741211,4860100
2020-04-27,57.12398147583008,58.47999954223633,59.22999954223633,57.970001220703125,58.189998626708984,4661900
2020-04-28,56.713722229003906,58.060001373291016,59.880001068115234,57.7599983215332,59.209999084472656,3713900
2020-04-29,56.03971862792969,57.369998931884766,59.29999923706055,57.27000045776367,59.220001220703125,4590300
2020-04-30,55.41455841064453,56.72999954223633,57.45000076293945,55.66999816894531,57.439998626708984,8494300
2020-05-01,53.14835739135742,54.40999984741211,56.31999969482422,54.09000015258789,56.18000030517578,4758700
2020-05-04,53.64653015136719,54.91999816894531,55.11000061035156,53.66999816894531,54.470001220703125,4480200
2020-05-05,54.34006881713867,55.630001068115234,56.2599983215332,55.15999984741211,55.2400016784668,4002700
2020-05-06,52.396209716796875,53.63999938964844,55.93000030517578,53.5,55.93000030517578,3796700
2020-05-07,52.972530364990234,54.22999954223633,54.75,53.869998931884766,54.279998779296875,4697700
2020-05-08,54.12516784667969,55.40999984741211,55.63999938964844,54.54999923706055,54.810001373291016,4349200
2020-05-11,54.51589584350586,55.810001373291016,56.0,54.02000045776367,54.869998931884766,6946800
2020-05-12,54.23262023925781,55.52000045776367,56.869998931884766,55.22999954223633,56.040000915527344,8897900
2020-05-13,52.54273223876953,53.790000915527344,55.459999084472656,53.31999969482422,55.16999816894531,7166300
2020-05-14,53.480472564697266,54.75,54.810001373291016,52.70000076293945,53.22999954223633,5028800
2020-05-15,51.92873764038086,52.540000915527344,53.720001220703125,51.9900016784668,53.599998474121094,7756200
2020-05-18,53.786865234375,54.41999816894531,54.84000015258789,53.75,53.959999084472656,4266000
2020-05-19,52.946754455566406,53.56999969482422,54.369998931884766,53.560001373291016,54.09000015258789,3199300
2020-05-20,54.19209671020508,54.83000183105469,55.31999969482422,53.75,54.189998626708984,6340900
2020-05-21,53.203731536865234,53.83000183105469,55.099998474121094,53.689998626708984,54.72999954223633,3198500
2020-05-22,53.94500732421875,54.58000183105469,54.619998931884766,53.58000183105469,53.720001220703125,4437800
2020-05-26,54.02407455444336,54.65999984741211,55.83000183105469,54.540000915527344,55.5,6801200
2020-05-27,54.369998931884766,55.0099983215332,55.650001525878906,54.38999938964844,55.650001525878906,4483100
2020-05-28,56.247894287109375,56.90999984741211,57.04999923706055,55.52000045776367,55.689998626708984,4551000
2020-05-29,56.40603256225586,57.06999969482422,57.709999084472656,56.18000030517578,56.529998779296875,6581700
2020-06-01,57.02870559692383,57.70000076293945,58.119998931884766,56.52000045776367,57.099998474121094,3119300
2020-06-02,57.32521438598633,58.0,58.040000915527344,57.06999969482422,57.939998626708984,4098400
2020-06-03,58.026954650878906,58.709999084472656,59.31999969482422,58.099998474121094,58.34000015258789,3717700
2020-06-04,57.27579879760742,57.95000076293945,58.65999984741211,57.09000015258789,58.40999984741211,3346300
2020-06-05,57.769981384277344,58.45000076293945,60.02000045776367,58.2599983215332,58.349998474121094,4681600
2020-06-08,59.56880569458008,60.27000045776367,60.470001220703125,58.130001068115234,58.29999923706055,5035800
2020-06-09,58.66939163208008,59.36000061035156,59.689998626708984,58.2599983215332,59.349998474121094,7344200
2020-06-10,58.511253356933594,59.20000076293945,60.279998779296875,58.91999816894531,59.2599983215332,5150100
2020-06-11,55.437435150146484,56.09000015258789,58.189998626708984,55.81999969482422,58.0,5447600
2020-06-12,55.516502380371094,56.16999816894531,57.45000076293945,55.400001525878906,57.31999969482422,4533100
2020-06-15,55.76359558105469,56.41999816894531,56.959999084472656,54.52000045776367,55.29999923706055,4628200
2020-06-16,55.56592559814453,56.220001220703125,58.029998779296875,55.869998931884766,57.65999984741211,5000900
2020-06-17,55.38801956176758,56.040000915527344,56.52000045776367,55.29999923706055,56.47999954223633,4593200
2020-06-18,55.45720291137695,56.11000061035156,56.20000076293945,55.209999084472656,55.709999084472656,3770300
2020-06-19,52.986289978027344,53.61000061035156,57.099998474121094,53.61000061035156,56.88999938964844,10434600
2020-06-22,54.03395462036133,54.66999816894531,54.81999969482422,53.34000015258789,53.95000076293945,4692700
2020-06-23,52.650245666503906,53.27000045776367,55.439998626708984,53.2599983215332,55.290000915527344,6071100
2020-06-24,51.770599365234375,52.380001068115234,53.04999923706055,51.709999084472656,52.880001068115234,6370300
2020-06-25,50.65374755859375,51.25,52.25,50.720001220703125,52.099998474121094,6995100
2020-06-26,50.32758331298828,50.91999816894531,51.880001068115234,50.400001525878906,51.16999816894531,6730000
2020-06-29,50.960140228271484,51.560001373291016,51.560001373291016,50.619998931884766,51.369998931884766,3956200
2020-06-30,51.24676513671875,51.849998474121094,52.15999984741211,51.130001068115234,51.650001525878906,5075800
2020-07-01,52.25489807128906,52.869998931884766,53.060001373291016,51.65999984741211,51.86000061035156,3873300
2020-07-02,52.17583084106445,52.790000915527344,53.43000030517578,52.66999816894531,53.290000915527344,3413100
2020-07-06,51.9979248046875,52.61000061035156,53.4900016784668,52.060001373291016,52.9900016784668,3318800
2020-07-07,52.10664367675781,52.720001220703125,52.880001068115234,51.650001525878906,52.0,3520800
2020-07-08,52.44268798828125,53.060001373291016,53.31999969482422,52.45000076293945,52.52000045776367,3346100
2020-07-09,51.335716247558594,51.939998626708984,52.77000045776367,51.41999816894531,52.72999954223633,3700500
2020-07-10,52.61071014404297,53.22999954223633,53.40999984741211,52.0,52.0,4034500
2020-07-13,52.5612907409668,53.18000030517578,53.880001068115234,52.869998931884766,53.310001373291016,3562200
2020-07-14,53.05547332763672,53.68000030517578,54.18000030517578,53.04999923706055,53.060001373291016,6023600
2020-07-15,52.40315246582031,53.02000045776367,54.58000183105469,52.90999984741211,54.41999816894531,4380200
2020-07-16,53.114776611328125,53.7400016784668,53.90999984741211,53.04999923706055,53.15999984741211,3201100
2020-07-17,53.94500732421875,54.58000183105469,54.75,53.93000030517578,54.099998474121094,3806100
2020-07-20,53.62872314453125,54.2599983215332,54.650001525878906,54.060001373291016,54.34000015258789,3044100
2020-07-21,54.23162841796875,54.869998931884766,55.38999938964844,54.220001220703125,54.22999954223633,3954700
2020-07-22,55.13104248046875,55.779998779296875,56.27000045776367,53.959999084472656,54.720001220703125,3870400
2020-07-23,54.913604736328125,55.560001373291016,56.04999923706055,55.16999816894531,55.59000015258789,3690900
2020-07-24,54.21186065673828,54.849998474121094,56.29999923706055,54.650001525878906,55.84000015258789,2741800
2020-07-27,53.62872314453125,54.2599983215332,54.84000015258789,53.95000076293945,54.77000045776367,3341400
2020-07-28,54.63685989379883,55.279998779296875,55.63999938964844,54.099998474121094,54.099998474121094,2702900
2020-07-29,54.74557876586914,55.38999938964844,55.619998931884766,54.72999954223633,55.5,3248400
2020-07-30,54.597328186035156,55.2400016784668,55.529998779296875,54.27000045776367,55.310001373291016,4483900
2020-07-31,53.97465515136719,54.61000061035156,54.97999954223633,53.77000045776367,54.869998931884766,5643600
2020-08-03,53.38163375854492,54.0099983215332,54.61000061035156,53.880001068115234,54.56999969482422,3927600
2020-08-04,53.80663299560547,54.439998626708984,54.72999954223633,53.79999923706055,53.880001068115234,3803600
2020-08-05,52.77873229980469,53.400001525878906,54.63999938964844,53.279998779296875,54.599998474121094,4557700
2020-08-06,53.263031005859375,53.88999938964844,54.06999969482422,53.06999969482422,53.29999923706055,2713500
2020-08-07,54.0537223815918,54.689998626708984,54.93000030517578,53.560001373291016,53.560001373291016,3145000
2020-08-10,54.42930221557617,55.06999969482422,55.369998931884766,54.58000183105469,54.84000015258789,2255500
2020-08-11,53.559539794921875,54.189998626708984,55.380001068115234,54.029998779296875,55.27000045776367,5215700
2020-08-12,54.22174835205078,54.86000061035156,55.38999938964844,54.25,54.52000045776367,4673200
2020-08-13,54.369998931884766,55.0099983215332,55.04999923706055,54.45000076293945,54.619998931884766,3926100
2020-08-14,53.560001373291016,53.560001373291016,54.25,53.41999816894531,54.150001525878906,3122000
2020-08-17,53.59000015258789,53.59000015258789,54.029998779296875,53.25,53.560001373291016,2725500
2020-08-18,53.04999923706055,53.04999923706055,53.72999954223633,52.83000183105469,53.58000183105469,6647500
2020-08-19,53.189998626708984,53.189998626708984,53.47999954223633,52.939998626708984,53.369998931884766,2594200
2020-08-20,52.25,52.25,53.119998931884766,52.08000183105469,52.849998474121094,3309500
2020-08-21,52.369998931884766,52.369998931884766,52.54999923706055,51.86000061035156,52.459999084472656,3536900
2020-08-24,52.86000061035156,52.86000061035156,52.95000076293945,51.970001220703125,52.38999938964844,3386100
2020-08-25,52.40999984741211,52.40999984741211,53.060001373291016,52.189998626708984,53.029998779296875,2409100
2020-08-26,51.720001220703125,51.720001220703125,52.220001220703125,51.459999084472656,52.0099983215332,3015300
2020-08-27,52.20000076293945,52.20000076293945,52.36000061035156,51.650001525878906,51.75,3543000
2020-08-28,52.41999816894531,52.41999816894531,52.5099983215332,51.86000061035156,52.29999923706055,2867000
2020-08-31,52.18000030517578,52.18000030517578,52.650001525878906,52.040000915527344,52.11000061035156,3863500
2020-09-01,51.810001373291016,51.810001373291016,52.31999969482422,51.59000015258789,52.02000045776367,3214200
2020-09-02,53.209999084472656,53.209999084472656,53.4900016784668,51.61000061035156,51.77000045776367,4046900
2020-09-03,52.599998474121094,52.599998474121094,53.939998626708984,52.189998626708984,53.40999984741211,4326000
2020-09-04,52.290000915527344,52.290000915527344,52.869998931884766,51.52000045776367,52.709999084472656,3475700
2020-09-08,52.849998474121094,52.849998474121094,53.31999969482422,51.869998931884766,52.43000030517578,6763200
2020-09-09,52.849998474121094,52.849998474121094,53.810001373291016,52.66999816894531,53.15999984741211,4665400
2020-09-10,51.560001373291016,51.560001373291016,52.11000061035156,51.400001525878906,52.060001373291016,6263300
2020-09-11,51.7599983215332,51.7599983215332,51.959999084472656,51.220001220703125,51.529998779296875,3803000
2020-09-14,52.86000061035156,52.86000061035156,53.189998626708984,51.9900016784668,51.9900016784668,3705700
2020-09-15,53.0099983215332,53.0099983215332,53.79999923706055,52.7400016784668,53.119998931884766,3519000
