Date,Adj Close,Close,High,Low,Open,Volume
2020-02-27,60.39508056640625,62.47999954223633,65.97000122070312,62.47999954223633,64.20999908447266,2797000
2020-02-28,59.45744705200195,61.5099983215332,62.029998779296875,59.310001373291016,60.41999816894531,3081300
2020-03-02,60.83006286621094,62.93000030517578,63.0099983215332,60.13999938964844,62.209999084472656,2238700
2020-03-03,58.9161376953125,60.95000076293945,64.1500015258789,60.34000015258789,62.779998779296875,1541600
2020-03-04,60.810733795166016,62.90999984741211,63.0,60.5,62.029998779296875,1261700
2020-03-05,57.71751403808594,59.709999084472656,61.310001373291016,59.31999969482422,60.5099983215332,1641900
2020-03-06,55.8519172668457,57.779998779296875,59.47999954223633,56.56999969482422,57.72999954223633,1990800
2020-03-09,48.39919662475586,50.06999969482422,56.040000915527344,49.75,53.099998474121094,2000900
2020-03-10,50.01347351074219,51.7400016784668,53.11000061035156,49.91999816894531,52.7400016784668,2367100
2020-03-11,45.924617767333984,47.5099983215332,50.099998474121094,47.09000015258789,49.779998779296875,2452000
2020-03-12,40.994808197021484,42.40999984741211,44.119998931884766,36.54999923706055,43.189998626708984,4118200
2020-03-13,45.47232437133789,46.310001373291016,46.38999938964844,41.630001068115234,46.369998931884766,1955100
2020-03-16,39.28627395629883,40.0099983215332,43.93000030517578,38.0,38.290000915527344,2060600
2020-03-17,40.03253173828125,40.77000045776367,42.06999969482422,39.0,41.15999984741211,2340800
2020-03-18,37.92142105102539,38.619998931884766,38.849998474121094,34.439998626708984,37.38999938964844,2030600
2020-03-19,40.503849029541016,41.25,43.15999984741211,35.93000030517578,37.5,1497200
2020-03-20,40.071807861328125,40.810001373291016,43.0,39.099998474121094,42.11000061035156,2037800
2020-03-23,37.695579528808594,38.38999938964844,41.97999954223633,38.119998931884766,39.97999954223633,1704100
2020-03-24,40.827884674072266,41.58000183105469,42.869998931884766,40.0099983215332,41.869998931884766,1531900
2020-03-25,45.7374382019043,46.58000183105469,48.59000015258789,42.5,43.099998474121094,1566200
2020-03-26,47.08265686035156,47.95000076293945,50.130001068115234,46.2599983215332,47.02000045776367,1365900
2020-03-27,45.62942886352539,46.470001220703125,47.709999084472656,45.0099983215332,45.959999084472656,991300
2020-03-30,46.74880599975586,47.61000061035156,48.040000915527344,44.5,45.060001373291016,1295200
2020-03-31,45.7374382019043,46.58000183105469,48.22999954223633,46.09000015258789,47.439998626708984,2126600
2020-04-01,44.68678665161133,45.5099983215332,46.029998779296875,43.77000045776367,44.43000030517578,1842900
2020-04-02,44.55914306640625,45.380001068115234,48.130001068115234,44.810001373291016,45.880001068115234,2045000
2020-04-03,44.274391174316406,45.09000015258789,46.47999954223633,44.97999954223633,45.029998779296875,1414900
2020-04-06,49.27231979370117,50.18000030517578,50.56999969482422,47.290000915527344,47.599998474121094,1718300
2020-04-07,51.913658142089844,52.869998931884766,54.13999938964844,52.20000076293945,52.650001525878906,2548700
2020-04-08,55.517276763916016,56.540000915527344,57.0,52.77000045776367,53.02000045776367,1773400
2020-04-09,58.62993240356445,59.709999084472656,61.099998474121094,57.47999954223633,58.619998931884766,2011900
2020-04-13,56.88212966918945,57.93000030517578,59.63999938964844,56.869998931884766,59.52000045776367,2318400
2020-04-14,55.36016845703125,56.380001068115234,59.13999938964844,55.470001220703125,58.790000915527344,1857100
2020-04-15,51.05939865112305,52.0,54.18000030517578,51.68000030517578,53.52000045776367,1767400
2020-04-16,51.28523635864258,52.22999954223633,52.439998626708984,50.369998931884766,51.959999084472656,1394600
2020-04-17,54.10332107543945,55.099998474121094,55.63999938964844,53.849998474121094,53.849998474121094,1563800
2020-04-20,52.64027786254883,53.61000061035156,55.31999969482422,52.95000076293945,53.88999938964844,1053400
2020-04-21,51.76637268066406,52.720001220703125,53.720001220703125,51.54999923706055,52.189998626708984,914000
2020-04-22,52.895572662353516,53.869998931884766,54.400001525878906,52.83000183105469,54.130001068115234,568700
2020-04-23,54.98704147338867,56.0,56.84000015258789,54.61000061035156,54.68000030517578,895200
2020-04-24,56.234073638916016,57.27000045776367,57.560001373291016,55.720001220703125,56.7599983215332,1099200
2020-04-27,58.27644729614258,59.349998474121094,61.0,57.41999816894531,57.43000030517578,1869300
2020-04-28,59.55293273925781,60.650001525878906,61.58000183105469,59.150001525878906,60.54999923706055,1575100
2020-04-29,62.321922302246094,63.470001220703125,63.81999969482422,61.779998779296875,62.400001525878906,1415300
2020-04-30,59.415462493896484,60.5099983215332,62.220001220703125,60.439998626708984,62.15999984741211,1665200
2020-05-01,58.934326171875,60.02000045776367,64.19000244140625,59.810001373291016,62.61000061035156,2101300
2020-05-04,59.55293273925781,60.650001525878906,60.70000076293945,58.16999816894531,58.79999923706055,2284800
2020-05-05,59.02269744873047,60.11000061035156,62.11000061035156,59.97999954223633,61.20000076293945,1092300
2020-05-06,58.453189849853516,59.529998779296875,61.20000076293945,59.279998779296875,60.77000045776367,1099500
2020-05-07,59.376190185546875,60.470001220703125,61.59000015258789,60.119998931884766,60.459999084472656,1191500
2020-05-08,61.39892578125,62.529998779296875,62.720001220703125,61.33000183105469,61.650001525878906,787600
2020-05-11,60.61339569091797,61.72999954223633,62.029998779296875,60.5,61.400001525878906,981900
2020-05-12,60.39737319946289,61.5099983215332,62.849998474121094,61.279998779296875,62.13999938964844,1610000
2020-05-13,58.71830368041992,59.79999923706055,61.0099983215332,59.25,60.970001220703125,1803000
2020-05-14,59.13071060180664,60.220001220703125,60.2599983215332,57.29999923706055,57.91999816894531,1402900
2020-05-15,58.885231018066406,59.970001220703125,60.290000915527344,59.2599983215332,59.779998779296875,1349700
2020-05-18,61.791690826416016,62.93000030517578,63.66999816894531,62.33000183105469,62.560001373291016,1595600
2020-05-19,62.25318908691406,63.400001525878906,64.16000366210938,61.880001068115234,62.72999954223633,1236600
2020-05-20,64.38394165039062,65.56999969482422,66.2300033569336,64.37000274658203,64.52999877929688,1509000
2020-05-21,64.2170181274414,65.4000015258789,66.06999969482422,64.68000030517578,64.8499984741211,829600
2020-05-22,64.27592468261719,65.45999908447266,65.62000274658203,64.55999755859375,64.69000244140625,710200
2020-05-26,67.39840698242188,68.63999938964844,69.20999908447266,67.5999984741211,67.9800033569336,2068700
2020-05-27,68.48832702636719,69.75,71.05999755859375,68.43000030517578,70.3499984741211,1624100
2020-05-28,67.21183776855469,68.44999694824219,70.93000030517578,68.2699966430664,70.83000183105469,1350900
2020-05-29,66.8485336303711,68.08000183105469,68.62999725341797,67.1500015258789,67.80000305175781,2490100
2020-06-01,67.31985473632812,68.55999755859375,68.81999969482422,67.66000366210938,68.26000213623047,705000
2020-06-02,69.64698028564453,70.93000030517578,71.30000305175781,68.70999908447266,69.12000274658203,1076000
2020-06-03,70.55033874511719,71.8499984741211,72.98999786376953,71.2699966430664,72.02999877929688,1051700
2020-06-04,71.98392486572266,73.30999755859375,73.33999633789062,71.12999725341797,71.51000213623047,1302400
2020-06-05,75.52862548828125,76.91999816894531,77.52999877929688,74.62000274658203,76.70999908447266,1899800
2020-06-08,75.94103240966797,77.33999633789062,77.9800033569336,76.36000061035156,77.38999938964844,1174000
2020-06-09,75.62681579589844,77.0199966430664,77.5,74.63999938964844,75.37999725341797,1487800
2020-06-10,74.27178955078125,75.63999938964844,77.44999694824219,75.26000213623047,77.12000274658203,1537900
2020-06-11,65.32656860351562,66.52999877929688,72.83000183105469,66.5,72.0,1976900
2020-06-12,69.05554962158203,69.62999725341797,70.11000061035156,67.75,68.87999725341797,1199300
2020-06-15,69.02579498291016,69.5999984741211,70.1500015258789,66.33999633789062,67.13999938964844,1027000
2020-06-16,70.9696273803711,71.55999755859375,73.41999816894531,69.94999694824219,72.45999908447266,1007700
2020-06-17,69.91837310791016,70.5,72.1500015258789,70.27999877929688,72.11000061035156,979900
2020-06-18,69.85887145996094,70.44000244140625,71.05000305175781,69.56999969482422,69.72000122070312,813500
2020-06-19,68.91670227050781,69.48999786376953,72.06999969482422,68.87000274658203,71.91000366210938,2802100
2020-06-22,68.68860626220703,69.26000213623047,69.72000122070312,68.4000015258789,69.02999877929688,1036100
2020-06-23,68.75802612304688,69.33000183105469,70.69999694824219,69.31999969482422,70.43000030517578,1126100
2020-06-24,66.2984848022461,66.8499984741211,68.2300033569336,66.13999938964844,68.2300033569336,1092400
2020-06-25,67.16130828857422,67.72000122070312,67.83000183105469,65.86000061035156,66.37000274658203,818300
2020-06-26,66.72493743896484,67.27999877929688,67.83000183105469,66.33999633789062,67.37999725341797,1392400
2020-06-29,68.74810791015625,69.31999969482422,69.83000183105469,67.8499984741211,67.91000366210938,799200
2020-06-30,69.06546783447266,69.63999938964844,70.36000061035156,67.83000183105469,68.83999633789062,1290100
2020-07-01,68.13322448730469,68.69999694824219,69.68000030517578,68.05999755859375,69.55000305175781,1356700
2020-07-02,69.40267181396484,69.9800033569336,71.58999633789062,69.19000244140625,70.08999633789062,1019400
2020-07-06,71.37625122070312,71.97000122070312,72.04000091552734,70.06999969482422,71.83000183105469,1161700
2020-07-07,70.71177673339844,71.30000305175781,72.20999908447266,70.80000305175781,71.19000244140625,1079300
2020-07-08,69.2142333984375,69.79000091552734,71.3499984741211,68.70999908447266,71.06999969482422,1303300
2020-07-09,67.7464370727539,68.30999755859375,69.73999786376953,67.69000244140625,69.73999786376953,980400
2020-07-10,69.61093139648438,70.19000244140625,70.3499984741211,68.23999786376953,68.30999755859375,659300
2020-07-13,70.83078002929688,71.41999816894531,72.5199966430664,70.37999725341797,71.11000061035156,1004500
2020-07-14,72.4175796508789,73.0199966430664,73.16999816894531,71.01000213623047,71.05000305175781,1058300
2020-07-15,74.60935974121094,75.2300033569336,75.55000305175781,73.87999725341797,74.33999633789062,1120200
2020-07-16,75.02588653564453,75.6500015258789,76.0,74.41000366210938,75.0,770900
2020-07-17,75.26390838623047,75.88999938964844,76.19999694824219,75.04000091552734,76.0199966430664,956200
2020-07-20,74.37133026123047,74.98999786376953,75.98999786376953,74.37000274658203,75.26000213623047,958800
2020-07-21,75.58126831054688,76.20999908447266,76.56999969482422,75.05000305175781,75.05000305175781,870500
2020-07-22,75.96804809570312,76.5999984741211,76.69000244140625,75.69000244140625,76.0199966430664,580500
2020-07-23,75.84904479980469,76.4800033569336,77.0999984741211,75.5,76.31999969482422,545900
2020-07-24,76.00772094726562,76.63999938964844,77.30000305175781,76.08000183105469,76.5999984741211,757800
2020-07-27,77.77303314208984,78.41999816894531,78.95999908447266,75.91000366210938,76.62999725341797,1100000
2020-07-28,75.73003387451172,76.36000061035156,78.13999938964844,76.08000183105469,77.80999755859375,826100
2020-07-29,76.79120635986328,77.43000030517578,77.55999755859375,76.2300033569336,76.7699966430664,638900
2020-07-30,74.32174682617188,74.94000244140625,76.06999969482422,74.33000183105469,75.98999786376953,706900
2020-07-31,74.01429748535156,74.62999725341797,75.05000305175781,73.5,74.79000091552734,1873700
2020-08-03,74.54984283447266,75.16999816894531,75.98999786376953,74.19000244140625,74.98999786376953,1032200
2020-08-04,70.49359130859375,71.08000183105469,72.94999694824219,69.63999938964844,72.8499984741211,1991700
2020-08-05,71.96138000488281,72.55999755859375,73.62000274658203,71.25,71.25,1487800
2020-08-06,71.32666015625,71.91999816894531,72.52999877929688,71.55000305175781,72.19999694824219,881000
2020-08-07,72.4572525024414,73.05999755859375,73.05999755859375,71.0,71.55000305175781,655100
2020-08-10,73.63743591308594,74.25,74.54000091552734,72.7699966430664,72.7699966430664,953900
2020-08-11,74.55976867675781,75.18000030517578,76.47000122070312,74.94000244140625,75.48999786376953,724300
2020-08-12,72.97296905517578,73.58000183105469,75.94000244140625,73.48999786376953,75.5,1099500
2020-08-13,72.76470184326172,73.37000274658203,74.02999877929688,72.87000274658203,73.30999755859375,612900
2020-08-14,72.68535614013672,73.29000091552734,73.55000305175781,72.5199966430664,72.72000122070312,370900
2020-08-17,71.80270385742188,72.4000015258789,73.94999694824219,71.68000030517578,73.12000274658203,1138200
2020-08-18,71.30682373046875,71.9000015258789,73.08000183105469,71.86000061035156,72.30999755859375,517600
2020-08-19,71.2869873046875,71.87999725341797,72.44000244140625,71.5199966430664,72.19999694824219,494800
2020-08-20,70.86053466796875,71.44999694824219,71.91999816894531,71.05999755859375,71.05999755859375,482300
2020-08-21,70.21590423583984,70.80000305175781,71.63999938964844,70.5,71.26000213623047,681400
2020-08-24,72.73493957519531,73.33999633789062,73.43000030517578,71.3499984741211,71.45999908447266,634200
2020-08-25,72.85395050048828,73.45999908447266,74.55000305175781,73.01000213623047,73.58000183105469,1404700
2020-08-26,72.6754379272461,73.27999877929688,74.0999984741211,73.11000061035156,73.37000274658203,534500
2020-08-27,73.28041076660156,73.88999938964844,74.19000244140625,72.55000305175781,73.43000030517578,718300
2020-08-28,73.81595611572266,74.43000030517578,74.58999633789062,72.5999984741211,74.16999816894531,565300
2020-08-31,72.50684356689453,73.11000061035156,74.58000183105469,72.98999786376953,74.5,983300
2020-09-01,75.97796630859375,76.61000061035156,76.63999938964844,72.0199966430664,72.69000244140625,1228500
2020-09-02,78.43750762939453,79.08999633789062,79.2699966430664,76.11000061035156,76.98999786376953,1326200
2020-09-03,76.99946594238281,77.63999938964844,78.9800033569336,76.4800033569336,78.68000030517578,1425300
2020-09-04,78.2788314819336,78.93000030517578,79.43000030517578,77.54000091552734,78.6500015258789,1438800
2020-09-08,76.90029907226562,77.54000091552734,78.45999908447266,76.44000244140625,77.91999816894531,1383500
2020-09-09,79.14165496826172,79.80000305175781,80.16999816894531,78.06999969482422,78.27999877929688,945000
2020-09-10,77.85237884521484,78.5,80.19000244140625,78.19000244140625,79.80999755859375,1039800
2020-09-11,79.33999633789062,80.0,80.05000305175781,78.23999786376953,79.05000305175781,989800
2020-09-14,81.0,81.0,81.01000213623047,79.33000183105469,80.19999694824219,1300100
2020-09-15,80.1500015258789,80.1500015258789,81.31999969482422,79.5999984741211,80.94000244140625,1354500
2020-09-16,82.75,82.75,83.56999969482422,80.2300033569336,80.62000274658203,1518800
2020-09-17,85.4800033569336,85.4800033569336,86.31999969482422,80.98999786376953,82.27999877929688,1739000
2020-09-18,83.83000183105469,83.83000183105469,85.44000244140625,83.02999877929688,84.41000366210938,1794800
2020-09-21,80.56999969482422,80.56999969482422,82.51000213623047,79.80000305175781,82.38999938964844,1426300
2020-09-22,79.01000213623047,79.01000213623047,81.01000213623047,77.87999725341797,80.47000122070312,1002900
2020-09-23,77.01000213623047,77.01000213623047,79.6500015258789,76.86000061035156,78.9000015258789,977200
2020-09-24,77.04000091552734,77.04000091552734,77.66000366210938,75.72000122070312,76.91999816894531,781500
2020-09-25,77.30000305175781,77.30000305175781,77.55999755859375,76.01000213623047,76.27999877929688,607700
2020-09-28,78.51000213623047,78.51000213623047,79.43000030517578,78.11000061035156,78.44000244140625,1035000
2020-09-29,77.1500015258789,77.1500015258789,78.95999908447266,76.91999816894531,78.44000244140625,535800
2020-09-30,78.12000274658203,78.12000274658203,79.12999725341797,77.44999694824219,77.44999694824219,1046800
