Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,17.059999465942383,17.1200008392334,16.81999969482422,16.8799991607666,16.28346061706543,1285600
2019-10-08,16.3799991607666,16.459999084472656,16.145000457763672,16.190000534057617,15.61784553527832,1429300
2019-10-09,16.3700008392334,16.3700008392334,16.030000686645508,16.170000076293945,15.598551750183105,1756600
2019-10-10,16.309999465942383,16.545000076293945,16.229999542236328,16.34000015258789,15.762543678283691,1290100
2019-10-11,16.649999618530273,16.950000762939453,16.6299991607666,16.75,16.158056259155273,1229700
2019-10-14,16.600000381469727,17.06999969482422,16.530000686645508,17.010000228881836,16.408864974975586,845700
2019-10-15,17.110000610351562,17.56999969482422,16.950000762939453,17.43000030517578,16.814023971557617,1017600
2019-10-16,17.469999313354492,17.729999542236328,17.350000381469727,17.459999084472656,16.84296226501465,871800
2019-10-17,17.579999923706055,17.600000381469727,17.28499984741211,17.559999465942383,16.939430236816406,1211400
2019-10-18,17.520000457763672,17.774999618530273,17.469999313354492,17.729999542236328,17.10342025756836,873300
2019-10-21,17.959999084472656,18.100000381469727,17.65999984741211,17.709999084472656,17.08412742614746,1932500
2019-10-22,17.780000686645508,18.225000381469727,17.420000076293945,17.969999313354492,17.334938049316406,3331400
2019-10-23,15.760000228881836,16.34000015258789,15.399999618530273,15.739999771118164,15.183748245239258,4921100
2019-10-24,15.359999656677246,15.630000114440918,15.1899995803833,15.319999694824219,14.77859115600586,2607800
2019-10-25,15.380000114440918,15.895000457763672,15.34000015258789,15.75,15.193394660949707,2969100
2019-10-28,15.8100004196167,15.989999771118164,15.529999732971191,15.6899995803833,15.135515213012695,2072400
2019-10-29,15.600000381469727,15.699999809265137,15.479999542236328,15.529999732971191,14.981168746948242,2871200
2019-10-30,15.600000381469727,15.800000190734863,15.574999809265137,15.710000038146973,15.15480899810791,1927600
2019-10-31,15.609999656677246,15.609999656677246,15.15999984741211,15.380000114440918,14.836470603942871,1760500
2019-11-01,15.569999694824219,15.699999809265137,15.489999771118164,15.520000457763672,14.97152328491211,1940900
2019-11-04,15.789999961853027,16.420000076293945,15.699999809265137,16.219999313354492,15.646784782409668,2419700
2019-11-05,16.239999771118164,16.549999237060547,16.239999771118164,16.489999771118164,15.907243728637695,2252100
2019-11-06,16.420000076293945,16.530000686645508,16.280000686645508,16.31999969482422,15.74325180053711,1091400
2019-11-07,16.540000915527344,16.90999984741211,16.485000610351562,16.579999923706055,15.994062423706055,1455100
2019-11-08,16.530000686645508,16.59000015258789,16.334999084472656,16.3700008392334,15.791485786437988,1157100
2019-11-11,16.200000762939453,16.510000228881836,16.139999389648438,16.399999618530273,15.820423126220703,772700
2019-11-12,16.43000030517578,16.59000015258789,16.299999237060547,16.479999542236328,15.897595405578613,1179400
2019-11-13,16.290000915527344,16.475000381469727,16.219999313354492,16.3700008392334,15.791485786437988,735500
2019-11-14,16.329999923706055,16.389999389648438,16.15999984741211,16.239999771118164,15.666077613830566,835900
2019-11-15,16.3799991607666,16.540000915527344,16.264999389648438,16.459999084472656,15.878301620483398,1253300
2019-11-18,16.43000030517578,16.459999084472656,16.170000076293945,16.440000534057617,15.859010696411133,970600
2019-11-19,16.469999313354492,16.540000915527344,16.260000228881836,16.299999237060547,15.723957061767578,2106900
2019-11-20,16.290000915527344,16.329999923706055,15.9399995803833,16.010000228881836,15.444207191467285,1589600
2019-11-21,16.09000015258789,16.31999969482422,16.020000457763672,16.200000762939453,15.627493858337402,1418800
2019-11-22,16.280000686645508,16.459999084472656,16.209999084472656,16.360000610351562,15.781837463378906,882700
2019-11-25,16.40999984741211,16.6200008392334,16.350000381469727,16.510000228881836,15.926538467407227,1272200
2019-11-26,16.43000030517578,16.510000228881836,16.239999771118164,16.290000915527344,15.714313507080078,1323600
2019-11-27,16.260000228881836,16.489999771118164,16.219999313354492,16.440000534057617,16.031230926513672,844100
2019-11-29,16.399999618530273,16.559999465942383,16.309999465942383,16.510000228881836,16.099489212036133,537700
2019-12-02,16.6299991607666,16.725000381469727,16.059999465942383,16.100000381469727,15.699685096740723,1720500
2019-12-03,15.829999923706055,15.96500015258789,15.579999923706055,15.960000038146973,15.563165664672852,1133500
2019-12-04,16.059999465942383,16.559999465942383,16.049999237060547,16.450000762939453,16.040983200073242,1155200
2019-12-05,16.530000686645508,16.549999237060547,16.174999237060547,16.3799991607666,15.972721099853516,1440700
2019-12-06,16.65999984741211,16.860000610351562,16.600000381469727,16.6200008392334,16.206756591796875,1037400
2019-12-09,16.559999465942383,16.700000762939453,16.479999542236328,16.579999923706055,16.167749404907227,1367900
2019-12-10,16.520000457763672,16.739999771118164,16.440000534057617,16.68000030517578,16.2652645111084,1434700
2019-12-11,16.65999984741211,16.729999542236328,16.309999465942383,16.43000030517578,16.021480560302734,1067100
2019-12-12,16.59000015258789,17.05500030517578,16.510000228881836,16.959999084472656,16.538299560546875,2027800
2019-12-13,16.979999542236328,17.209999084472656,16.81999969482422,17.0,16.577306747436523,2494300
2019-12-16,17.200000762939453,17.329999923706055,17.020000457763672,17.110000610351562,16.6845703125,1323000
2019-12-17,17.100000381469727,17.524999618530273,16.985000610351562,17.450000762939453,17.0161190032959,1902200
2019-12-18,17.600000381469727,17.600000381469727,17.360000610351562,17.479999542236328,17.045372009277344,1988100
2019-12-19,17.489999771118164,17.68000030517578,17.40999984741211,17.6299991607666,17.19164276123047,1494400
2019-12-20,17.799999237060547,17.954999923706055,17.639999389648438,17.719999313354492,17.279403686523438,4517300
2019-12-23,18.020000457763672,18.030000686645508,17.670000076293945,17.8700008392334,17.425676345825195,1188300
2019-12-24,17.989999771118164,18.049999237060547,17.850000381469727,18.020000457763672,17.571945190429688,495600
2019-12-26,17.969999313354492,18.040000915527344,17.829999923706055,18.030000686645508,17.581697463989258,684500
2019-12-27,18.079999923706055,18.079999923706055,17.885000228881836,17.93000030517578,17.484182357788086,617600
2019-12-30,17.989999771118164,18.110000610351562,17.920000076293945,17.959999084472656,17.5134334564209,716600
2019-12-31,17.969999313354492,18.229999542236328,17.96500015258789,18.1299991607666,17.679208755493164,865100
2020-01-02,18.200000762939453,18.239999771118164,17.924999237060547,18.139999389648438,17.6889591217041,881200
2020-01-03,17.770000457763672,18.110000610351562,17.739999771118164,18.040000915527344,17.591447830200195,891000
2020-01-06,17.889999389648438,18.075000762939453,17.760000228881836,17.979999542236328,17.53293800354004,887500
2020-01-07,17.969999313354492,18.03499984741211,17.809999465942383,17.940000534057617,17.493932723999023,746000
2020-01-08,17.940000534057617,18.239999771118164,17.93000030517578,18.1200008392334,17.669458389282227,1011300
2020-01-09,18.239999771118164,18.239999771118164,17.920000076293945,17.940000534057617,17.493932723999023,826100
2020-01-10,17.90999984741211,17.90999984741211,17.540000915527344,17.59000015258789,17.15263557434082,893100
2020-01-13,17.639999389648438,17.764999389648438,17.5049991607666,17.709999084472656,17.269651412963867,750200
2020-01-14,17.68000030517578,17.719999313354492,17.530000686645508,17.600000381469727,17.162389755249023,886100
2020-01-15,17.31999969482422,17.649999618530273,17.270000457763672,17.510000228881836,17.07462501525879,884600
2020-01-16,17.649999618530273,18.0,17.549999237060547,17.889999389648438,17.44517707824707,1323900
2020-01-17,18.09000015258789,18.15999984741211,17.899999618530273,17.989999771118164,17.54269027709961,1070000
2020-01-21,17.84000015258789,17.950000762939453,17.59000015258789,17.610000610351562,17.17214012145996,1044100
2020-01-22,17.770000457763672,17.8700008392334,17.600000381469727,17.649999618530273,17.211145401000977,1770500
2020-01-23,17.139999389648438,17.450000762939453,15.890000343322754,16.34000015258789,15.9337158203125,3166000
2020-01-24,16.3799991607666,16.729999542236328,16.290000915527344,16.700000762939453,16.284767150878906,2097700
2020-01-27,16.209999084472656,16.389999389648438,15.850000381469727,15.859999656677246,15.465651512145996,1798600
2020-01-28,15.90999984741211,16.09000015258789,15.779999732971191,15.979999542236328,15.582667350769043,3869700
2020-01-29,16.260000228881836,16.270000457763672,16.0,16.010000228881836,15.611922264099121,2204400
2020-01-30,15.90999984741211,16.1299991607666,15.880000114440918,16.100000381469727,15.699685096740723,2240200
2020-01-31,15.9399995803833,16.09000015258789,15.550000190734863,15.630000114440918,15.24137020111084,1861400
2020-02-03,15.8100004196167,15.979999542236328,15.720000267028809,15.869999885559082,15.47540283203125,2287400
2020-02-04,16.149999618530273,16.25,15.789999961853027,15.819999694824219,15.42664623260498,2973700
2020-02-05,16.100000381469727,16.600000381469727,16.100000381469727,16.420000076293945,16.011728286743164,1609600
2020-02-06,16.559999465942383,16.56999969482422,16.204999923706055,16.260000228881836,15.855706214904785,1698200
2020-02-07,16.1200008392334,16.454999923706055,16.094999313354492,16.31999969482422,15.914213180541992,1387400
2020-02-10,16.200000762939453,16.454999923706055,16.200000762939453,16.270000457763672,15.865458488464355,976700
2020-02-11,16.399999618530273,16.68000030517578,16.34000015258789,16.510000228881836,16.099489212036133,1607100
2020-02-12,16.700000762939453,17.048999786376953,16.674999237060547,16.729999542236328,16.31402015686035,1446300
2020-02-13,16.600000381469727,16.889999389648438,16.559999465942383,16.739999771118164,16.32377052307129,1252900
2020-02-14,16.5,16.885000228881836,16.43000030517578,16.549999237060547,16.308988571166992,982300
2020-02-18,16.389999389648438,16.584999084472656,16.19499969482422,16.25,16.01335906982422,1107200
2020-02-19,16.5,17.014999389648438,16.434999465942383,16.84000015258789,16.59476661682129,1821100
2020-02-20,16.809999465942383,17.209999084472656,16.670000076293945,17.030000686645508,16.782001495361328,1204300
2020-02-21,16.8700008392334,16.895999908447266,16.434999465942383,16.649999618530273,16.407533645629883,860900
2020-02-24,16.079999923706055,16.274999618530273,15.755000114440918,16.030000686645508,15.796562194824219,3031200
2020-02-25,16.049999237060547,16.1200008392334,15.3100004196167,15.430000305175781,15.205299377441406,1601000
2020-02-26,15.550000190734863,15.600000381469727,14.979999542236328,14.979999542236328,14.761852264404297,1176600
2020-02-27,14.550000190734863,15.170000076293945,14.109999656677246,14.420000076293945,14.210007667541504,1935800
2020-02-28,13.779999732971191,14.470000267028809,13.760000228881836,14.119999885559082,13.914376258850098,3043200
2020-03-02,14.15999984741211,14.59000015258789,13.899999618530273,14.569999694824219,14.357823371887207,2187600
2020-03-03,14.579999923706055,14.789999961853027,13.430000305175781,13.59000015258789,13.392095565795898,1955300
2020-03-04,13.75,14.039999961853027,13.449999809265137,14.039999961853027,13.835541725158691,1343500
2020-03-05,13.4399995803833,13.529999732971191,12.8100004196167,13.039999961853027,12.850104331970215,2113700
2020-03-06,12.350000381469727,12.770000457763672,11.890000343322754,12.0600004196167,11.88437557220459,2400600
2020-03-09,10.390000343322754,10.430000305175781,8.09000015258789,8.34000015258789,8.218548774719238,5136800
2020-03-10,9.479999542236328,9.729999542236328,8.399999618530273,9.729999542236328,9.588305473327637,3281700
2020-03-11,9.3100004196167,9.40999984741211,8.619999885559082,8.770000457763672,8.64228630065918,2876700
2020-03-12,8.0,8.59000015258789,7.519999980926514,7.980000019073486,7.863790988922119,3651100
2020-03-13,8.779999732971191,9.100000381469727,7.739999771118164,9.050000190734863,8.918209075927734,3530800
2020-03-16,7.760000228881836,8.180000305175781,7.400000095367432,7.590000152587891,7.479470252990723,3311600
2020-03-17,7.880000114440918,8.3100004196167,6.960000038146973,7.630000114440918,7.518887996673584,2651600
2020-03-18,6.880000114440918,7.170000076293945,5.199999809265137,5.579999923706055,5.4987406730651855,2772200
2020-03-19,5.619999885559082,6.260000228881836,5.059999942779541,5.900000095367432,5.814081192016602,2640800
