Date,Adj Close,Close,High,Low,Open,Volume
2020-02-28,85.01959228515625,87.23999786376953,87.33999633789062,84.41000366210938,84.68000030517578,1727800
2020-03-02,86.7737808227539,89.04000091552734,89.08000183105469,84.62999725341797,87.61000061035156,1371800
2020-03-03,84.16199493408203,86.36000061035156,89.69999694824219,85.16000366210938,88.38999938964844,1415900
2020-03-04,86.97843170166016,89.25,89.37000274658203,85.66999816894531,87.66999816894531,963500
2020-03-05,84.21549987792969,85.6500015258789,87.0,84.37000274658203,85.91999816894531,1053500
2020-03-06,81.46239471435547,82.8499984741211,84.86000061035156,80.77999877929688,83.3499984741211,1837000
2020-03-09,78.8076171875,80.1500015258789,81.93000030517578,77.36000061035156,78.55000305175781,1892700
2020-03-10,84.48097229003906,85.91999816894531,85.98999786376953,81.5,83.08000183105469,1270900
2020-03-11,82.49481201171875,83.9000015258789,85.44999694824219,82.69999694824219,83.55000305175781,1495100
2020-03-12,77.13607788085938,78.44999694824219,82.58999633789062,75.22000122070312,78.66000366210938,2101300
2020-03-13,77.94234466552734,79.2699966430664,81.87999725341797,75.68000030517578,81.26000213623047,1604700
2020-03-16,69.7616958618164,70.94999694824219,74.5999984741211,70.0,70.76000213623047,1459900
2020-03-17,75.56288146972656,76.8499984741211,76.86000061035156,70.5,72.05000305175781,1462700
2020-03-18,65.23873901367188,66.3499984741211,73.2699966430664,60.900001525878906,72.0999984741211,1362900
2020-03-19,63.232906341552734,64.30999755859375,66.31999969482422,62.33000183105469,65.51000213623047,1558700
2020-03-20,54.4229736328125,55.349998474121094,65.29000091552734,55.02000045776367,65.16000366210938,2418300
2020-03-23,49.447723388671875,50.290000915527344,55.45000076293945,49.68000030517578,55.22999954223633,2208100
2020-03-24,59.79153060913086,60.810001373291016,61.2599983215332,52.310001373291016,52.619998931884766,1684100
2020-03-25,63.695037841796875,64.77999877929688,68.77999877929688,59.900001525878906,60.939998626708984,1845500
2020-03-26,67.49038696289062,68.63999938964844,69.26000213623047,63.4900016784668,65.05000305175781,1615300
2020-03-27,63.38039779663086,64.45999908447266,66.87000274658203,63.279998779296875,65.20999908447266,1231300
2020-03-30,64.9732666015625,66.08000183105469,67.19999694824219,63.40999984741211,64.45999908447266,1100000
2020-03-31,66.20233154296875,67.33000183105469,68.04000091552734,64.58999633789062,65.45999908447266,1885900
2020-04-01,61.689205169677734,62.7400016784668,64.43000030517578,61.90999984741211,63.599998474121094,1622400
2020-04-02,60.371646881103516,61.400001525878906,64.73999786376953,59.5,61.9900016784668,1392500
2020-04-03,57.28423309326172,58.2599983215332,61.9900016784668,57.869998931884766,61.150001525878906,1098000
2020-04-06,65.97618103027344,67.0999984741211,67.6500015258789,61.66999816894531,61.66999816894531,1535000
2020-04-07,68.19832611083984,69.36000061035156,72.80999755859375,68.1500015258789,71.26000213623047,1431800
2020-04-08,72.02317810058594,73.25,73.58000183105469,69.54000091552734,70.88999938964844,1202600
2020-04-09,70.46963500976562,71.66999816894531,76.22000122070312,70.88999938964844,74.87000274658203,1845700
2020-04-13,70.09600067138672,71.29000091552734,71.5199966430664,68.62000274658203,71.41000366210938,1366400
2020-04-14,72.92776489257812,74.16999816894531,74.4800033569336,72.08999633789062,72.61000061035156,998100
2020-04-15,70.32215118408203,71.5199966430664,72.41000366210938,69.44999694824219,71.20999908447266,918800
2020-04-16,72.24932861328125,73.4800033569336,73.94999694824219,70.6500015258789,71.16999816894531,1100700
2020-04-17,73.39972686767578,74.6500015258789,78.01000213623047,73.73999786376953,76.02999877929688,1058600
2020-04-20,71.954345703125,73.18000030517578,75.41999816894531,72.6500015258789,73.56999969482422,861300
2020-04-21,69.85018920898438,71.04000091552734,72.13999938964844,70.55999755859375,71.22000122070312,685000
2020-04-22,71.67903900146484,72.9000015258789,73.41999816894531,71.41000366210938,72.47000122070312,712000
2020-04-23,71.87568664550781,73.0999984741211,74.97000122070312,72.68000030517578,73.87000274658203,725900
2020-04-24,73.77336120605469,75.02999877929688,75.58000183105469,73.2300033569336,73.73999786376953,878300
2020-04-27,76.23149108886719,77.52999877929688,78.16000366210938,75.2699966430664,75.69999694824219,672100
2020-04-28,77.8931884765625,79.22000122070312,80.76000213623047,78.72000122070312,79.05999755859375,828900
2020-04-29,80.73479461669922,82.11000061035156,83.25,80.37999725341797,81.0,940000
2020-04-30,77.95218658447266,79.27999877929688,81.04000091552734,78.29000091552734,80.9000015258789,1507700
2020-05-01,73.9306869506836,75.19000244140625,77.69000244140625,74.5999984741211,77.27999877929688,815400
2020-05-04,74.36331176757812,75.62999725341797,75.93000030517578,74.05999755859375,74.6500015258789,669000
2020-05-05,73.74386596679688,75.0,77.18000030517578,74.83999633789062,76.33999633789062,864200
2020-05-06,71.3938980102539,72.61000061035156,76.11000061035156,70.79000091552734,74.98999786376953,1249000
2020-05-07,72.48530578613281,73.72000122070312,75.86000061035156,73.51000213623047,73.77999877929688,1081800
2020-05-08,75.15975189208984,76.44000244140625,76.66000366210938,74.81999969482422,75.0199966430664,690600
2020-05-11,74.71728515625,75.98999786376953,76.6500015258789,73.73999786376953,75.7300033569336,924600
2020-05-12,72.92776489257812,74.16999816894531,76.29000091552734,74.16999816894531,76.05000305175781,970900
2020-05-13,69.44705963134766,70.62999725341797,73.70999908447266,70.0,73.70999908447266,1010700
2020-05-14,69.81085968017578,71.0,71.0,67.12000274658203,69.25,1157400
2020-05-15,71.89535522460938,73.12000274658203,73.5,69.33000183105469,70.16000366210938,2073100
2020-05-18,76.01517486572266,77.30999755859375,78.25,75.86000061035156,76.0,937700
2020-05-19,75.12042236328125,76.4000015258789,78.7300033569336,76.13999938964844,77.25,794100
2020-05-20,75.92668914794922,77.22000122070312,78.33999633789062,76.87999725341797,77.08999633789062,632900
2020-05-21,75.85785675048828,77.1500015258789,77.62000274658203,75.41000366210938,76.73999786376953,640800
2020-05-22,75.92668914794922,77.22000122070312,77.44999694824219,76.23999786376953,77.08999633789062,529200
2020-05-26,80.96092987060547,82.33999633789062,83.08999633789062,79.47000122070312,79.75,936400
2020-05-27,85.8280258178711,87.29000091552734,87.37000274658203,84.0999984741211,84.0999984741211,1002600
2020-05-28,82.89793395996094,84.30999755859375,87.9000015258789,84.13999938964844,87.5199966430664,711500
2020-05-29,82.01301574707031,83.41000366210938,84.70999908447266,82.48999786376953,83.41000366210938,910900
2020-06-01,83.36006927490234,84.77999877929688,85.3499984741211,83.11000061035156,83.51000213623047,718000
2020-06-02,83.44856262207031,84.87000274658203,85.94000244140625,84.2300033569336,85.75,695900
2020-06-03,87.64704132080078,89.13999938964844,89.33999633789062,85.33999633789062,86.04000091552734,913700
2020-06-04,89.52200317382812,90.23999786376953,90.27999877929688,86.12999725341797,87.33999633789062,1029100
2020-06-05,91.54576873779297,92.27999877929688,95.45999908447266,91.69999694824219,94.11000061035156,902300
2020-06-08,92.7759017944336,93.5199966430664,95.33000183105469,92.30000305175781,92.70999908447266,913600
2020-06-09,90.93070983886719,91.66000366210938,92.20999908447266,90.81999969482422,91.91000366210938,579300
2020-06-10,87.80577087402344,88.51000213623047,92.19999694824219,88.48999786376953,91.87000274658203,690800
2020-06-11,82.92491149902344,83.58999633789062,86.02999877929688,83.12999725341797,85.12000274658203,806800
2020-06-12,84.90899658203125,85.58999633789062,86.83000183105469,83.72000122070312,86.33000183105469,818000
2020-06-15,84.93876647949219,85.62000274658203,86.66000366210938,82.05999755859375,82.87999725341797,963200
2020-06-16,87.87521362304688,88.58000183105469,89.6500015258789,86.56999969482422,89.12999725341797,751200
2020-06-17,87.98433685302734,88.69000244140625,89.55999755859375,87.38999938964844,88.48999786376953,695200
2020-06-18,87.53791809082031,88.23999786376953,89.31999969482422,87.72000122070312,87.72000122070312,668000
2020-06-19,86.88317108154297,87.58000183105469,90.97000122070312,87.30999755859375,89.94999694824219,2854000
2020-06-22,87.05181884765625,87.75,88.66999816894531,85.68000030517578,87.37000274658203,739100
2020-06-23,87.736328125,88.44000244140625,89.43000030517578,87.48999786376953,88.72000122070312,638800
2020-06-24,83.99632263183594,84.66999816894531,87.58999633789062,83.87999725341797,87.38999938964844,818600
2020-06-25,84.38321685791016,85.05999755859375,85.44999694824219,83.29000091552734,84.06999969482422,581200
2020-06-26,82.9943618774414,83.66000366210938,85.52999877929688,83.31999969482422,84.87999725341797,1290300
2020-06-29,86.32762145996094,87.0199966430664,87.33999633789062,84.30000305175781,84.94999694824219,734000
2020-06-30,86.26810455322266,86.95999908447266,87.44000244140625,85.5999984741211,86.69999694824219,852700
2020-07-01,85.21653747558594,85.9000015258789,87.41999816894531,85.77999877929688,86.83999633789062,760900
2020-07-02,86.14905548095703,86.83999633789062,88.9800033569336,86.08999633789062,87.4800033569336,696900
2020-07-06,86.75420379638672,87.44999694824219,88.55999755859375,86.63999938964844,88.20999908447266,443400
2020-07-07,86.14905548095703,86.83999633789062,87.5999984741211,86.30999755859375,86.4000015258789,562800
2020-07-08,85.45462799072266,86.13999938964844,87.20999908447266,85.25,86.91000366210938,512300
2020-07-09,83.77806854248047,84.44999694824219,85.97000122070312,83.66999816894531,85.69000244140625,670400
2020-07-10,84.89908599853516,85.58000183105469,85.7300033569336,83.87999725341797,84.94000244140625,479800
2020-07-13,84.4526596069336,85.12999725341797,87.33000183105469,84.9800033569336,86.12000274658203,682000
2020-07-14,85.48438262939453,86.16999816894531,86.37000274658203,84.08999633789062,84.44999694824219,727200
2020-07-15,87.5577621459961,88.26000213623047,88.52999877929688,86.6500015258789,87.7300033569336,544200
2020-07-16,87.93473815917969,88.63999938964844,88.79000091552734,87.70999908447266,87.87999725341797,454600
2020-07-17,87.16094207763672,87.86000061035156,89.25,87.47000122070312,89.25,452100
2020-07-20,86.3375473022461,87.02999877929688,87.58000183105469,86.0999984741211,87.20999908447266,572400
2020-07-21,86.93276977539062,87.62999725341797,88.93000030517578,87.06999969482422,87.06999969482422,531600
2020-07-22,88.39107513427734,89.0999984741211,89.33999633789062,87.16000366210938,87.48999786376953,496900
2020-07-23,87.75616455078125,88.45999908447266,89.5,88.08999633789062,88.54000091552734,568300
2020-07-24,87.93473815917969,88.63999938964844,89.9800033569336,88.05000305175781,88.44000244140625,669000
2020-07-27,88.71845245361328,89.43000030517578,89.9000015258789,87.04000091552734,88.06999969482422,760900
2020-07-28,88.49028015136719,89.19999694824219,90.25,88.37000274658203,89.83000183105469,716700
2020-07-29,90.92079162597656,91.6500015258789,91.76000213623047,89.33999633789062,89.33999633789062,740200
2020-07-30,89.76010131835938,90.4800033569336,92.27999877929688,87.88999938964844,90.4000015258789,1009800
2020-07-31,89.43272399902344,90.1500015258789,91.69999694824219,89.37000274658203,90.69000244140625,1644800
2020-08-03,90.13706970214844,90.86000061035156,91.43000030517578,90.13999938964844,90.7300033569336,791800
2020-08-04,90.46444702148438,91.19000244140625,91.2300033569336,90.20999908447266,90.56999969482422,687200
2020-08-05,91.694580078125,92.43000030517578,92.75,91.69000244140625,92.30000305175781,658800
2020-08-06,91.49617767333984,92.2300033569336,92.80000305175781,91.37000274658203,92.12999725341797,500600
2020-08-07,92.01203155517578,92.75,92.79000091552734,91.54000091552734,91.83999633789062,559000
2020-08-10,93.321533203125,94.06999969482422,94.25,92.33999633789062,92.7699966430664,577500
2020-08-11,94.51197814941406,95.2699966430664,96.56999969482422,94.76000213623047,95.06999969482422,758600
2020-08-12,96.09925842285156,96.87000274658203,97.05000305175781,95.36000061035156,95.95999908447266,786500
2020-08-13,93.60922241210938,94.36000061035156,96.1500015258789,93.83999633789062,95.94999694824219,487300
2020-08-14,93.80763244628906,94.55999755859375,95.27999877929688,94.19999694824219,94.2699966430664,406000
2020-08-17,93.4703369140625,94.22000122070312,95.2699966430664,93.95999908447266,95.0,463100
2020-08-18,92.81558990478516,93.55999755859375,94.66999816894531,93.4800033569336,94.12000274658203,504300
2020-08-19,92.29972839355469,93.04000091552734,93.94000244140625,92.77999877929688,93.63999938964844,459200
2020-08-20,91.48625183105469,92.22000122070312,92.94999694824219,91.94999694824219,92.12999725341797,520300
2020-08-21,92.5378189086914,93.27999877929688,93.5199966430664,91.72000122070312,92.20999908447266,850400
2020-08-24,94.23420715332031,94.98999786376953,95.52999877929688,93.6500015258789,93.94000244140625,845500
2020-08-25,93.74810791015625,94.5,95.61000061035156,93.83999633789062,95.44999694824219,567000
2020-08-26,93.61914825439453,94.37000274658203,95.1500015258789,93.80000305175781,94.19999694824219,550900
2020-08-27,92.90487670898438,93.6500015258789,94.83999633789062,93.20999908447266,94.37000274658203,410700
2020-08-28,94.12508392333984,94.87999725341797,94.88999938964844,93.4000015258789,93.94000244140625,482700
2020-08-31,93.68859100341797,94.44000244140625,96.0,93.69000244140625,95.91999816894531,1200900
2020-09-01,94.89888763427734,95.66000366210938,96.01000213623047,93.13999938964844,93.91999816894531,728900
2020-09-02,98.5,99.29000091552734,99.44999694824219,95.2300033569336,95.2300033569336,1083700
2020-09-03,96.83999633789062,96.83999633789062,98.75,96.19000244140625,98.75,1133700
2020-09-04,97.47000122070312,97.47000122070312,98.11000061035156,95.81999969482422,97.56999969482422,608200
2020-09-08,97.55999755859375,97.55999755859375,98.75,95.79000091552734,96.56999969482422,1351100
2020-09-09,99.66999816894531,99.66999816894531,100.37000274658203,97.61000061035156,98.05999755859375,767300
2020-09-10,98.7699966430664,98.7699966430664,100.38999938964844,98.06999969482422,99.9800033569336,1150200
2020-09-11,100.55999755859375,100.55999755859375,100.79000091552734,98.87999725341797,99.11000061035156,855000
2020-09-14,103.0199966430664,103.0199966430664,104.2699966430664,102.36000061035156,104.2699966430664,1043600
2020-09-15,101.83999633789062,101.83999633789062,104.38999938964844,101.5199966430664,103.43000030517578,1056700
2020-09-16,101.36000061035156,101.36000061035156,102.41999816894531,100.45999908447266,102.33999633789062,733800
2020-09-17,101.83000183105469,101.83000183105469,102.4800033569336,99.98999786376953,100.54000091552734,682400
2020-09-18,102.05999755859375,102.05999755859375,103.20999908447266,100.94999694824219,101.08000183105469,1252400
2020-09-21,96.55000305175781,96.55000305175781,100.93000030517578,96.02999877929688,100.5999984741211,1117200
2020-09-22,96.43000030517578,96.43000030517578,98.11000061035156,95.95999908447266,96.86000061035156,927200
2020-09-23,94.66999816894531,94.66999816894531,97.0199966430664,94.47000122070312,97.0199966430664,1658100
2020-09-24,93.94000244140625,93.94000244140625,95.80000305175781,93.52999877929688,94.6500015258789,738600
2020-09-25,94.0999984741211,94.0999984741211,94.94000244140625,92.81999969482422,93.33999633789062,754800
2020-09-28,95.73999786376953,95.73999786376953,96.33000183105469,94.83000183105469,95.31999969482422,715000
2020-09-29,94.73999786376953,94.73999786376953,95.94000244140625,94.61000061035156,95.94000244140625,534700
2020-09-30,95.16999816894531,95.16999816894531,96.0,94.27999877929688,95.1500015258789,778100
