Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,74.37000274658203,74.88999938964844,73.9800033569336,74.5999984741211,71.87609100341797,171800
2019-10-08,74.61000061035156,74.70999908447266,73.81999969482422,74.13999938964844,71.4328842163086,215100
2019-10-09,74.54000091552734,74.95999908447266,73.95999908447266,74.38999938964844,71.67375946044922,163300
2019-10-10,74.55999755859375,74.9000015258789,74.29000091552734,74.41999816894531,71.70265197753906,230200
2019-10-11,74.5,75.55999755859375,73.97000122070312,74.91999816894531,72.18440246582031,259100
2019-10-14,74.94999694824219,75.12999725341797,74.58999633789062,75.0999984741211,72.35782623291016,233100
2019-10-15,75.18000030517578,75.30999755859375,73.55000305175781,74.18000030517578,71.47142791748047,406600
2019-10-16,74.02999877929688,74.63999938964844,73.58999633789062,74.4800033569336,71.7604751586914,175700
2019-10-17,74.47000122070312,75.48999786376953,74.47000122070312,75.18000030517578,72.43490600585938,221600
2019-10-18,75.19000244140625,76.0,74.94000244140625,75.94999694824219,73.17678833007812,276900
2019-10-21,75.93000030517578,77.20999908447266,75.5999984741211,77.0199966430664,74.20771789550781,274500
2019-10-22,76.01000213623047,77.41000366210938,75.19000244140625,77.2300033569336,74.4100570678711,386600
2019-10-23,77.80999755859375,77.95999908447266,76.93000030517578,77.62000274658203,74.78581237792969,319900
2019-10-24,77.91000366210938,77.91000366210938,77.27999877929688,77.7300033569336,74.89180755615234,164300
2019-10-25,77.63999938964844,77.8499984741211,77.26000213623047,77.61000061035156,74.77618408203125,190000
2019-10-28,77.5199966430664,78.0199966430664,77.43000030517578,77.7699966430664,74.93033599853516,194700
2019-10-29,77.94000244140625,78.95999908447266,77.94000244140625,78.44000244140625,75.57587432861328,230100
2019-10-30,78.62999725341797,79.11000061035156,78.29000091552734,78.9000015258789,76.01908874511719,239000
2019-10-31,79.01000213623047,79.54000091552734,78.47000122070312,78.7699966430664,75.89382934570312,256100
2019-11-01,79.0,79.05999755859375,77.66999816894531,78.31999969482422,75.46025848388672,202200
2019-11-04,78.2699966430664,78.2699966430664,76.91999816894531,77.29000091552734,74.4678726196289,268200
2019-11-05,77.11000061035156,77.12999725341797,75.27999877929688,75.62999725341797,72.86847686767578,216800
2019-11-06,75.95999908447266,75.9800033569336,75.41999816894531,75.6500015258789,72.88774871826172,186200
2019-11-07,75.55000305175781,75.66999816894531,74.62999725341797,75.12000274658203,72.3770980834961,289100
2019-11-08,75.11000061035156,75.26000213623047,74.51000213623047,74.51000213623047,71.78937530517578,253900
2019-11-11,74.3499984741211,74.98999786376953,74.13999938964844,74.33999633789062,71.62557220458984,399200
2019-11-12,74.47000122070312,74.77999877929688,73.36000061035156,73.63999938964844,70.95113372802734,415000
2019-11-13,73.73999786376953,74.61000061035156,73.73999786376953,74.16000366210938,71.45216369628906,467000
2019-11-14,74.33999633789062,74.97000122070312,74.30000305175781,74.44999694824219,71.7315673828125,318900
2019-11-15,74.52999877929688,74.93000030517578,74.04000091552734,74.68000030517578,71.95317077636719,679800
2019-11-18,74.79000091552734,75.69000244140625,74.77999877929688,74.9000015258789,72.1651382446289,280000
2019-11-19,75.05000305175781,75.44000244140625,74.69999694824219,75.16000366210938,72.41564178466797,246000
2019-11-20,75.04000091552734,75.58000183105469,74.66000366210938,75.26000213623047,72.5119857788086,224900
2019-11-21,75.12999725341797,75.12999725341797,74.1500015258789,74.18000030517578,71.47142791748047,202600
2019-11-22,74.3499984741211,74.66000366210938,73.30000305175781,73.61000061035156,70.9222412109375,137000
2019-11-25,73.75,74.33000183105469,73.36000061035156,73.66000366210938,70.97041320800781,449900
2019-11-26,73.62000274658203,74.54000091552734,73.62000274658203,74.26000213623047,71.54850006103516,603200
2019-11-27,74.33000183105469,74.7300033569336,74.1500015258789,74.62000274658203,71.89535522460938,376500
2019-11-29,74.62999725341797,75.30999755859375,74.62999725341797,74.77999877929688,72.04951477050781,107700
2019-12-02,74.66999816894531,74.66999816894531,73.12999725341797,73.18000030517578,70.5079345703125,295300
2019-12-03,73.08999633789062,73.98999786376953,73.08999633789062,73.54000091552734,70.85478973388672,343800
2019-12-04,73.62000274658203,73.98999786376953,73.3499984741211,73.7699966430664,71.0763931274414,523200
2019-12-05,74.08000183105469,74.08000183105469,72.41999816894531,72.69000244140625,70.03583526611328,329500
2019-12-06,72.68000030517578,72.97000122070312,72.44999694824219,72.66999816894531,70.01655578613281,475000
2019-12-09,72.69000244140625,72.88999938964844,72.25,72.79000091552734,70.13218688964844,385000
2019-12-10,72.9800033569336,73.16999816894531,72.13999938964844,72.19000244140625,69.55408477783203,346000
2019-12-11,72.66000366210938,72.72000122070312,70.52999877929688,70.83000183105469,68.24374389648438,328400
2019-12-12,71.29000091552734,71.66999816894531,69.05999755859375,69.5,66.96231079101562,380100
2019-12-13,69.70999908447266,69.9000015258789,68.06999969482422,68.41000366210938,65.912109375,974600
2019-12-16,68.62000274658203,69.0999984741211,67.9800033569336,68.93000030517578,66.41311645507812,708700
2019-12-17,69.19999694824219,69.33999633789062,67.81999969482422,67.9800033569336,65.49781036376953,534600
2019-12-18,68.31999969482422,69.3499984741211,67.9800033569336,69.1500015258789,66.62508392333984,430800
2019-12-19,68.80999755859375,68.83000183105469,68.16000366210938,68.56999969482422,66.62994384765625,297800
2019-12-20,68.69000244140625,68.94999694824219,68.22000122070312,68.29000091552734,66.35786437988281,639600
2019-12-23,68.66000366210938,68.66000366210938,68.05999755859375,68.41999816894531,66.48418426513672,814200
2019-12-24,68.61000061035156,68.98999786376953,68.4000015258789,68.80999755859375,66.8631591796875,243200
2019-12-26,68.91999816894531,69.44000244140625,68.75,69.3499984741211,67.38787841796875,195300
