Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,47.06999969482422,49.75,46.560001373291016,48.22999954223633,47.84123992919922,9183200
2020-04-03,48.27000045776367,49.599998474121094,47.06999969482422,47.150001525878906,46.76994705200195,7800400
2020-04-06,48.43000030517578,51.13999938964844,48.43000030517578,50.11000061035156,49.70608901977539,11003900
2020-04-07,50.06999969482422,51.40999984741211,49.36000061035156,49.959999084472656,49.55729293823242,7001900
2020-04-08,49.790000915527344,50.779998779296875,49.36000061035156,50.529998779296875,50.12269973754883,5422000
2020-04-09,51.130001068115234,57.70000076293945,51.130001068115234,57.310001373291016,56.848052978515625,15206700
2020-04-13,57.220001220703125,60.459999084472656,56.33000183105469,59.77000045776367,59.28822326660156,11329700
2020-04-14,60.08000183105469,61.529998779296875,58.810001373291016,59.88999938964844,59.40725326538086,11337500
2020-04-15,58.540000915527344,59.70000076293945,57.060001373291016,58.220001220703125,57.75071716308594,8304200
2020-04-16,57.849998474121094,60.0,57.849998474121094,59.900001525878906,59.41717529296875,7570800
2020-04-17,57.08000183105469,59.439998626708984,57.08000183105469,59.22999954223633,58.7525749206543,10473200
2020-04-20,59.130001068115234,60.220001220703125,58.5,59.540000915527344,59.06007766723633,8867500
2020-04-21,58.4900016784668,60.040000915527344,57.63999938964844,59.27000045776367,58.79225158691406,8977800
2020-04-22,60.95000076293945,62.150001525878906,60.5,61.72999954223633,61.232421875,8482400
2020-04-23,62.63999938964844,64.6500015258789,62.209999084472656,62.439998626708984,61.93669891357422,7648300
2020-04-24,63.54999923706055,63.880001068115234,61.7599983215332,63.11000061035156,62.60129928588867,6972400
2020-04-27,63.2599983215332,63.68000030517578,60.86000061035156,62.61000061035156,62.10533142089844,5424400
2020-04-28,61.58000183105469,63.2400016784668,60.93000030517578,62.66999816894531,62.16484451293945,6062200
2020-04-29,62.0099983215332,62.79999923706055,60.91999816894531,62.349998474121094,61.8474235534668,7349200
2020-04-30,61.25,62.310001373291016,59.36000061035156,59.47999954223633,59.00056076049805,6981200
2020-05-01,58.650001525878906,61.310001373291016,58.209999084472656,60.9900016784668,60.498390197753906,6214100
2020-05-04,62.099998474121094,63.130001068115234,61.209999084472656,62.7400016784668,62.23428726196289,8285100
2020-05-05,62.689998626708984,65.05999755859375,61.33000183105469,64.91000366210938,64.38679504394531,7367400
2020-05-06,64.0199966430664,64.93000030517578,62.27000045776367,62.43000030517578,61.926780700683594,7239500
2020-05-07,63.34000015258789,65.37000274658203,62.720001220703125,64.55999755859375,64.03961181640625,7032400
2020-05-08,64.9800033569336,66.05999755859375,64.06999969482422,64.55000305175781,64.02969360351562,6370900
2020-05-11,64.06999969482422,64.80999755859375,61.83000183105469,62.95000076293945,62.442588806152344,5997300
2020-05-12,63.20000076293945,64.47000122070312,62.349998474121094,62.47999954223633,61.97637939453125,5181700
2020-05-13,63.34000015258789,64.5,62.58000183105469,63.88999938964844,63.3750114440918,6876200
2020-05-14,64.16999816894531,67.0999984741211,64.08000183105469,66.63999938964844,66.10284423828125,8611300
2020-05-15,67.95999908447266,68.47000122070312,67.0,67.9000015258789,67.35269165039062,7419300
2020-05-18,68.13999938964844,68.7699966430664,65.87999725341797,66.26000213623047,65.72591400146484,8210800
2020-05-19,66.62000274658203,69.12999725341797,66.3499984741211,67.37999725341797,66.83687591552734,7241600
2020-05-20,67.37999725341797,67.75,65.51000213623047,65.72000122070312,65.19026184082031,7607900
2020-05-21,65.0,65.04000091552734,62.29999923706055,63.47999954223633,62.96831512451172,7481000
2020-05-22,64.33999633789062,64.9800033569336,62.779998779296875,63.04999923706055,62.54178237915039,4513000
2020-05-26,61.72999954223633,61.75,59.0,59.209999084472656,58.73273468017578,11325300
2020-05-27,57.11000061035156,58.7400016784668,55.75,58.72999954223633,58.2566032409668,14701700
2020-05-28,60.13999938964844,60.380001068115234,57.939998626708984,58.720001220703125,58.24668502807617,8497400
2020-05-29,60.0,60.29999923706055,58.38999938964844,58.470001220703125,57.99869918823242,23792900
2020-06-01,58.95000076293945,60.5099983215332,58.810001373291016,60.4900016784668,60.002418518066406,8050300
2020-06-02,60.900001525878906,60.90999984741211,57.95000076293945,58.470001220703125,57.99869918823242,7525700
2020-06-03,56.88999938964844,57.650001525878906,55.15999984741211,56.02000045776367,55.807064056396484,11839500
2020-06-04,57.0,57.65999984741211,55.40999984741211,55.900001525878906,55.68751907348633,10132800
2020-06-05,53.959999084472656,54.97999954223633,52.33000183105469,54.7599983215332,54.551849365234375,13454200
2020-06-08,54.38999938964844,55.63999938964844,53.5,55.540000915527344,55.328887939453125,9502300
2020-06-09,57.11000061035156,57.45000076293945,55.72999954223633,57.16999816894531,56.95269012451172,11910600
2020-06-10,58.25,58.86000061035156,55.77000045776367,58.72999954223633,58.50675964355469,12081200
2020-06-11,59.150001525878906,59.880001068115234,54.9900016784668,56.040000915527344,55.826988220214844,15915100
2020-06-12,56.880001068115234,56.9900016784668,55.119998931884766,55.45000076293945,55.23923110961914,8706500
2020-06-15,54.09000015258789,57.13999938964844,53.15999984741211,56.849998474121094,56.633907318115234,12170800
2020-06-16,56.900001525878906,57.56999969482422,55.5099983215332,55.95000076293945,55.737327575683594,10933300
2020-06-17,56.27000045776367,56.939998626708984,55.22999954223633,55.58000183105469,55.368736267089844,10072300
2020-06-18,55.619998931884766,56.630001068115234,55.2400016784668,55.529998779296875,55.31892395019531,9728800
2020-06-19,56.5099983215332,57.400001525878906,55.77000045776367,56.91999816894531,56.70363998413086,19096800
2020-06-22,58.34000015258789,59.88999938964844,57.810001373291016,58.220001220703125,57.99869918823242,14243300
2020-06-23,59.56999969482422,59.900001525878906,58.66999816894531,58.90999984741211,58.68607711791992,12777600
2020-06-24,58.72999954223633,59.54999923706055,57.77000045776367,58.40999984741211,58.1879768371582,8164900
2020-06-25,58.470001220703125,58.709999084472656,57.470001220703125,58.59000015258789,58.36729431152344,6045600
2020-06-26,58.38999938964844,60.09000015258789,57.689998626708984,59.34000015258789,59.11444091796875,18586600
2020-06-29,59.47999954223633,59.95000076293945,58.65999984741211,59.540000915527344,59.313682556152344,7236400
2020-06-30,59.56999969482422,61.970001220703125,59.18000030517578,61.7400016784668,61.50532150268555,9284100
2020-07-01,61.77000045776367,61.77000045776367,59.599998474121094,61.36000061035156,61.126766204833984,10870900
2020-07-02,60.88999938964844,61.9900016784668,60.220001220703125,60.959999084472656,60.7282829284668,8076800
2020-07-06,61.849998474121094,62.310001373291016,60.5,61.18000030517578,60.94744873046875,8335700
2020-07-07,60.86000061035156,62.63999938964844,60.84000015258789,62.470001220703125,62.232547760009766,9097300
2020-07-08,63.790000915527344,64.23999786376953,62.70000076293945,63.43000030517578,63.18889617919922,10902300
2020-07-09,64.2699966430664,64.54000091552734,61.560001373291016,62.72999954223633,62.491554260253906,8702200
2020-07-10,62.630001068115234,63.04999923706055,61.619998931884766,61.880001068115234,61.6447868347168,6189000
2020-07-13,62.56999969482422,62.72999954223633,59.459999084472656,59.540000915527344,59.313682556152344,8324400
2020-07-14,59.369998931884766,61.79999923706055,59.04999923706055,61.77000045776367,61.53520584106445,6881600
2020-07-15,61.650001525878906,62.18000030517578,60.40999984741211,62.13999938964844,61.9037971496582,5705300
2020-07-16,61.810001373291016,62.61000061035156,61.209999084472656,61.54999923706055,61.3160400390625,6165200
2020-07-17,62.08000183105469,63.15999984741211,61.77000045776367,62.91999816894531,62.68083190917969,6962700
2020-07-20,63.47999954223633,64.44000244140625,63.209999084472656,64.19000244140625,63.94601058959961,7338500
2020-07-21,65.0,65.44999694824219,63.86000061035156,64.29000091552734,64.0456314086914,7196000
2020-07-22,64.72000122070312,65.55000305175781,63.970001220703125,65.47000122070312,65.22114562988281,7099400
2020-07-23,65.69999694824219,67.08000183105469,64.63999938964844,65.7699966430664,65.5199966430664,9992800
2020-07-24,66.26000213623047,66.80000305175781,65.8499984741211,66.75,66.49627685546875,6951000
2020-07-27,68.69000244140625,70.30000305175781,68.08999633789062,69.04000091552734,68.77757263183594,12918300
2020-07-28,67.88999938964844,69.2300033569336,67.2300033569336,68.58999633789062,68.32927703857422,6533400
2020-07-29,68.77999877929688,68.83999633789062,66.8499984741211,67.88999938964844,67.63194274902344,7333900
2020-07-30,66.20999908447266,67.86000061035156,64.52999877929688,65.66000366210938,65.4104232788086,7179200
2020-07-31,66.61000061035156,69.22000122070312,65.76000213623047,69.19999694824219,68.93695831298828,8989400
2020-08-03,69.19999694824219,69.4000015258789,67.48999786376953,68.1500015258789,67.89095306396484,6137400
2020-08-04,68.37000274658203,70.44999694824219,67.30000305175781,70.25,69.98297119140625,7627100
2020-08-05,71.76000213623047,72.22000122070312,69.77999877929688,70.37000274658203,70.1025161743164,7682300
2020-08-06,71.19000244140625,71.33999633789062,69.3499984741211,70.11000061035156,69.843505859375,6786500
2020-08-07,69.0199966430664,69.48999786376953,68.36000061035156,68.91000366210938,68.6480712890625,6067700
2020-08-10,69.25,70.4000015258789,67.51000213623047,67.88999938964844,67.63194274902344,5607100
2020-08-11,64.58999633789062,64.94000244140625,62.650001525878906,62.869998931884766,62.63102340698242,11407200
2020-08-12,64.47000122070312,64.62999725341797,62.689998626708984,62.9900016784668,62.75056838989258,8273200
2020-08-13,64.02999877929688,64.70999908447266,63.34000015258789,64.11000061035156,63.866310119628906,5629400
2020-08-14,64.22000122070312,64.52999877929688,63.36000061035156,63.849998474121094,63.607295989990234,3869200
2020-08-17,66.12000274658203,68.37000274658203,65.55999755859375,68.3499984741211,68.09019470214844,8442100
2020-08-18,69.80000305175781,69.80999755859375,66.76000213623047,67.69999694824219,67.44266510009766,5309200
2020-08-19,67.18000030517578,68.26000213623047,65.38999938964844,65.9800033569336,65.72920989990234,6093700
2020-08-20,65.9800033569336,67.52999877929688,65.7300033569336,67.2300033569336,66.97445678710938,4623200
2020-08-21,66.73999786376953,66.73999786376953,65.22000122070312,65.56999969482422,65.32076263427734,5430200
2020-08-24,66.44999694824219,66.51000213623047,64.77999877929688,65.19999694824219,64.95216369628906,4546900
2020-08-25,65.02999877929688,65.0999984741211,63.2599983215332,64.86000061035156,64.61346435546875,4179400
2020-08-26,64.16000366210938,65.7699966430664,63.970001220703125,65.66999816894531,65.42037963867188,4141400
2020-08-27,66.79000091552734,66.79000091552734,63.709999084472656,64.76000213623047,64.51383972167969,4857900
2020-08-28,65.77999877929688,67.08999633789062,65.27999877929688,66.70999908447266,66.45642852783203,4472500
2020-08-31,66.9800033569336,68.22000122070312,66.68000030517578,67.27999877929688,67.02426147460938,6040600
2020-09-01,68.48999786376953,68.55000305175781,65.86000061035156,67.0199966430664,66.76524353027344,6145500
2020-09-02,66.0,67.55000305175781,64.7699966430664,67.52999877929688,67.27330780029297,7384200
2020-09-03,66.86000061035156,67.05000305175781,64.76000213623047,66.12999725341797,65.87863159179688,7148200
2020-09-04,65.66000366210938,65.81999969482422,63.349998474121094,65.3499984741211,65.10159301757812,6969200
2020-09-08,64.37999725341797,66.93000030517578,63.43000030517578,65.7699966430664,65.5199966430664,6152200
2020-09-09,66.16999816894531,68.41999816894531,66.16000366210938,68.16999816894531,68.16999816894531,5519000
2020-09-10,68.66999816894531,68.8499984741211,66.37000274658203,66.48999786376953,66.48999786376953,4837700
2020-09-11,67.12000274658203,67.62999725341797,65.80999755859375,66.22000122070312,66.22000122070312,4064900
2020-09-14,66.6500015258789,67.58000183105469,66.54000091552734,67.37999725341797,67.37999725341797,5007900
2020-09-15,68.0,68.56999969482422,67.05000305175781,67.55000305175781,67.55000305175781,4301500
2020-09-16,67.83999633789062,68.44000244140625,67.22000122070312,67.29000091552734,67.29000091552734,5526400
2020-09-17,66.1500015258789,66.58999633789062,65.37999725341797,66.31999969482422,66.31999969482422,6656600
2020-09-18,66.20999908447266,66.79000091552734,64.54000091552734,64.70999908447266,64.70999908447266,12537400
2020-09-21,63.400001525878906,64.29000091552734,62.720001220703125,63.66999816894531,63.66999816894531,9673400
2020-09-22,63.779998779296875,64.33999633789062,62.52000045776367,63.45000076293945,63.45000076293945,6165700
2020-09-23,62.9900016784668,63.09000015258789,59.79999923706055,60.220001220703125,60.220001220703125,9235800
2020-09-24,59.720001220703125,62.18000030517578,59.279998779296875,61.439998626708984,61.439998626708984,6268300
2020-09-25,60.720001220703125,61.65999984741211,60.529998779296875,61.41999816894531,61.41999816894531,3833800
2020-09-28,62.0,62.83000183105469,61.310001373291016,62.130001068115234,62.130001068115234,5400800
2020-09-29,62.5,63.45000076293945,62.38999938964844,62.77000045776367,62.77000045776367,4130400
2020-09-30,62.4900016784668,63.900001525878906,61.849998474121094,63.45000076293945,63.45000076293945,7212700
2020-10-01,64.0,64.0999984741211,62.65999984741211,62.83000183105469,62.83000183105469,6440900
