Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,61.2665901184082,61.91999816894531,62.459999084472656,61.68000030517578,62.290000915527344,2234500
2020-01-03,60.712501525878906,61.36000061035156,61.540000915527344,60.88999938964844,61.08000183105469,2535700
2020-01-06,60.10894012451172,60.75,61.29999923706055,60.349998474121094,61.040000915527344,3017000
2020-01-07,59.683475494384766,60.31999969482422,60.689998626708984,59.97999954223633,60.66999816894531,2952900
2020-01-08,60.089149475097656,60.72999954223633,60.86000061035156,60.220001220703125,60.40999984741211,2912100
2020-01-09,60.46514129638672,61.11000061035156,61.9900016784668,60.75,61.5,4049000
2020-01-10,60.000099182128906,60.63999938964844,61.380001068115234,60.45000076293945,61.380001068115234,2538300
2020-01-13,60.51461410522461,61.15999984741211,61.27000045776367,60.209999084472656,60.4900016784668,2787200
2020-01-14,60.72239685058594,61.369998931884766,61.709999084472656,60.970001220703125,61.09000015258789,3066800
2020-01-15,61.19732666015625,61.849998474121094,62.0,61.41999816894531,61.41999816894531,2613400
2020-01-16,61.79100036621094,62.45000076293945,62.560001373291016,61.86000061035156,62.02000045776367,3048700
2020-01-17,62.107627868652344,62.77000045776367,62.93000030517578,62.31999969482422,62.560001373291016,4046000
2020-01-21,61.6326904296875,62.290000915527344,62.72999954223633,61.939998626708984,62.400001525878906,3823600
2020-01-22,61.53374481201172,62.189998626708984,62.91999816894531,61.83000183105469,62.599998474121094,3534500
2020-01-23,61.88994598388672,62.54999923706055,62.58000183105469,61.849998474121094,62.02000045776367,3048100
2020-01-24,61.76131820678711,62.41999816894531,63.150001525878906,61.9900016784668,62.779998779296875,2631200
2020-01-27,61.1181755065918,61.77000045776367,62.09000015258789,61.290000915527344,61.83000183105469,3309800
2020-01-28,61.939414978027344,62.599998474121094,62.880001068115234,61.56999969482422,61.959999084472656,2683100
2020-01-29,62.256038665771484,62.91999816894531,63.380001068115234,62.59000015258789,62.84000015258789,3415800
2020-01-30,61.810787200927734,62.470001220703125,62.52000045776367,61.29999923706055,62.16999816894531,2428900
2020-01-31,60.73229217529297,61.380001068115234,62.34000015258789,60.849998474121094,62.22999954223633,3340700
2020-02-03,61.94931411743164,62.61000061035156,62.90999984741211,61.56999969482422,61.849998474121094,3646700
2020-02-04,62.76066207885742,63.43000030517578,63.900001525878906,63.0,63.349998474121094,2793100
2020-02-05,64.28441619873047,64.97000122070312,65.16999816894531,64.2300033569336,64.58999633789062,3815400
2020-02-06,70.66635131835938,71.41999816894531,71.4800033569336,66.97000122070312,67.05000305175781,7789900
2020-02-07,68.85565185546875,69.58999633789062,70.98999786376953,68.55000305175781,70.58000183105469,7927100
2020-02-10,68.64787292480469,69.37999725341797,69.47000122070312,68.58999633789062,68.88999938964844,3077000
2020-02-11,68.46976470947266,69.19999694824219,69.45999908447266,68.76000213623047,69.45999908447266,3036000
2020-02-12,68.69734191894531,69.43000030517578,69.66999816894531,69.05000305175781,69.52999877929688,2629700
2020-02-13,68.87545013427734,69.61000061035156,69.69999694824219,68.95999908447266,69.26000213623047,2827000
2020-02-14,67.91264343261719,68.41999816894531,69.41000366210938,67.80000305175781,69.2699966430664,4148300
2020-02-18,68.3196029663086,68.83000183105469,69.22000122070312,68.04000091552734,68.33999633789062,3218200
2020-02-19,68.36922454833984,68.87999725341797,69.23999786376953,67.91000366210938,68.37000274658203,3612800
2020-02-20,69.04418182373047,69.55999755859375,69.73999786376953,68.18000030517578,68.55999755859375,3641300
2020-02-21,69.57025146484375,70.08999633789062,70.29000091552734,68.80000305175781,69.12999725341797,4787100
2020-02-24,66.92005157470703,67.41999816894531,69.87999725341797,67.38999938964844,68.91999816894531,4557300
2020-02-25,64.00186157226562,64.4800033569336,68.0,64.33000183105469,67.55999755859375,4976800
2020-02-26,62.810752868652344,63.279998779296875,65.88999938964844,63.2599983215332,65.11000061035156,5205300
2020-02-27,61.857872009277344,62.31999969482422,63.849998474121094,61.29999923706055,62.25,5326600
2020-02-28,60.478179931640625,60.93000030517578,61.650001525878906,59.459999084472656,60.59000015258789,7873500
2020-03-02,60.87521743774414,61.33000183105469,61.349998474121094,58.81999969482422,60.599998474121094,5676800
2020-03-03,59.16796875,59.61000061035156,62.880001068115234,58.869998931884766,60.91999816894531,5117800
2020-03-04,61.708984375,62.16999816894531,62.189998626708984,59.349998474121094,60.7599983215332,3244200
2020-03-05,59.485595703125,59.93000030517578,61.2599983215332,59.349998474121094,60.470001220703125,3893000
