Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,5.869999885559082,6.03000020980835,5.739999771118164,5.880000114440918,5.880000114440918,10600
2019-10-08,5.849999904632568,6.039999961853027,5.849999904632568,6.019999980926514,6.019999980926514,900
2019-10-09,6.019999980926514,6.019999980926514,5.880000114440918,5.880000114440918,5.880000114440918,1600
2019-10-10,5.860000133514404,5.945000171661377,5.769999980926514,5.769999980926514,5.769999980926514,5100
2019-10-11,5.760000228881836,6.019999980926514,5.760000228881836,6.019999980926514,6.019999980926514,13500
2019-10-14,5.929999828338623,6.079999923706055,5.929999828338623,6.0,6.0,6500
2019-10-15,5.960000038146973,6.050000190734863,5.869999885559082,6.050000190734863,6.050000190734863,8600
2019-10-16,6.170000076293945,6.21999979019165,6.079999923706055,6.130000114440918,6.130000114440918,10000
2019-10-17,6.090000152587891,6.139999866485596,5.849999904632568,6.050000190734863,6.050000190734863,75400
2019-10-18,6.110000133514404,6.230000019073486,6.059999942779541,6.059999942779541,6.059999942779541,8300
2019-10-21,6.039999961853027,6.130000114440918,5.949999809265137,5.960000038146973,5.960000038146973,104300
2019-10-22,5.889999866485596,6.0,5.610000133514404,5.730000019073486,5.730000019073486,105500
2019-10-23,5.769999980926514,5.936999797821045,5.638000011444092,5.849999904632568,5.849999904632568,25400
2019-10-24,5.829999923706055,5.880000114440918,5.739999771118164,5.880000114440918,5.880000114440918,20300
2019-10-25,5.789999961853027,6.090000152587891,5.650000095367432,6.090000152587891,6.090000152587891,7000
2019-10-28,6.050000190734863,6.139999866485596,5.99399995803833,6.050000190734863,6.050000190734863,111500
2019-10-29,6.070000171661377,6.099999904632568,5.985000133514404,6.0,6.0,5600
2019-10-30,5.659999847412109,6.119999885559082,5.659999847412109,5.920000076293945,5.920000076293945,21000
2019-10-31,6.039999961853027,6.039999961853027,5.829999923706055,5.829999923706055,5.829999923706055,51600
2019-11-01,5.980000019073486,6.809999942779541,5.980000019073486,6.699999809265137,6.699999809265137,138200
2019-11-04,6.75,6.75,6.619999885559082,6.71999979019165,6.71999979019165,38100
2019-11-05,6.75,6.75,6.599999904632568,6.599999904632568,6.599999904632568,17200
2019-11-06,6.619999885559082,6.840000152587891,6.619999885559082,6.679999828338623,6.679999828338623,16700
2019-11-07,6.760000228881836,6.760000228881836,6.510000228881836,6.519999980926514,6.519999980926514,18600
2019-11-08,6.53000020980835,6.659999847412109,6.53000020980835,6.619999885559082,6.619999885559082,4300
2019-11-11,6.599999904632568,6.650000095367432,6.514999866485596,6.550000190734863,6.550000190734863,35400
2019-11-12,6.489999771118164,6.760000228881836,6.300000190734863,6.760000228881836,6.760000228881836,115900
2019-11-13,6.769999980926514,7.460000038146973,6.639999866485596,7.449999809265137,7.449999809265137,197900
2019-11-14,7.489999771118164,7.5,7.070000171661377,7.360000133514404,7.360000133514404,135500
2019-11-15,7.21999979019165,7.420000076293945,6.75,7.380000114440918,7.380000114440918,46200
2019-11-18,7.159999847412109,7.360000133514404,6.960000038146973,7.190000057220459,7.190000057220459,18700
2019-11-19,7.0,7.349999904632568,6.807000160217285,7.329999923706055,7.329999923706055,21500
2019-11-20,7.480000019073486,7.539999961853027,7.130000114440918,7.130000114440918,7.130000114440918,59500
2019-11-21,7.150000095367432,7.369999885559082,7.054999828338623,7.199999809265137,7.199999809265137,15900
2019-11-22,7.293000221252441,7.293000221252441,6.989999771118164,6.989999771118164,6.989999771118164,18500
2019-11-25,7.090000152587891,7.170000076293945,6.940000057220459,7.099999904632568,7.099999904632568,15400
2019-11-26,7.079999923706055,7.090000152587891,6.960000038146973,7.0,7.0,22000
2019-11-27,7.0,7.0,6.829999923706055,6.929999828338623,6.929999828338623,12800
2019-11-29,6.860000133514404,6.989999771118164,6.75,6.809999942779541,6.809999942779541,19800
2019-12-02,6.769999980926514,7.079999923706055,6.769999980926514,7.010000228881836,7.010000228881836,11400
2019-12-03,7.079999923706055,7.329999923706055,7.010000228881836,7.28000020980835,7.28000020980835,69000
2019-12-04,7.389999866485596,7.760000228881836,7.210000038146973,7.659999847412109,7.659999847412109,336700
2019-12-05,7.699999809265137,7.980000019073486,7.670000076293945,7.949999809265137,7.949999809265137,60500
2019-12-06,7.940000057220459,8.119999885559082,7.900000095367432,7.929999828338623,7.929999828338623,94700
2019-12-09,7.929999828338623,7.980000019073486,7.71999979019165,7.940000057220459,7.940000057220459,31000
2019-12-10,7.940000057220459,8.0,7.849999904632568,7.889999866485596,7.889999866485596,8300
