Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,122.8499984741211,124.08999633789062,122.8499984741211,123.9800033569336,123.0982894897461,17200
2019-11-06,114.08000183105469,124.44999694824219,114.08000183105469,123.87000274658203,122.98907470703125,9200
2019-11-07,124.76000213623047,126.30000305175781,124.63999938964844,126.0999984741211,125.20320892333984,33800
2019-11-08,126.05999755859375,127.5,125.62999725341797,126.91000366210938,126.00745391845703,15600
2019-11-11,126.19000244140625,126.30000305175781,124.69999694824219,126.13999938964844,125.24292755126953,8000
2019-11-12,124.52999877929688,126.63999938964844,123.54000091552734,123.7699966430664,122.88977813720703,11900
2019-11-13,123.29000091552734,124.58000183105469,122.41999816894531,122.9800033569336,122.10540008544922,7400
2019-11-14,120.16999816894531,123.37999725341797,116.98999786376953,123.25,122.37348175048828,16200
2019-11-15,123.80000305175781,123.80000305175781,120.94000244140625,122.41000366210938,121.53945922851562,7800
2019-11-18,122.0199966430664,123.12999725341797,118.0,119.12000274658203,118.2728500366211,25700
2019-11-19,118.9800033569336,119.98999786376953,117.0,117.19000244140625,116.35658264160156,10500
2019-11-20,116.69999694824219,117.01000213623047,114.58000183105469,114.5999984741211,113.78499603271484,20300
2019-11-21,115.70999908447266,116.4000015258789,112.83000183105469,112.83000183105469,112.027587890625,26100
2019-11-22,112.5,115.37999725341797,112.41999816894531,112.48999786376953,111.69000244140625,13300
2019-11-25,112.0,117.41999816894531,112.0,116.18000030517578,116.18000030517578,18300
2019-11-26,116.29000091552734,119.80000305175781,116.19999694824219,119.7699966430664,119.7699966430664,16800
2019-11-27,119.20999908447266,120.6500015258789,117.4800033569336,119.69999694824219,119.69999694824219,14500
2019-11-29,114.33000183105469,119.9800033569336,114.33000183105469,117.6500015258789,117.6500015258789,7400
2019-12-02,118.91000366210938,118.91000366210938,116.61000061035156,118.12000274658203,118.12000274658203,13700
2019-12-03,117.04000091552734,118.0,115.45999908447266,115.66999816894531,115.66999816894531,12900
2019-12-04,116.37999725341797,119.29000091552734,115.8499984741211,118.41000366210938,118.41000366210938,14700
2019-12-05,118.5,120.25,117.87000274658203,120.25,120.25,13300
2019-12-06,121.0199966430664,124.22000122070312,120.63999938964844,122.0999984741211,122.0999984741211,15200
2019-12-09,121.83999633789062,123.47000122070312,120.44000244140625,120.44000244140625,120.44000244140625,8800
2019-12-10,121.20999908447266,122.47000122070312,121.0199966430664,121.0199966430664,121.0199966430664,7200
2019-12-11,121.3499984741211,124.20999908447266,121.3499984741211,124.20999908447266,124.20999908447266,10400
2019-12-12,123.9000015258789,125.54000091552734,123.9000015258789,125.02999877929688,125.02999877929688,17300
2019-12-13,123.69000244140625,123.69000244140625,118.69999694824219,118.88999938964844,118.88999938964844,16400
2019-12-16,119.30000305175781,121.30000305175781,117.7300033569336,119.12000274658203,119.12000274658203,13200
2019-12-17,119.29000091552734,119.7699966430664,118.58000183105469,118.79000091552734,118.79000091552734,10100
2019-12-18,119.0,120.81999969482422,117.7699966430664,120.02999877929688,120.02999877929688,10700
2019-12-19,120.19999694824219,120.44999694824219,118.61000061035156,119.9800033569336,119.9800033569336,12900
2019-12-20,119.36000061035156,121.94000244140625,119.36000061035156,120.38999938964844,120.38999938964844,34700
2019-12-23,120.31999969482422,122.66000366210938,120.31999969482422,120.41999816894531,120.41999816894531,6000
2019-12-24,122.73999786376953,122.73999786376953,122.45999908447266,122.45999908447266,122.45999908447266,1800
2019-12-26,121.75,122.55999755859375,120.77999877929688,121.11000061035156,121.11000061035156,6400
2019-12-27,120.9000015258789,122.6500015258789,119.25,119.93000030517578,119.93000030517578,12800
2019-12-30,119.69999694824219,120.41000366210938,119.08999633789062,119.98999786376953,119.98999786376953,15600
2019-12-31,118.98999786376953,120.4800033569336,117.69999694824219,118.4800033569336,118.4800033569336,24900
2020-01-02,119.08000183105469,119.51000213623047,115.41000366210938,116.87999725341797,116.87999725341797,13900
2020-01-03,115.30000305175781,116.12999725341797,113.01000213623047,113.01000213623047,113.01000213623047,10900
2020-01-06,112.05000305175781,113.16999816894531,110.08000183105469,111.38999938964844,111.38999938964844,26100
2020-01-07,111.01000213623047,111.16999816894531,109.12000274658203,109.98999786376953,109.98999786376953,12200
2020-01-08,109.66000366210938,109.66000366210938,107.2699966430664,108.44000244140625,108.44000244140625,12400
2020-01-09,107.91000366210938,107.91000366210938,101.44000244140625,103.16999816894531,103.16999816894531,19900
2020-01-10,103.27999877929688,109.5999984741211,103.27999877929688,106.68000030517578,106.68000030517578,22700
2020-01-13,106.83000183105469,108.66000366210938,105.38999938964844,105.47000122070312,105.47000122070312,23400
2020-01-14,106.02999877929688,106.87999725341797,103.81999969482422,104.94999694824219,104.94999694824219,18200
2020-01-15,104.11000061035156,105.69000244140625,103.2699966430664,104.97000122070312,104.97000122070312,13500
2020-01-16,105.86000061035156,105.86000061035156,104.3499984741211,104.83000183105469,104.83000183105469,7300
2020-01-17,104.0999984741211,104.98999786376953,102.91999816894531,103.44000244140625,103.44000244140625,13500
2020-01-21,103.13999938964844,105.06999969482422,101.0,101.30999755859375,101.30999755859375,7800
2020-01-22,101.16000366210938,102.58999633789062,100.2699966430664,101.70999908447266,101.70999908447266,19300
2020-01-23,101.19999694824219,106.0,100.83000183105469,104.8499984741211,104.8499984741211,28900
2020-01-24,105.11000061035156,105.11000061035156,103.2300033569336,104.12999725341797,104.12999725341797,9100
2020-01-27,102.11000061035156,103.5,102.05000305175781,102.12999725341797,102.12999725341797,9700
2020-01-28,102.26000213623047,104.02999877929688,100.36000061035156,100.70999908447266,100.70999908447266,11400
2020-01-29,101.25,101.25,98.69999694824219,99.22000122070312,99.22000122070312,10700
2020-01-30,98.83000183105469,98.83000183105469,97.0,97.31999969482422,97.31999969482422,7800
2020-01-31,97.2300033569336,97.2300033569336,90.97000122070312,91.97000122070312,91.97000122070312,18000
2020-02-03,93.69999694824219,96.02999877929688,91.9000015258789,95.58999633789062,95.58999633789062,37900
2020-02-04,96.86000061035156,96.9000015258789,93.77999877929688,94.54000091552734,94.54000091552734,12400
2020-02-05,94.79000091552734,100.01000213623047,94.68000030517578,100.01000213623047,100.01000213623047,30600
2020-02-06,100.62999725341797,101.55000305175781,95.0,97.0,97.0,33700
2020-02-07,97.0,98.5,95.61000061035156,97.0,97.0,23300
2020-02-10,96.94999694824219,98.55999755859375,96.19999694824219,97.62999725341797,97.62999725341797,14100
2020-02-11,97.69999694824219,99.06999969482422,95.38999938964844,95.52999877929688,95.52999877929688,16200
2020-02-12,97.12000274658203,98.8499984741211,96.51000213623047,96.69000244140625,96.69000244140625,12000
2020-02-13,96.01000213623047,97.62000274658203,94.98999786376953,97.55999755859375,97.55999755859375,12900
2020-02-14,97.36000061035156,97.41000366210938,96.11000061035156,96.19999694824219,96.19999694824219,13600
2020-02-18,96.37999725341797,97.02999877929688,94.08000183105469,95.95999908447266,95.95999908447266,24100
2020-02-19,97.0,98.0,95.0999984741211,95.0999984741211,95.0999984741211,18300
2020-02-20,95.05000305175781,95.30000305175781,94.0,94.9800033569336,94.9800033569336,9900
2020-02-21,94.76000213623047,94.76000213623047,93.5999984741211,94.33000183105469,94.33000183105469,12700
2020-02-24,90.80999755859375,92.68000030517578,90.76000213623047,90.7699966430664,90.7699966430664,10600
2020-02-25,90.44999694824219,91.3499984741211,85.01000213623047,87.66000366210938,87.66000366210938,16200
2020-02-26,87.47000122070312,92.08000183105469,87.0199966430664,91.16999816894531,91.16999816894531,19500
2020-02-27,91.01000213623047,94.26000213623047,87.62999725341797,88.5999984741211,88.5999984741211,19800
2020-02-28,86.80000305175781,88.79000091552734,76.5999984741211,88.79000091552734,88.79000091552734,36000
2020-03-02,88.76000213623047,90.1500015258789,86.44000244140625,89.80000305175781,89.80000305175781,13800
2020-03-03,89.75,92.08999633789062,85.3499984741211,87.5199966430664,87.5199966430664,27100
2020-03-04,89.1500015258789,89.55999755859375,85.4800033569336,88.98999786376953,88.98999786376953,22000
2020-03-05,87.1500015258789,88.44000244140625,84.79000091552734,87.16999816894531,87.16999816894531,22300
2020-03-06,84.63999938964844,87.41999816894531,84.08000183105469,86.55000305175781,86.55000305175781,20700
2020-03-09,80.80999755859375,84.20999908447266,75.04000091552734,76.48999786376953,76.48999786376953,37000
2020-03-10,78.4000015258789,78.70999908447266,75.0199966430664,77.5199966430664,77.5199966430664,62100
2020-03-11,75.62999725341797,78.11000061035156,73.56999969482422,74.08999633789062,74.08999633789062,29800
2020-03-12,71.30000305175781,73.93000030517578,65.0,66.16999816894531,66.16999816894531,46800
2020-03-13,68.72000122070312,74.5199966430664,64.0,74.3499984741211,74.3499984741211,48100
2020-03-16,71.77999877929688,71.77999877929688,65.0999984741211,68.0999984741211,68.0999984741211,37500
2020-03-17,69.7699966430664,71.83999633789062,65.0,71.30000305175781,71.30000305175781,44700
2020-03-18,64.80000305175781,66.5999984741211,52.0,55.04999923706055,55.04999923706055,36800
2020-03-19,55.599998474121094,73.06999969482422,54.63999938964844,73.05000305175781,73.05000305175781,54500
2020-03-20,73.0999984741211,74.7699966430664,68.30999755859375,70.0,70.0,49800
2020-03-23,69.08999633789062,74.11000061035156,65.0,71.5199966430664,71.5199966430664,27100
2020-03-24,76.80000305175781,82.48999786376953,73.87999725341797,82.19000244140625,82.19000244140625,29900
2020-03-25,82.77999877929688,84.61000061035156,79.22000122070312,80.7699966430664,80.7699966430664,26600
2020-03-26,81.5199966430664,83.9800033569336,78.8499984741211,83.97000122070312,83.97000122070312,27300
2020-03-27,81.01000213623047,83.5,77.58000183105469,79.33999633789062,79.33999633789062,23000
2020-03-30,80.29000091552734,82.66000366210938,78.01000213623047,80.9000015258789,80.9000015258789,21700
2020-03-31,81.36000061035156,82.29000091552734,78.7300033569336,82.29000091552734,82.29000091552734,24400
2020-04-01,76.4800033569336,76.76000213623047,72.72000122070312,73.95999908447266,73.95999908447266,24300
2020-04-02,76.69000244140625,80.1500015258789,74.69999694824219,80.1500015258789,80.1500015258789,16600
2020-04-03,79.9000015258789,80.5,72.4800033569336,74.94000244140625,74.94000244140625,25500
2020-04-06,77.8499984741211,84.44999694824219,77.8499984741211,83.80000305175781,83.80000305175781,37500
2020-04-07,87.98999786376953,88.0,76.20999908447266,77.88999938964844,77.88999938964844,25900
2020-04-08,78.94999694824219,81.91000366210938,78.33000183105469,81.08000183105469,81.08000183105469,27600
2020-04-09,82.8499984741211,92.13999938964844,82.8499984741211,91.7300033569336,91.7300033569336,32800
2020-04-13,92.23999786376953,92.23999786376953,86.0,90.47000122070312,90.47000122070312,38100
2020-04-14,92.0,92.27999877929688,88.5,89.47000122070312,89.47000122070312,22700
2020-04-15,88.66000366210938,88.66000366210938,82.26000213623047,83.80000305175781,83.80000305175781,28300
2020-04-16,83.75,83.75,77.0,81.52999877929688,81.52999877929688,27300
2020-04-17,82.06999969482422,88.19999694824219,82.06999969482422,86.51000213623047,86.51000213623047,22800
2020-04-20,83.38999938964844,86.81999969482422,82.86000061035156,83.0,83.0,18100
2020-04-21,81.5999984741211,83.29000091552734,81.0199966430664,82.56999969482422,82.56999969482422,11700
2020-04-22,84.9000015258789,84.9000015258789,80.30000305175781,82.83999633789062,82.83999633789062,18500
2020-04-23,82.83999633789062,86.27999877929688,82.66000366210938,83.77999877929688,83.77999877929688,21000
2020-04-24,84.80999755859375,87.79000091552734,83.05999755859375,86.23999786376953,86.23999786376953,18800
2020-04-27,87.55000305175781,94.3499984741211,87.55000305175781,94.0,94.0,27300
2020-04-28,96.4800033569336,98.69000244140625,91.55000305175781,98.44000244140625,98.44000244140625,28100
2020-04-29,101.98999786376953,110.0,100.4000015258789,107.33000183105469,107.33000183105469,38500
2020-04-30,101.73999786376953,105.97000122070312,93.83000183105469,94.26000213623047,94.26000213623047,27300
2020-05-01,92.30999755859375,98.19000244140625,91.0199966430664,96.70999908447266,96.70999908447266,29200
2020-05-04,94.4000015258789,94.5,91.01000213623047,92.27999877929688,92.27999877929688,22100
2020-05-05,92.11000061035156,95.19999694824219,90.05999755859375,90.97000122070312,90.97000122070312,24200
2020-05-06,91.12000274658203,92.0,87.47000122070312,87.47000122070312,87.47000122070312,33500
2020-05-07,89.69999694824219,90.41999816894531,88.11000061035156,88.93000030517578,88.93000030517578,18600
2020-05-08,88.55000305175781,93.29000091552734,88.55000305175781,92.41000366210938,92.41000366210938,17900
2020-05-11,91.97000122070312,93.80000305175781,88.91999816894531,89.3499984741211,89.3499984741211,22200
2020-05-12,90.62000274658203,91.62999725341797,85.0199966430664,85.30000305175781,85.30000305175781,23200
2020-05-13,85.0199966430664,85.33000183105469,81.33999633789062,84.70999908447266,84.70999908447266,44500
2020-05-14,82.93000030517578,86.98999786376953,81.0,86.58000183105469,86.58000183105469,34500
2020-05-15,87.37000274658203,89.62999725341797,85.43000030517578,87.44000244140625,87.44000244140625,26500
2020-05-18,86.0999984741211,94.0199966430664,86.0999984741211,94.0199966430664,94.0199966430664,42000
2020-05-19,93.0,94.5199966430664,90.0,91.23999786376953,91.23999786376953,32800
2020-05-20,95.0,96.33000183105469,93.5199966430664,95.13999938964844,95.13999938964844,29100
2020-05-21,94.04000091552734,95.80000305175781,93.47000122070312,93.61000061035156,93.61000061035156,18000
2020-05-22,93.80000305175781,95.4800033569336,93.19999694824219,95.4800033569336,95.4800033569336,19800
2020-05-26,99.33000183105469,101.13999938964844,97.95999908447266,99.51000213623047,99.51000213623047,21500
2020-05-27,102.4000015258789,103.91000366210938,99.5,102.26000213623047,102.26000213623047,60400
2020-05-28,104.26000213623047,104.43000030517578,98.66000366210938,99.0999984741211,99.0999984741211,19400
2020-05-29,98.5,100.7699966430664,97.1500015258789,99.6500015258789,99.6500015258789,32500
2020-06-01,99.5999984741211,102.97000122070312,98.47000122070312,98.47000122070312,98.47000122070312,24400
2020-06-02,100.58999633789062,101.08000183105469,98.20999908447266,98.80000305175781,98.80000305175781,13400
2020-06-03,101.61000061035156,105.87999725341797,101.1500015258789,103.55000305175781,103.55000305175781,30200
2020-06-04,103.0,104.91000366210938,102.41999816894531,103.95999908447266,103.95999908447266,15800
2020-06-05,107.4000015258789,109.36000061035156,106.27999877929688,107.5999984741211,107.5999984741211,35000
2020-06-08,107.66000366210938,108.9800033569336,106.87999725341797,107.0,107.0,14300
2020-06-09,105.62999725341797,107.30000305175781,104.0,105.2300033569336,105.2300033569336,10400
2020-06-10,105.5,106.93000030517578,104.3499984741211,104.4800033569336,104.4800033569336,16900
2020-06-11,101.0,101.0,92.66000366210938,93.79000091552734,93.79000091552734,31500
2020-06-12,96.62000274658203,98.0999984741211,92.66000366210938,95.80999755859375,95.80999755859375,20800
2020-06-15,94.62999725341797,100.01000213623047,93.23999786376953,99.26000213623047,99.26000213623047,15200
2020-06-16,101.0,102.97000122070312,99.80999755859375,102.16999816894531,102.16999816894531,19100
2020-06-17,100.0999984741211,102.30000305175781,97.91000366210938,99.02999877929688,99.02999877929688,14700
2020-06-18,97.37999725341797,102.0,97.18000030517578,100.23999786376953,100.23999786376953,17500
2020-06-19,98.83999633789062,103.19999694824219,98.83999633789062,103.19999694824219,103.19999694824219,43100
2020-06-22,101.5,103.37999725341797,101.29000091552734,103.37999725341797,103.37999725341797,17300
2020-06-23,103.43000030517578,105.16000366210938,102.19000244140625,102.19000244140625,102.19000244140625,19500
2020-06-24,101.0,102.9000015258789,99.16999816894531,99.30000305175781,99.30000305175781,22500
2020-06-25,98.52999877929688,101.91999816894531,97.47000122070312,100.55999755859375,100.55999755859375,25500
2020-06-26,99.25,99.25,93.4800033569336,94.30999755859375,94.30999755859375,57400
2020-06-29,96.58000183105469,101.0999984741211,96.25,101.0999984741211,101.0999984741211,27900
2020-06-30,98.81999969482422,103.23999786376953,98.81999969482422,102.5,102.5,19100
2020-07-01,101.16999816894531,101.16999816894531,99.19999694824219,100.16000366210938,100.16000366210938,14100
2020-07-02,102.73999786376953,102.73999786376953,99.62999725341797,100.80999755859375,100.80999755859375,14200
2020-07-06,102.68000030517578,102.68000030517578,101.23999786376953,101.73999786376953,101.73999786376953,9000
2020-07-07,101.19000244140625,101.5199966430664,98.30000305175781,98.41999816894531,98.41999816894531,11400
2020-07-08,98.19999694824219,100.18000030517578,95.0,96.26000213623047,96.26000213623047,16300
2020-07-09,95.04000091552734,96.04000091552734,92.6500015258789,93.5,93.5,22800
2020-07-10,94.30000305175781,98.08000183105469,93.69999694824219,97.8499984741211,97.8499984741211,20200
2020-07-13,99.0999984741211,100.01000213623047,97.08999633789062,98.3499984741211,98.3499984741211,23700
2020-07-14,97.7699966430664,102.97000122070312,97.12999725341797,102.97000122070312,102.97000122070312,30100
2020-07-15,104.98999786376953,107.45999908447266,103.94000244140625,104.87999725341797,104.87999725341797,44200
2020-07-16,104.31999969482422,104.55000305175781,101.58999633789062,103.69999694824219,103.69999694824219,16300
2020-07-17,102.19000244140625,106.52999877929688,102.19000244140625,106.19999694824219,106.19999694824219,22700
2020-07-20,105.26000213623047,105.56999969482422,104.06999969482422,104.81999969482422,104.81999969482422,13400
2020-07-21,105.3499984741211,108.9800033569336,105.29000091552734,106.56999969482422,106.56999969482422,17000
2020-07-22,105.06999969482422,106.47000122070312,104.06999969482422,106.37000274658203,106.37000274658203,25800
2020-07-23,105.33999633789062,107.01000213623047,104.61000061035156,104.83999633789062,104.83999633789062,12700
2020-07-24,105.41000366210938,105.91999816894531,103.80000305175781,103.8499984741211,103.8499984741211,9900
2020-07-27,103.61000061035156,107.7300033569336,103.61000061035156,107.51000213623047,107.51000213623047,16200
2020-07-28,106.18000030517578,107.61000061035156,106.0199966430664,106.51000213623047,106.51000213623047,19600
2020-07-29,108.13999938964844,110.73999786376953,106.80999755859375,110.2699966430664,110.2699966430664,82300
2020-07-30,108.5,108.6500015258789,106.88999938964844,107.7300033569336,107.7300033569336,14900
2020-07-31,106.08999633789062,106.08999633789062,99.26000213623047,100.55999755859375,100.55999755859375,31600
2020-08-03,102.3499984741211,104.0,101.86000061035156,103.0,103.0,14600
2020-08-04,102.83999633789062,105.06999969482422,100.87000274658203,103.88999938964844,103.88999938964844,10400
2020-08-05,104.08999633789062,104.73999786376953,101.5999984741211,101.76000213623047,101.76000213623047,19300
2020-08-06,102.02999877929688,104.0199966430664,100.41999816894531,101.33999633789062,101.33999633789062,12700
2020-08-07,101.48999786376953,104.8499984741211,101.08999633789062,104.8499984741211,104.8499984741211,16400
2020-08-10,105.5,106.48999786376953,104.94000244140625,106.01000213623047,106.01000213623047,11000
2020-08-11,107.5999984741211,108.5999984741211,105.43000030517578,105.43000030517578,105.43000030517578,23500
2020-08-12,108.23999786376953,108.23999786376953,105.5,107.58000183105469,107.58000183105469,12200
2020-08-13,106.31999969482422,108.97000122070312,106.0999984741211,106.9800033569336,106.9800033569336,24100
2020-08-14,105.87999725341797,107.30000305175781,105.22000122070312,106.2300033569336,106.2300033569336,15000
2020-08-17,105.9000015258789,107.2699966430664,105.37000274658203,106.12999725341797,106.12999725341797,21200
2020-08-18,104.8499984741211,106.19999694824219,103.62000274658203,103.62000274658203,103.62000274658203,8200
2020-08-19,104.0999984741211,105.1500015258789,103.41000366210938,104.36000061035156,104.36000061035156,10700
2020-08-20,102.4800033569336,105.11000061035156,102.4800033569336,103.37999725341797,103.37999725341797,10500
2020-08-21,103.5999984741211,103.77999877929688,101.69999694824219,103.0199966430664,103.0199966430664,13100
2020-08-24,103.0,104.56999969482422,103.0,104.56999969482422,104.56999969482422,7500
2020-08-25,104.47000122070312,104.47000122070312,102.19000244140625,102.61000061035156,102.61000061035156,12400
2020-08-26,102.02999877929688,102.48999786376953,100.80999755859375,101.37000274658203,101.37000274658203,19300
2020-08-27,101.91999816894531,104.0199966430664,101.86000061035156,102.38999938964844,102.38999938964844,18900
2020-08-28,102.30000305175781,103.33999633789062,101.80000305175781,103.19999694824219,103.19999694824219,14400
2020-08-31,102.55999755859375,102.55999755859375,97.01000213623047,97.56999969482422,97.56999969482422,35200
2020-09-01,97.66999816894531,100.9000015258789,97.2699966430664,100.80000305175781,100.80000305175781,16000
2020-09-02,100.51000213623047,102.16999816894531,99.0,101.87999725341797,101.87999725341797,11300
2020-09-03,100.88999938964844,101.9000015258789,98.0199966430664,98.0999984741211,98.0999984741211,14600
2020-09-04,99.80999755859375,100.05000305175781,98.12000274658203,99.44000244140625,99.44000244140625,12900
2020-09-08,100.5199966430664,100.5199966430664,97.30999755859375,97.61000061035156,97.61000061035156,15300
2020-09-09,98.02999877929688,98.75,97.25,98.4800033569336,98.4800033569336,14200
2020-09-10,98.3499984741211,98.63999938964844,97.16999816894531,97.16999816894531,97.16999816894531,11500
2020-09-11,97.98999786376953,98.66000366210938,97.52999877929688,97.9000015258789,97.9000015258789,16300
2020-09-14,98.6500015258789,100.81999969482422,98.6500015258789,100.7699966430664,100.7699966430664,12600
2020-09-15,100.69999694824219,101.12000274658203,98.87000274658203,99.76000213623047,99.76000213623047,11900
2020-09-16,99.6500015258789,100.26000213623047,98.36000061035156,98.36000061035156,98.36000061035156,16700
2020-09-17,98.51000213623047,99.76000213623047,98.19999694824219,98.91000366210938,98.91000366210938,10400
2020-09-18,105.80000305175781,105.80000305175781,99.88999938964844,103.45999908447266,103.45999908447266,69500
2020-09-21,99.41000366210938,100.0999984741211,94.97000122070312,95.83999633789062,95.83999633789062,22500
2020-09-22,97.05999755859375,97.54000091552734,94.94999694824219,97.54000091552734,97.54000091552734,16500
2020-09-23,97.0999984741211,97.58999633789062,95.20999908447266,97.4800033569336,97.4800033569336,26400
2020-09-24,96.97000122070312,97.47000122070312,95.12000274658203,95.56999969482422,95.56999969482422,17100
2020-09-25,96.0,96.7699966430664,95.0,95.69999694824219,95.69999694824219,16300
2020-09-28,97.1500015258789,99.38999938964844,97.1500015258789,97.5199966430664,97.5199966430664,12700
2020-09-29,97.55000305175781,98.0,95.16000366210938,96.33000183105469,96.33000183105469,19000
2020-09-30,97.80000305175781,98.4000015258789,95.22000122070312,95.4000015258789,95.4000015258789,21800
2020-10-01,96.55000305175781,96.62999725341797,93.87000274658203,96.11000061035156,96.11000061035156,22400
2020-10-02,93.83999633789062,97.16999816894531,93.83999633789062,96.47000122070312,96.47000122070312,18200
