Date,Adj Close,Close,High,Low,Open,Volume
2020-02-11,77.3114013671875,77.62000274658203,79.2300033569336,77.5199966430664,78.0,1404200
2020-02-12,78.46678161621094,78.77999877929688,79.98999786376953,78.19999694824219,78.58000183105469,843200
2020-02-13,77.1819076538086,77.48999786376953,78.81999969482422,76.83000183105469,78.11000061035156,1597800
2020-02-14,76.74366760253906,77.05000305175781,77.80000305175781,76.77999877929688,77.56999969482422,1088800
2020-02-18,79.69189453125,80.01000213623047,81.05000305175781,74.38999938964844,76.79000091552734,2128100
2020-02-19,78.32733917236328,78.63999938964844,80.0999984741211,77.80000305175781,80.05999755859375,1494900
2020-02-20,78.52653503417969,78.83999633789062,80.2300033569336,78.55999755859375,78.91999816894531,1357200
2020-02-21,78.18789672851562,78.5,78.63999938964844,77.37999725341797,78.47000122070312,1243300
2020-02-24,73.99463653564453,74.29000091552734,75.75,73.33000183105469,75.75,1649400
2020-02-25,72.25159454345703,72.54000091552734,75.11000061035156,72.04000091552734,74.8499984741211,1300100
2020-02-26,70.59819030761719,70.87999725341797,73.83999633789062,70.87999725341797,73.27999877929688,1147300
2020-02-27,68.4268569946289,68.69999694824219,72.2699966430664,68.66999816894531,69.44999694824219,2129700
2020-02-28,68.4268569946289,68.69999694824219,69.12999725341797,65.81999969482422,66.31999969482422,3401700
2020-03-02,68.09817504882812,68.37000274658203,68.95999908447266,66.06999969482422,68.83000183105469,2582500
2020-03-03,64.88101196289062,65.13999938964844,69.08000183105469,64.55000305175781,68.04000091552734,3038200
2020-03-04,65.13997650146484,65.4000015258789,66.41999816894531,64.16999816894531,66.12000274658203,3097600
2020-03-05,61.683773040771484,61.93000030517578,63.400001525878906,61.63999938964844,63.400001525878906,3069400
2020-03-06,61.27540588378906,61.52000045776367,61.88999938964844,59.900001525878906,60.2400016784668,3156400
2020-03-09,54.53232192993164,54.75,57.18000030517578,54.380001068115234,57.18000030517578,3241700
2020-03-10,59.731571197509766,59.970001220703125,60.040000915527344,55.90999984741211,57.349998474121094,2359800
2020-03-11,55.896873474121094,56.119998931884766,58.40999984741211,55.290000915527344,57.7400016784668,2625900
2020-03-12,53.05820846557617,53.27000045776367,56.119998931884766,50.540000915527344,52.54999923706055,4415000
2020-03-13,54.73152542114258,54.95000076293945,57.290000915527344,52.560001373291016,56.150001525878906,3887700
2020-03-16,47.88884353637695,48.08000183105469,51.06999969482422,47.56999969482422,49.0,2929100
2020-03-17,49.9605712890625,50.15999984741211,50.25,46.099998474121094,49.2400016784668,2821600
2020-03-18,40.856910705566406,41.02000045776367,47.540000915527344,35.06999969482422,47.22999954223633,4801200
2020-03-19,42.4505500793457,42.619998931884766,43.599998474121094,38.97999954223633,40.0,3771400
2020-03-20,40.58798599243164,40.75,46.5,40.0099983215332,43.0,3713500
2020-03-23,40.96647262573242,41.130001068115234,43.0,39.59000015258789,40.709999084472656,1934800
2020-03-24,45.767311096191406,45.95000076293945,46.27000045776367,43.63999938964844,44.02000045776367,2203300
2020-03-25,46.51432800292969,46.70000076293945,49.619998931884766,43.72999954223633,46.27000045776367,2081900
2020-03-26,50.30917739868164,50.5099983215332,50.779998779296875,46.43000030517578,47.45000076293945,2086400
2020-03-27,47.39082717895508,47.58000183105469,49.34000015258789,47.02000045776367,47.66999816894531,2616900
2020-03-30,49.02431106567383,49.220001220703125,49.45000076293945,46.41999816894531,46.939998626708984,1517800
2020-03-31,47.93864440917969,48.130001068115234,50.75,47.869998931884766,49.15999984741211,1747500
2020-04-01,45.93663024902344,46.119998931884766,47.130001068115234,45.2599983215332,45.939998626708984,1914000
2020-04-02,43.66569900512695,43.84000015258789,46.45000076293945,42.650001525878906,46.0,2498900
2020-04-03,43.88482666015625,44.060001373291016,44.41999816894531,42.09000015258789,42.439998626708984,1720600
2020-04-06,48.89482498168945,49.09000015258789,49.43000030517578,46.36000061035156,46.470001220703125,1221800
2020-04-07,49.731483459472656,49.93000030517578,53.2400016784668,49.880001068115234,52.59000015258789,1434800
2020-04-08,52.32114791870117,52.529998779296875,52.9900016784668,50.290000915527344,50.59000015258789,1205900
2020-04-09,55.0402946472168,55.2599983215332,56.16999816894531,53.5099983215332,53.790000915527344,1574700
2020-04-13,51.61397171020508,51.81999969482422,54.97999954223633,50.61000061035156,54.65999984741211,917300
2020-04-14,52.231502532958984,52.439998626708984,53.36000061035156,51.63999938964844,52.68000030517578,1056300
2020-04-15,49.4426383972168,49.63999938964844,50.22999954223633,48.209999084472656,50.099998474121094,1347700
2020-04-16,47.3310661315918,47.52000045776367,49.5,46.630001068115234,49.439998626708984,1952300
2020-04-17,49.0541877746582,49.25,50.2400016784668,48.52000045776367,49.0,2043100
2020-04-20,48.7553825378418,48.95000076293945,49.209999084472656,47.68000030517578,48.279998779296875,2306200
2020-04-21,49.86096954345703,50.060001373291016,50.119998931884766,47.630001068115234,47.77000045776367,1676600
2020-04-22,50.7972297668457,51.0,51.619998931884766,50.290000915527344,51.2400016784668,1547400
2020-04-23,51.80321502685547,52.0099983215332,53.09000015258789,51.220001220703125,51.220001220703125,1234200
2020-04-24,53.2275276184082,53.439998626708984,54.16999816894531,52.130001068115234,52.47999954223633,1881900
2020-04-27,54.213592529296875,54.43000030517578,55.06999969482422,52.7599983215332,53.5,1327300
2020-04-28,56.0960807800293,56.31999969482422,57.08000183105469,55.209999084472656,56.04999923706055,1501600
2020-04-29,58.94470977783203,59.18000030517578,59.689998626708984,57.709999084472656,58.0099983215332,2266900
2020-04-30,56.195682525634766,56.41999816894531,58.4900016784668,55.9900016784668,58.099998474121094,1750800
2020-05-01,54.19367218017578,54.40999984741211,55.95000076293945,53.939998626708984,55.52000045776367,1480800
2020-05-04,52.440673828125,52.650001525878906,55.09000015258789,51.290000915527344,53.650001525878906,2267200
2020-05-05,54.920772552490234,55.13999938964844,56.779998779296875,53.0099983215332,53.310001373291016,1335800
2020-05-06,52.79924011230469,53.0099983215332,55.400001525878906,52.689998626708984,55.189998626708984,1381600
2020-05-07,55.1651725769043,55.2599983215332,55.599998474121094,53.47999954223633,53.72999954223633,1402600
2020-05-08,57.22163772583008,57.31999969482422,57.380001068115234,56.0099983215332,56.119998931884766,1060100
2020-05-11,54.55622100830078,54.650001525878906,56.540000915527344,54.619998931884766,56.29999923706055,997900
2020-05-12,52.499755859375,52.59000015258789,55.290000915527344,52.56999969482422,54.77000045776367,1233900
2020-05-13,50.732791900634766,50.81999969482422,52.59000015258789,49.81999969482422,52.59000015258789,1753600
2020-05-14,52.0505256652832,52.13999938964844,52.40999984741211,48.75,50.040000915527344,1772800
2020-05-15,52.27014923095703,52.36000061035156,52.900001525878906,51.25,51.41999816894531,818600
2020-05-18,56.54280471801758,56.63999938964844,57.099998474121094,54.290000915527344,54.88999938964844,1232600
2020-05-19,55.59443283081055,55.689998626708984,57.400001525878906,55.529998779296875,56.34000015258789,793900
2020-05-20,57.73076629638672,57.83000183105469,58.189998626708984,56.86000061035156,56.86000061035156,916500
2020-05-21,57.00201416015625,57.099998474121094,58.400001525878906,56.91999816894531,57.61000061035156,607000
2020-05-22,56.70252990722656,56.79999923706055,57.0099983215332,55.7599983215332,57.0,745400
2020-05-26,60.52595901489258,60.630001068115234,61.369998931884766,59.0,59.099998474121094,1122800
2020-05-27,63.850242614746094,63.959999084472656,64.18000030517578,61.79999923706055,62.459999084472656,1287000
2020-05-28,61.3745002746582,61.47999954223633,64.6500015258789,61.189998626708984,64.55000305175781,1144800
2020-05-29,60.96520233154297,61.06999969482422,61.29999923706055,59.849998474121094,61.0099983215332,1586100
2020-06-01,61.813743591308594,61.91999816894531,62.119998931884766,59.68000030517578,60.91999816894531,1047800
2020-06-02,63.47089767456055,63.58000183105469,63.90999984741211,62.029998779296875,62.5099983215332,843300
2020-06-03,65.45748138427734,65.56999969482422,65.86000061035156,63.529998779296875,63.81999969482422,1944100
2020-06-04,67.26437377929688,67.37999725341797,67.97000122070312,65.2300033569336,65.31999969482422,1159500
2020-06-05,70.5587158203125,70.68000030517578,72.72000122070312,70.37000274658203,71.37000274658203,1966500
2020-06-08,71.92636108398438,72.05000305175781,72.81999969482422,71.16999816894531,71.95999908447266,1872800
2020-06-09,69.00138854980469,69.12000274658203,70.83000183105469,69.06999969482422,70.44999694824219,1246900
2020-06-10,65.09809875488281,65.20999908447266,68.52999877929688,65.12999725341797,68.52999877929688,1242100
2020-06-11,59.897037506103516,60.0,62.61000061035156,59.939998626708984,62.61000061035156,1459700
2020-06-12,60.7855110168457,60.88999938964844,63.2599983215332,59.619998931884766,62.709999084472656,1887400
2020-06-15,61.65401840209961,61.7599983215332,61.880001068115234,57.68000030517578,58.650001525878906,1162300
2020-06-16,62.772098541259766,62.880001068115234,65.36000061035156,62.369998931884766,64.91000366210938,1938800
2020-06-17,61.12492752075195,61.22999954223633,63.52000045776367,61.13999938964844,62.91999816894531,1184800
2020-06-18,61.045066833496094,61.150001525878906,62.06999969482422,60.08000183105469,60.779998779296875,674000
2020-06-19,60.0567626953125,60.15999984741211,62.40999984741211,59.29999923706055,62.40999984741211,1184100
2020-06-22,60.655731201171875,60.7599983215332,61.11000061035156,58.7599983215332,59.95000076293945,1310900
2020-06-23,61.36451721191406,61.470001220703125,61.90999984741211,60.529998779296875,61.43000030517578,1264600
2020-06-24,58.199954986572266,58.29999923706055,60.54999923706055,58.25,60.54999923706055,1390800
2020-06-25,57.9803352355957,58.08000183105469,58.459999084472656,56.83000183105469,57.88999938964844,1820800
2020-06-26,55.75415802001953,55.849998474121094,57.88999938964844,55.599998474121094,57.849998474121094,2699000
2020-06-29,57.251583099365234,57.349998474121094,57.959999084472656,56.540000915527344,57.0,2227200
2020-06-30,57.47120666503906,57.56999969482422,58.06999969482422,56.33000183105469,56.93000030517578,2394600
2020-07-01,57.90047073364258,58.0,58.5,56.599998474121094,57.939998626708984,2294000
2020-07-02,58.57930374145508,58.68000030517578,61.040000915527344,58.529998779296875,59.060001373291016,1404100
2020-07-06,60.366233825683594,60.470001220703125,60.5,59.0,59.97999954223633,1062800
2020-07-07,57.64091873168945,57.7400016784668,59.81999969482422,57.619998931884766,59.400001525878906,1142500
2020-07-08,57.401329040527344,57.5,58.13999938964844,56.599998474121094,57.7400016784668,930800
2020-07-09,56.502872467041016,56.599998474121094,57.349998474121094,55.59000015258789,57.27000045776367,1477900
2020-07-10,57.53110885620117,57.630001068115234,58.0,56.61000061035156,56.849998474121094,971000
2020-07-13,58.329734802246094,58.43000030517578,59.439998626708984,57.290000915527344,58.189998626708984,1022900
2020-07-14,59.33799743652344,59.439998626708984,59.4900016784668,57.40999984741211,58.220001220703125,1080900
2020-07-15,61.55419158935547,61.65999984741211,62.22999954223633,60.7400016784668,60.7400016784668,1056000
2020-07-16,61.35453414916992,61.459999084472656,62.380001068115234,61.0099983215332,61.27000045776367,885200
2020-07-17,60.68568420410156,60.790000915527344,61.81999969482422,60.58000183105469,61.68000030517578,923600
2020-07-20,59.30805206298828,59.40999984741211,61.040000915527344,59.2599983215332,60.279998779296875,828900
2020-07-21,60.6956672668457,60.79999923706055,61.61000061035156,59.7599983215332,59.7599983215332,873300
2020-07-22,61.504276275634766,61.61000061035156,61.7599983215332,60.25,60.25,1249400
2020-07-23,61.64403533935547,61.75,61.95000076293945,60.310001373291016,61.22999954223633,1216500
2020-07-24,61.76382827758789,61.869998931884766,62.54999923706055,61.59000015258789,61.66999816894531,1045200
2020-07-27,61.903587341308594,62.0099983215332,62.84000015258789,61.540000915527344,61.84000015258789,1210000
2020-07-28,64.1297607421875,64.23999786376953,66.95999908447266,63.0,63.150001525878906,2758700
2020-07-29,65.16797637939453,65.27999877929688,65.6500015258789,63.63999938964844,64.47000122070312,1038700
2020-07-30,62.98173522949219,63.09000015258789,64.16999816894531,62.83000183105469,63.84000015258789,1029400
2020-07-31,62.08327865600586,62.189998626708984,62.7400016784668,61.2400016784668,62.7400016784668,1141600
2020-08-03,61.36451721191406,61.470001220703125,62.43000030517578,61.29999923706055,62.43000030517578,1248900
2020-08-04,61.59412384033203,61.70000076293945,62.11000061035156,61.31999969482422,61.31999969482422,1373700
2020-08-05,62.80204391479492,62.90999984741211,63.470001220703125,62.08000183105469,62.279998779296875,1350300
2020-08-06,64.45919799804688,64.56999969482422,64.58000183105469,62.689998626708984,62.849998474121094,1063100
2020-08-07,67.11463928222656,67.2300033569336,67.23999786376953,64.33000183105469,64.38999938964844,1026500
2020-08-10,70.12944793701172,70.25,70.43000030517578,67.30000305175781,67.6500015258789,2015700
2020-08-11,70.4588851928711,70.58000183105469,72.87000274658203,70.26000213623047,71.36000061035156,1737800
2020-08-12,69.80999755859375,69.93000030517578,71.37999725341797,69.1500015258789,71.27999877929688,1260200
2020-08-13,69.0,69.0,69.7699966430664,68.38999938964844,68.95999908447266,884300
2020-08-14,69.5199966430664,69.5199966430664,70.2300033569336,68.18000030517578,68.41999816894531,546800
2020-08-17,68.44000244140625,68.44000244140625,69.83000183105469,67.9000015258789,69.66000366210938,736400
2020-08-18,66.58000183105469,66.58000183105469,68.55999755859375,66.4000015258789,68.41999816894531,1217300
2020-08-19,66.04000091552734,66.04000091552734,67.2699966430664,65.93000030517578,66.73999786376953,815800
2020-08-20,65.31999969482422,65.31999969482422,65.8499984741211,64.91999816894531,65.4000015258789,825700
2020-08-21,64.79000091552734,64.79000091552734,65.94999694824219,64.76000213623047,65.01000213623047,984400
2020-08-24,65.91000366210938,65.91000366210938,66.5,64.63999938964844,65.0,1064600
2020-08-25,65.63999938964844,65.63999938964844,67.1500015258789,64.93000030517578,66.48999786376953,1584700
2020-08-26,66.76000213623047,66.76000213623047,67.81999969482422,65.51000213623047,65.77999877929688,1183100
2020-08-27,66.2300033569336,66.2300033569336,67.5,66.16000366210938,66.87000274658203,731800
2020-08-28,67.08999633789062,67.08999633789062,67.38999938964844,66.16999816894531,66.43000030517578,626100
2020-08-31,66.55000305175781,66.55000305175781,67.1500015258789,66.16000366210938,67.08000183105469,1160400
2020-09-01,68.91000366210938,68.91000366210938,69.08999633789062,66.05999755859375,66.55000305175781,1341100
2020-09-02,69.26000213623047,69.26000213623047,69.73999786376953,68.26000213623047,69.1500015258789,994000
2020-09-03,67.95999908447266,67.95999908447266,70.44000244140625,67.31999969482422,69.55000305175781,901300
2020-09-04,69.04000091552734,69.04000091552734,69.73999786376953,67.83999633789062,69.12999725341797,1317900
2020-09-08,67.63999938964844,67.63999938964844,68.94000244140625,67.19999694824219,68.0999984741211,935500
2020-09-09,68.38999938964844,68.38999938964844,68.98999786376953,67.38999938964844,68.05000305175781,847400
2020-09-10,67.27999877929688,67.27999877929688,68.97000122070312,67.08999633789062,68.62999725341797,792900
2020-09-11,67.5,67.5,68.26000213623047,67.0,67.45999908447266,584100
2020-09-14,68.0,68.0,68.36000061035156,67.05000305175781,67.91999816894531,1699100
2020-09-15,66.81999969482422,66.81999969482422,68.62999725341797,66.77999877929688,68.19000244140625,766300
2020-09-16,67.98999786376953,67.98999786376953,68.7699966430664,66.52999877929688,67.33999633789062,1185200
2020-09-17,68.81999969482422,68.81999969482422,68.9000015258789,66.6500015258789,67.75,979000
2020-09-18,67.81999969482422,67.81999969482422,69.55999755859375,67.70999908447266,68.19000244140625,1971800
2020-09-21,62.970001220703125,62.970001220703125,66.37000274658203,62.40999984741211,65.95999908447266,2295900
2020-09-22,62.189998626708984,62.189998626708984,63.29999923706055,61.27000045776367,62.43000030517578,1412200
2020-09-23,60.34000015258789,60.34000015258789,62.72999954223633,60.130001068115234,62.38999938964844,1559400
2020-09-24,60.369998931884766,60.369998931884766,61.439998626708984,59.279998779296875,60.15999984741211,868800
2020-09-25,60.630001068115234,60.630001068115234,61.029998779296875,59.5099983215332,59.5099983215332,749800
2020-09-28,62.959999084472656,62.959999084472656,63.540000915527344,61.810001373291016,61.88999938964844,843200
2020-09-29,62.470001220703125,62.470001220703125,63.119998931884766,61.79999923706055,62.720001220703125,559100
2020-09-30,61.880001068115234,61.880001068115234,63.77000045776367,61.5,62.900001525878906,1143500
