Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,5.039999961853027,5.21999979019165,5.03000020980835,5.079999923706055,5.079999923706055,3228700
2019-10-08,5.21999979019165,5.360000133514404,5.150000095367432,5.360000133514404,5.360000133514404,4402600
2019-10-09,5.320000171661377,5.400000095367432,5.170000076293945,5.25,5.25,4158000
2019-10-10,5.260000228881836,5.300000190734863,5.050000190734863,5.25,5.25,3921700
2019-10-11,5.139999866485596,5.139999866485596,4.769999980926514,4.78000020980835,4.78000020980835,7410200
2019-10-14,4.800000190734863,4.809999942779541,4.630000114440918,4.670000076293945,4.670000076293945,5785400
2019-10-15,4.610000133514404,4.670000076293945,4.28000020980835,4.329999923706055,4.329999923706055,9355200
2019-10-16,4.380000114440918,4.590000152587891,4.349999904632568,4.570000171661377,4.570000171661377,5990400
2019-10-17,4.510000228881836,4.889999866485596,4.510000228881836,4.809999942779541,4.809999942779541,5632400
2019-10-18,4.789999961853027,4.929999828338623,4.78000020980835,4.869999885559082,4.869999885559082,5624500
2019-10-21,4.900000095367432,4.980000019073486,4.800000190734863,4.860000133514404,4.860000133514404,5686800
2019-10-22,4.849999904632568,4.929999828338623,4.739999771118164,4.889999866485596,4.889999866485596,2854300
2019-10-23,4.940000057220459,4.989999771118164,4.820000171661377,4.849999904632568,4.849999904632568,3630100
2019-10-24,4.869999885559082,5.190000057220459,4.849999904632568,5.190000057220459,5.190000057220459,5630800
2019-10-25,5.400000095367432,5.480000019073486,5.159999847412109,5.28000020980835,5.28000020980835,5952500
2019-10-28,5.159999847412109,5.28000020980835,5.090000152587891,5.130000114440918,5.130000114440918,4349600
2019-10-29,5.039999961853027,5.230000019073486,5.0,5.210000038146973,5.210000038146973,5503500
2019-10-30,5.210000038146973,5.329999923706055,5.070000171661377,5.239999771118164,5.239999771118164,5190900
2019-10-31,5.309999942779541,5.559999942779541,5.309999942779541,5.519999980926514,5.519999980926514,7235900
2019-11-01,5.489999771118164,5.659999847412109,5.320000171661377,5.639999866485596,5.639999866485596,4971500
2019-11-04,5.670000076293945,5.690000057220459,5.539999961853027,5.599999904632568,5.599999904632568,4536700
2019-11-05,5.369999885559082,5.829999923706055,5.210000038146973,5.809999942779541,5.809999942779541,8437400
2019-11-06,5.739999771118164,6.130000114440918,5.679999828338623,5.96999979019165,5.96999979019165,6610000
2019-11-07,5.849999904632568,5.96999979019165,5.730000019073486,5.880000114440918,5.880000114440918,8178200
2019-11-08,5.75,6.139999866485596,5.699999809265137,5.940000057220459,5.940000057220459,7042200
2019-11-11,5.940000057220459,6.300000190734863,5.909999847412109,6.190000057220459,6.190000057220459,6716900
2019-11-12,6.150000095367432,6.489999771118164,6.130000114440918,6.46999979019165,6.46999979019165,5998600
2019-11-13,6.550000190734863,6.579999923706055,6.329999923706055,6.369999885559082,6.369999885559082,5038800
2019-11-14,6.389999866485596,6.510000228881836,6.340000152587891,6.369999885559082,6.369999885559082,4639300
2019-11-15,6.329999923706055,6.409999847412109,6.269999980926514,6.289999961853027,6.289999961853027,3401400
2019-11-18,6.28000020980835,6.679999828338623,6.260000228881836,6.610000133514404,6.610000133514404,7964000
2019-11-19,6.630000114440918,6.920000076293945,6.630000114440918,6.730000019073486,6.730000019073486,4948900
2019-11-20,6.739999771118164,6.929999828338623,6.710000038146973,6.820000171661377,6.820000171661377,4578500
2019-11-21,6.809999942779541,6.849999904632568,6.519999980926514,6.550000190734863,6.550000190734863,4601300
2019-11-22,6.599999904632568,6.610000133514404,6.380000114440918,6.480000019073486,6.480000019073486,3661100
2019-11-25,6.420000076293945,6.599999904632568,6.389999866485596,6.480000019073486,6.480000019073486,3891300
2019-11-26,6.510000228881836,6.610000133514404,6.480000019073486,6.599999904632568,6.599999904632568,4462700
2019-11-27,6.519999980926514,6.579999923706055,6.099999904632568,6.269999980926514,6.269999980926514,5705100
2019-11-29,6.300000190734863,6.599999904632568,6.28000020980835,6.559999942779541,6.559999942779541,3762800
2019-12-02,6.519999980926514,6.659999847412109,6.480000019073486,6.599999904632568,6.599999904632568,5150900
2019-12-03,6.710000038146973,7.260000228881836,6.710000038146973,7.21999979019165,7.21999979019165,7806600
2019-12-04,7.239999771118164,7.360000133514404,7.079999923706055,7.289999961853027,7.289999961853027,4862700
2019-12-05,7.210000038146973,7.360000133514404,7.170000076293945,7.239999771118164,7.239999771118164,4498500
2019-12-06,7.050000190734863,7.079999923706055,6.730000019073486,6.789999961853027,6.789999961853027,6249300
2019-12-09,6.900000095367432,6.989999771118164,6.809999942779541,6.880000114440918,6.880000114440918,3435500
2019-12-10,7.0,7.079999923706055,6.900000095367432,7.050000190734863,7.050000190734863,3102000
2019-12-11,7.070000171661377,7.179999828338623,6.960000038146973,7.079999923706055,7.079999923706055,3455700
2019-12-12,7.190000057220459,7.380000114440918,6.889999866485596,6.960000038146973,6.960000038146973,5800600
2019-12-13,6.960000038146973,7.429999828338623,6.960000038146973,7.269999980926514,7.269999980926514,6450900
2019-12-16,7.349999904632568,7.389999866485596,7.150000095367432,7.21999979019165,7.21999979019165,4676400
2019-12-17,7.230000019073486,7.340000152587891,7.170000076293945,7.199999809265137,7.199999809265137,3685600
2019-12-18,7.139999866485596,7.360000133514404,7.130000114440918,7.300000190734863,7.300000190734863,5224300
2019-12-19,7.320000171661377,7.389999866485596,7.159999847412109,7.179999828338623,7.179999828338623,3164200
2019-12-20,7.190000057220459,7.199999809265137,6.909999847412109,6.949999809265137,6.949999809265137,12036400
2019-12-23,7.010000228881836,7.670000076293945,6.989999771118164,7.650000095367432,7.650000095367432,7307000
2019-12-24,7.760000228881836,8.010000228881836,7.630000114440918,7.980000019073486,7.980000019073486,4302100
2019-12-26,8.119999885559082,8.289999961853027,7.949999809265137,8.109999656677246,8.109999656677246,5075700
2019-12-27,8.029999732971191,8.140000343322754,7.820000171661377,7.96999979019165,7.96999979019165,6007000
2019-12-30,8.020000457763672,8.260000228881836,7.940000057220459,8.050000190734863,8.050000190734863,5403500
2019-12-31,8.140000343322754,8.180000305175781,7.940000057220459,8.079999923706055,8.079999923706055,5118700
2020-01-02,8.130000114440918,8.1899995803833,7.739999771118164,7.809999942779541,7.809999942779541,6136200
2020-01-03,7.96999979019165,8.010000228881836,7.579999923706055,7.699999809265137,7.699999809265137,5673000
2020-01-06,7.650000095367432,7.650000095367432,6.670000076293945,6.929999828338623,6.929999828338623,14012200
2020-01-07,6.909999847412109,7.070000171661377,6.809999942779541,6.889999866485596,6.889999866485596,6822000
2020-01-08,6.889999866485596,6.900000095367432,6.269999980926514,6.289999961853027,6.289999961853027,11856900
2020-01-09,6.199999809265137,6.53000020980835,6.150000095367432,6.400000095367432,6.400000095367432,9116200
2020-01-10,6.480000019073486,6.710000038146973,6.449999809265137,6.550000190734863,6.550000190734863,5605200
2020-01-13,6.480000019073486,6.510000228881836,6.239999771118164,6.429999828338623,6.429999828338623,4395800
2020-01-14,6.369999885559082,6.650000095367432,6.309999942779541,6.590000152587891,6.590000152587891,4903700
2020-01-15,6.710000038146973,7.050000190734863,6.639999866485596,6.960000038146973,6.960000038146973,6891600
2020-01-16,6.900000095367432,7.090000152587891,6.840000152587891,7.03000020980835,7.03000020980835,4215000
2020-01-17,6.820000171661377,6.889999866485596,5.800000190734863,5.860000133514404,5.860000133514404,16798300
2020-01-21,5.760000228881836,5.869999885559082,5.599999904632568,5.78000020980835,5.78000020980835,8512100
2020-01-22,5.769999980926514,6.139999866485596,5.769999980926514,5.960000038146973,5.960000038146973,7637600
2020-01-23,5.980000019073486,6.179999828338623,5.880000114440918,5.96999979019165,5.96999979019165,5010600
2020-01-24,5.96999979019165,6.099999904632568,5.889999866485596,6.03000020980835,6.03000020980835,4634500
