Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,63.040000915527344,65.19999694824219,61.20000076293945,64.43000030517578,64.43000030517578,12221500
2020-08-25,64.58000183105469,65.08999633789062,62.70000076293945,64.06999969482422,64.06999969482422,7931400
2020-08-26,63.720001220703125,64.08000183105469,61.88999938964844,62.84000015258789,62.84000015258789,5710300
2020-08-27,64.04000091552734,67.56999969482422,63.970001220703125,66.5999984741211,66.5999984741211,9902900
2020-08-28,67.80999755859375,71.25,66.63999938964844,70.12000274658203,70.12000274658203,13883000
2020-08-31,70.12999725341797,71.55000305175781,68.19999694824219,68.83999633789062,68.83999633789062,8218300
2020-09-01,66.98999786376953,69.16999816894531,65.66999816894531,68.51000213623047,68.51000213623047,6154000
2020-09-02,69.18000030517578,69.18000030517578,66.7300033569336,68.37000274658203,68.37000274658203,6132200
2020-09-03,71.0999984741211,74.44000244140625,68.93000030517578,70.19999694824219,70.19999694824219,12987800
2020-09-04,72.47000122070312,73.12000274658203,68.58000183105469,71.94999694824219,71.94999694824219,7898800
2020-09-08,70.0199966430664,73.5,69.55000305175781,71.51000213623047,71.51000213623047,7383800
2020-09-09,70.62000274658203,70.80000305175781,67.61000061035156,70.11000061035156,70.11000061035156,6760600
2020-09-10,70.7300033569336,74.06999969482422,70.08999633789062,70.13999938964844,70.13999938964844,6334400
2020-09-11,70.48999786376953,70.58000183105469,68.1500015258789,69.33999633789062,69.33999633789062,4109400
2020-09-14,70.33000183105469,71.18000030517578,69.36000061035156,70.94000244140625,70.94000244140625,4715900
2020-09-15,70.69000244140625,70.83999633789062,66.94000244140625,67.69000244140625,67.69000244140625,8654800
2020-09-16,67.69000244140625,71.25,67.0,69.61000061035156,69.61000061035156,6676100
2020-09-17,68.05000305175781,70.41999816894531,67.51000213623047,68.75,68.75,5638300
2020-09-18,68.5,69.08000183105469,64.5199966430664,65.44999694824219,65.44999694824219,9855000
2020-09-21,62.09000015258789,62.619998931884766,59.119998931884766,60.709999084472656,60.709999084472656,8709800
2020-09-22,61.0,63.060001373291016,60.65999984741211,62.369998931884766,62.369998931884766,5057600
2020-09-23,63.02000045776367,65.0999984741211,61.16999816894531,61.2400016784668,61.2400016784668,5252900
2020-09-24,60.63999938964844,61.2400016784668,58.27000045776367,59.970001220703125,59.970001220703125,6456400
2020-09-25,63.220001220703125,64.91000366210938,61.779998779296875,64.58999633789062,64.58999633789062,7922100
2020-09-28,66.12999725341797,66.83000183105469,63.31999969482422,66.08999633789062,66.08999633789062,5677500
2020-09-29,65.86000061035156,66.2300033569336,63.5099983215332,64.4000015258789,64.4000015258789,4396300
2020-09-30,66.47000122070312,68.20999908447266,64.18000030517578,64.7300033569336,64.7300033569336,7994700
2020-10-01,65.1500015258789,65.91999816894531,63.56999969482422,65.55000305175781,65.55000305175781,5425900
