Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,269.839111328125,272.5400085449219,273.45001220703125,269.8699951171875,272.0899963378906,1683800
2020-01-03,266.9183349609375,269.5899963378906,271.0299987792969,268.4100036621094,268.4599914550781,1562900
2020-01-06,270.6708068847656,273.3800048828125,273.70001220703125,266.6499938964844,268.9599914550781,1564300
2020-01-07,270.0272521972656,272.7300109863281,273.5199890136719,270.1300048828125,271.5799865722656,1332900
2020-01-08,270.6905822753906,273.3999938964844,275.5400085449219,271.55999755859375,272.9100036621094,1408500
2020-01-09,270.8291931152344,273.5400085449219,275.2099914550781,272.94000244140625,274.7900085449219,936600
2020-01-10,271.7400817871094,274.4599914550781,276.2900085449219,273.5899963378906,275.1300048828125,972900
2020-01-13,273.46282958984375,276.20001220703125,276.4800109863281,273.3999938964844,274.4599914550781,1276600
2020-01-14,273.2252197265625,275.9599914550781,277.45001220703125,273.2699890136719,275.1199951171875,1441500
2020-01-15,274.5519104003906,277.29998779296875,279.6199951171875,275.7900085449219,275.9200134277344,1128700
2020-01-16,274.1261901855469,276.8699951171875,278.989990234375,274.3800048828125,278.67999267578125,904400
2020-01-17,274.3341064453125,277.0799865722656,278.42999267578125,275.29998779296875,277.7200012207031,1170900
2020-01-21,274.7796325683594,277.5299987792969,278.05999755859375,275.30999755859375,276.8399963378906,1290700
2020-01-22,276.0667724609375,278.8299865722656,279.5,277.6600036621094,278.2200012207031,1049700
2020-01-23,275.9677429199219,278.7300109863281,280.2900085449219,276.67999267578125,278.7099914550781,1134500
2020-01-24,275.49249267578125,278.25,280.55999755859375,277.57000732421875,279.5799865722656,1237100
2020-01-27,276.9776611328125,279.75,280.4700012207031,273.1000061035156,274.3999938964844,1588800
2020-01-28,279.4627990722656,282.260009765625,283.69000244140625,279.8299865722656,280.260009765625,1194800
2020-01-29,279.40338134765625,282.20001220703125,283.95001220703125,281.3900146484375,283.04998779296875,927600
2020-01-30,278.36376953125,281.1499938964844,282.010009765625,279.54998779296875,280.0,1372100
2020-01-31,272.45294189453125,275.17999267578125,280.9800109863281,274.489990234375,279.5400085449219,1736400
2020-02-03,276.5419921875,279.30999755859375,281.75,276.8599853515625,277.2300109863281,1782100
2020-02-04,281.631103515625,284.45001220703125,286.4100036621094,282.489990234375,283.2799987792969,1268600
2020-02-05,283.1557922363281,285.989990234375,286.7200012207031,283.54998779296875,286.3299865722656,1401900
2020-02-06,249.7501678466797,252.25,262.70001220703125,241.75,253.0,10053900
2020-02-07,244.46310424804688,246.91000366210938,251.72000122070312,246.47999572753906,251.60000610351562,3712600
2020-02-10,249.50267028808594,252.0,252.86000061035156,246.5399932861328,247.22000122070312,2603600
2020-02-11,253.8689422607422,256.4100036621094,259.25,253.0800018310547,253.66000366210938,2605000
2020-02-12,249.73037719726562,252.22999572753906,257.3800048828125,250.07000732421875,256.760009765625,2383400
2020-02-13,251.82937622070312,254.35000610351562,256.44000244140625,250.86000061035156,252.05999755859375,1897100
2020-02-14,257.6412048339844,260.2200012207031,260.3399963378906,253.6300048828125,255.02999877929688,2320500
2020-02-18,253.4630126953125,256.0,261.7900085449219,255.6699981689453,260.75,1842100
2020-02-19,253.53233337402344,256.07000732421875,258.4100036621094,255.6199951171875,257.20001220703125,1540200
2020-02-20,250.9481964111328,253.4600067138672,257.75,252.02999877929688,255.30999755859375,1132000
2020-02-21,254.79965209960938,257.3500061035156,258.7900085449219,252.3800048828125,252.55999755859375,1867700
2020-02-24,248.04722595214844,250.52999877929688,252.86000061035156,249.30999755859375,250.6199951171875,1637800
2020-02-25,242.9977569580078,245.42999267578125,252.1999969482422,243.14999389648438,251.30999755859375,2223500
2020-02-26,243.71063232421875,246.14999389648438,249.82000732421875,245.11000061035156,247.35000610351562,2056000
2020-02-27,240.28492736816406,242.69000244140625,250.41000366210938,242.41000366210938,244.6199951171875,2637600
2020-02-28,235.46319580078125,237.82000732421875,238.88999938964844,231.6199951171875,237.00999450683594,3588300
2020-03-02,242.88885498046875,245.32000732421875,245.32000732421875,234.0500030517578,237.83999633789062,2234200
2020-03-03,237.12652587890625,239.5,249.36000061035156,235.35000610351562,245.83999633789062,1948600
2020-03-04,244.66110229492188,247.11000061035156,247.8800048828125,243.1999969482422,244.3000030517578,1954900
2020-03-05,241.7205352783203,244.13999938964844,244.82000732421875,239.77000427246094,241.63999938964844,2274700
2020-03-06,236.75030517578125,239.1199951171875,239.88999938964844,230.58999633789062,237.39999389648438,4224000
2020-03-09,229.25033569335938,230.77999877929688,234.66000366210938,223.0,225.5500030517578,2589800
2020-03-10,235.737060546875,237.30999755859375,239.1199951171875,229.92999267578125,236.77000427246094,2627600
2020-03-11,230.3728485107422,231.91000366210938,234.39999389648438,229.16000366210938,231.1699981689453,1983200
2020-03-12,219.10801696777344,220.57000732421875,234.8800048828125,220.5399932861328,223.3000030517578,3731500
2020-03-13,234.9324188232422,236.5,239.02000427246094,216.08999633789062,227.99000549316406,3459200
2020-03-16,221.66098022460938,223.13999938964844,234.5399932861328,208.64999389648438,216.0,2908600
2020-03-17,246.8727569580078,248.52000427246094,248.94000244140625,223.33999633789062,230.5399932861328,3872900
2020-03-18,233.1642303466797,234.72000122070312,251.97000122070312,228.0,239.10000610351562,3687900
2020-03-19,219.4954376220703,220.9600067138672,237.66000366210938,220.55999755859375,236.5,2641800
2020-03-20,218.66099548339844,220.1199951171875,224.72000122070312,216.22000122070312,217.80999755859375,3699600
2020-03-23,199.25051879882812,200.5800018310547,223.38999938964844,197.75,219.25999450683594,4464400
2020-03-24,201.50547790527344,202.85000610351562,211.77000427246094,199.5,209.41000366210938,3490600
2020-03-25,202.25050354003906,203.60000610351562,209.27000427246094,199.14999389648438,205.5399932861328,3489300
2020-03-26,217.89610290527344,219.35000610351562,219.5500030517578,204.3699951171875,204.8000030517578,2663000
2020-03-27,215.1444549560547,216.5800018310547,221.50999450683594,211.44000244140625,212.57000732421875,2251500
2020-03-30,221.39276123046875,222.8699951171875,223.7100067138672,217.3300018310547,220.0500030517578,1925900
2020-03-31,228.24703979492188,229.77000427246094,231.0500030517578,219.0,222.05999755859375,2696200
2020-04-01,223.90599060058594,225.39999389648438,229.77000427246094,220.0,221.7100067138672,2003200
