Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,42.34000015258789,45.540000915527344,42.189998626708984,45.279998779296875,44.44654846191406,5214800
2020-04-03,44.84000015258789,45.81999969482422,43.93000030517578,44.36000061035156,43.54348373413086,4001000
2020-04-06,46.0099983215332,47.38999938964844,45.41999816894531,46.849998474121094,45.987648010253906,4289600
2020-04-07,48.36000061035156,49.84000015258789,47.5,47.529998779296875,46.65513229370117,4271100
2020-04-08,47.150001525878906,51.2400016784668,47.150001525878906,50.86000061035156,49.9238395690918,4300200
2020-04-09,51.560001373291016,54.15999984741211,51.540000915527344,52.95000076293945,51.97536849975586,3819300
2020-04-13,52.029998779296875,52.650001525878906,51.060001373291016,51.65999984741211,50.70911407470703,2013600
2020-04-14,52.599998474121094,53.61000061035156,51.900001525878906,53.47999954223633,52.49561309814453,4253700
2020-04-15,52.13999938964844,52.43000030517578,50.90999984741211,52.0099983215332,51.052669525146484,2886700
2020-04-16,52.06999969482422,52.81999969482422,51.29999923706055,52.16999816894531,51.20972442626953,3339200
2020-04-17,53.13999938964844,54.869998931884766,52.7599983215332,54.619998931884766,53.614627838134766,3143600
2020-04-20,53.709999084472656,53.95000076293945,51.630001068115234,51.84000015258789,50.885799407958984,2911300
2020-04-21,50.560001373291016,51.25,49.2400016784668,50.0099983215332,49.08948516845703,3086400
2020-04-22,50.9900016784668,51.63999938964844,50.040000915527344,51.099998474121094,50.159420013427734,2211500
2020-04-23,51.13999938964844,51.619998931884766,50.0099983215332,50.369998931884766,49.44285583496094,2066900
2020-04-24,50.81999969482422,51.61000061035156,50.310001373291016,51.369998931884766,50.4244499206543,2594400
2020-04-27,51.650001525878906,52.2400016784668,51.22999954223633,52.0099983215332,51.052669525146484,2105100
2020-04-28,52.63999938964844,53.40999984741211,51.689998626708984,51.880001068115234,50.92506408691406,1828700
2020-04-29,52.849998474121094,53.150001525878906,51.61000061035156,52.29999923706055,51.33733367919922,2176400
2020-04-30,52.060001373291016,52.150001525878906,50.130001068115234,50.709999084472656,49.7765998840332,2310400
2020-05-01,50.20000076293945,50.36000061035156,49.029998779296875,49.40999984741211,48.50053024291992,2240600
2020-05-04,49.72999954223633,49.72999954223633,47.93000030517578,49.13999938964844,48.235496520996094,2168900
2020-05-05,49.20000076293945,50.290000915527344,49.13999938964844,49.84000015258789,48.92261505126953,2276300
2020-05-06,50.08000183105469,50.11000061035156,48.02000045776367,48.04999923706055,47.165557861328125,2146800
2020-05-07,48.7400016784668,48.84000015258789,47.68000030517578,47.81999969482422,46.939796447753906,2169600
2020-05-08,48.38999938964844,49.0,48.09000015258789,48.77000045776367,47.872310638427734,2121800
2020-05-11,48.369998931884766,48.38999938964844,46.97999954223633,48.20000076293945,47.312801361083984,2481100
2020-05-12,48.16999816894531,48.22999954223633,46.79999923706055,46.79999923706055,45.93857192993164,2794800
2020-05-13,46.56999969482422,46.599998474121094,44.439998626708984,44.959999084472656,44.13243865966797,3538900
2020-05-14,44.52000045776367,46.63999938964844,43.869998931884766,46.58000183105469,45.72262191772461,4694800
2020-05-15,46.349998474121094,46.59000015258789,44.959999084472656,45.459999084472656,44.623233795166016,4422700
2020-05-18,46.709999084472656,49.93000030517578,46.5099983215332,49.349998474121094,48.44163131713867,4632800
2020-05-19,49.029998779296875,49.31999969482422,48.150001525878906,48.5,47.60728073120117,4613200
2020-05-20,48.970001220703125,49.560001373291016,48.36000061035156,48.75,47.85267639160156,2767700
2020-05-21,48.529998779296875,49.290000915527344,48.0099983215332,48.06999969482422,47.1851921081543,1846100
2020-05-22,48.119998931884766,48.150001525878906,47.63999938964844,48.119998931884766,47.23427200317383,1168500
2020-05-26,49.369998931884766,50.380001068115234,49.29999923706055,49.400001525878906,48.49071502685547,1483500
2020-05-27,50.369998931884766,50.779998779296875,49.25,49.90999984741211,48.99132537841797,2633400
