Date,Adj Close,Close,High,Low,Open,Volume
2020-03-24,48.72999954223633,48.72999954223633,50.25,46.27000045776367,48.16999816894531,8091200
2020-03-25,52.290000915527344,52.290000915527344,54.849998474121094,46.709999084472656,48.5,6327100
2020-03-26,58.29999923706055,58.29999923706055,58.61000061035156,52.16999816894531,53.25,6652800
2020-03-27,55.099998474121094,55.099998474121094,57.47999954223633,53.900001525878906,55.630001068115234,4706000
2020-03-30,57.709999084472656,57.709999084472656,58.959999084472656,54.869998931884766,55.2400016784668,4596000
2020-03-31,59.40999984741211,59.40999984741211,59.90999984741211,56.22999954223633,57.709999084472656,7812700
2020-04-01,56.119998931884766,56.119998931884766,57.63999938964844,55.650001525878906,56.36000061035156,4849700
2020-04-02,56.36000061035156,56.36000061035156,57.459999084472656,54.02000045776367,55.52000045776367,2980900
2020-04-03,54.599998474121094,54.599998474121094,56.75,53.83000183105469,55.95000076293945,3841400
2020-04-06,60.119998931884766,60.119998931884766,60.619998931884766,56.369998931884766,56.9900016784668,4578800
2020-04-07,60.150001525878906,60.150001525878906,63.220001220703125,59.20000076293945,62.40999984741211,5105500
2020-04-08,65.1500015258789,65.1500015258789,65.86000061035156,59.70000076293945,60.630001068115234,4992000
2020-04-09,66.41999816894531,66.41999816894531,68.62999725341797,64.47000122070312,65.12999725341797,6814300
2020-04-13,65.1500015258789,65.1500015258789,66.1500015258789,63.81999969482422,65.91999816894531,4896500
2020-04-14,66.4000015258789,66.4000015258789,67.5,65.8499984741211,66.66999816894531,5988700
2020-04-15,69.0199966430664,69.0199966430664,69.4800033569336,65.95999908447266,66.3499984741211,5993800
2020-04-16,72.8499984741211,72.8499984741211,73.20999908447266,68.95999908447266,69.5,4538100
2020-04-17,71.29000091552734,71.29000091552734,74.69999694824219,70.5,74.48999786376953,4640300
2020-04-20,68.41999816894531,68.41999816894531,70.73999786376953,68.16000366210938,70.36000061035156,5088300
2020-04-21,66.23999786376953,66.23999786376953,68.08999633789062,65.77999877929688,67.08999633789062,4152000
2020-04-22,68.3499984741211,68.3499984741211,69.29000091552734,67.62999725341797,67.94999694824219,4114900
2020-04-23,69.23999786376953,69.23999786376953,70.26000213623047,68.43000030517578,69.02999877929688,4272300
2020-04-24,70.58000183105469,70.58000183105469,70.75,68.94000244140625,69.94999694824219,2690500
2020-04-27,70.81999969482422,70.81999969482422,72.44999694824219,69.91000366210938,71.37999725341797,3817300
2020-04-28,67.16999816894531,67.16999816894531,70.02999877929688,65.1500015258789,69.79000091552734,8994300
2020-04-29,66.16999816894531,66.16999816894531,68.58999633789062,66.02999877929688,68.51000213623047,5088700
2020-04-30,66.58000183105469,66.58000183105469,67.8499984741211,65.01000213623047,65.5,5439800
2020-05-01,64.97000122070312,64.97000122070312,66.56999969482422,63.790000915527344,65.3499984741211,3449800
2020-05-04,65.86000061035156,65.86000061035156,65.91999816894531,63.86000061035156,64.91999816894531,2280000
2020-05-05,68.3499984741211,68.3499984741211,68.68000030517578,65.5,66.44000244140625,3237600
2020-05-06,65.5,65.5,68.37000274658203,65.37999725341797,68.30999755859375,2866900
2020-05-07,64.61000061035156,64.61000061035156,66.77999877929688,64.29000091552734,66.5,2651000
2020-05-08,65.87999725341797,65.87999725341797,66.16999816894531,65.0199966430664,65.56999969482422,1961900
2020-05-11,67.54000091552734,67.54000091552734,67.97000122070312,65.26000213623047,65.38999938964844,3958000
2020-05-12,66.75,66.75,68.86000061035156,66.58999633789062,68.37999725341797,3731600
2020-05-13,64.69000244140625,64.69000244140625,66.41000366210938,63.84000015258789,66.27999877929688,3638000
2020-05-14,65.83999633789062,65.83999633789062,66.58000183105469,63.869998931884766,64.08999633789062,2868900
2020-05-15,68.69999694824219,68.69999694824219,69.0,65.5,65.5,3614900
2020-05-18,67.73999786376953,67.73999786376953,70.62000274658203,67.66999816894531,69.5,3240400
2020-05-19,66.91000366210938,66.91000366210938,68.44999694824219,66.87000274658203,67.37999725341797,2370000
2020-05-20,65.31999969482422,65.31999969482422,67.5999984741211,64.9800033569336,67.5,4129300
2020-05-21,65.6500015258789,65.6500015258789,65.80000305175781,64.1500015258789,64.75,3253700
2020-05-22,64.83999633789062,64.83999633789062,66.2699966430664,64.69000244140625,66.22000122070312,2661000
2020-05-26,64.48999786376953,64.48999786376953,66.08999633789062,64.08999633789062,66.05000305175781,4113400
2020-05-27,65.69000244140625,65.69000244140625,65.73999786376953,62.369998931884766,65.12999725341797,3246900
2020-05-28,66.9000015258789,66.9000015258789,67.73999786376953,65.61000061035156,66.38999938964844,3041500
2020-05-29,66.25,66.25,67.83999633789062,65.0999984741211,67.18000030517578,5282500
2020-06-01,65.69999694824219,65.69999694824219,66.33000183105469,64.7300033569336,66.04000091552734,2742700
2020-06-02,66.2699966430664,66.2699966430664,66.4000015258789,64.56999969482422,65.61000061035156,2965700
2020-06-03,65.36000061035156,65.36000061035156,67.2300033569336,65.19999694824219,67.08999633789062,3044600
2020-06-04,64.38999938964844,64.38999938964844,65.56999969482422,63.34000015258789,64.80999755859375,4051900
2020-06-05,65.11000061035156,65.11000061035156,65.80000305175781,64.43000030517578,65.26000213623047,4518400
2020-06-08,67.18000030517578,67.18000030517578,67.25,64.19999694824219,64.36000061035156,4715400
2020-06-09,65.66999816894531,65.66999816894531,67.26000213623047,65.44999694824219,67.12999725341797,2887900
2020-06-10,64.41000366210938,64.41000366210938,66.08999633789062,64.0199966430664,65.8499984741211,3862300
2020-06-11,60.2599983215332,60.2599983215332,63.9900016784668,59.650001525878906,63.84000015258789,4133600
2020-06-12,61.939998626708984,61.939998626708984,64.29000091552734,60.400001525878906,64.23999786376953,6169100
2020-06-15,61.97999954223633,61.97999954223633,62.630001068115234,59.540000915527344,60.43000030517578,4822000
2020-06-16,64.08000183105469,64.08000183105469,65.11000061035156,62.86000061035156,63.97999954223633,3821700
2020-06-17,63.529998779296875,63.529998779296875,64.23999786376953,63.029998779296875,64.23999786376953,2814600
2020-06-18,63.95000076293945,63.95000076293945,64.13999938964844,62.599998474121094,62.959999084472656,2891400
2020-06-19,64.22000122070312,64.22000122070312,65.36000061035156,63.720001220703125,65.01000213623047,5942900
2020-06-22,63.099998474121094,63.099998474121094,63.97999954223633,62.65999984741211,63.869998931884766,4530700
2020-06-23,63.77000045776367,63.77000045776367,64.44000244140625,62.650001525878906,63.630001068115234,5276700
2020-06-24,61.880001068115234,61.880001068115234,63.97999954223633,61.119998931884766,63.45000076293945,5176400
2020-06-25,63.36000061035156,63.36000061035156,63.40999984741211,60.650001525878906,61.5,5567400
2020-06-26,59.75,59.75,63.279998779296875,59.58000183105469,63.16999816894531,19625800
2020-06-29,62.59000015258789,62.59000015258789,62.599998474121094,59.56999969482422,59.849998474121094,5993200
2020-06-30,63.54999923706055,63.54999923706055,64.12999725341797,61.08000183105469,62.709999084472656,5354100
2020-07-01,65.41000366210938,65.41000366210938,65.88999938964844,63.959999084472656,63.970001220703125,4312900
2020-07-02,66.5199966430664,66.5199966430664,67.62999725341797,65.81999969482422,65.88999938964844,3399800
2020-07-06,66.62999725341797,66.62999725341797,67.55000305175781,66.12999725341797,67.52999877929688,2886800
2020-07-07,65.83000183105469,65.83000183105469,67.18000030517578,64.94000244140625,66.01000213623047,2431700
2020-07-08,65.58999633789062,65.58999633789062,66.5,64.55000305175781,65.87000274658203,2490600
2020-07-09,63.310001373291016,63.310001373291016,65.2699966430664,62.58000183105469,65.18000030517578,3700500
2020-07-10,62.84000015258789,62.84000015258789,63.52000045776367,62.18000030517578,63.5099983215332,2562700
2020-07-13,63.529998779296875,63.529998779296875,64.7699966430664,62.93000030517578,63.0,3017300
2020-07-14,65.27999877929688,65.27999877929688,65.31999969482422,63.11000061035156,63.150001525878906,2597600
2020-07-15,65.5999984741211,65.5999984741211,66.37000274658203,64.5199966430664,65.7699966430664,3163600
2020-07-16,66.02999877929688,66.02999877929688,66.93000030517578,65.47000122070312,65.55000305175781,2624500
2020-07-17,66.2699966430664,66.2699966430664,66.91000366210938,66.18000030517578,66.54000091552734,2138400
2020-07-20,64.86000061035156,64.86000061035156,66.44000244140625,64.38999938964844,66.43000030517578,2343400
2020-07-21,65.87000274658203,65.87000274658203,66.16000366210938,64.80000305175781,65.19000244140625,2697600
2020-07-22,66.81999969482422,66.81999969482422,67.08999633789062,65.45999908447266,65.94999694824219,2446600
2020-07-23,67.73999786376953,67.73999786376953,68.44999694824219,66.69000244140625,66.69000244140625,3335300
2020-07-24,67.51000213623047,67.51000213623047,68.04000091552734,66.83000183105469,67.87999725341797,2645300
2020-07-27,67.2699966430664,67.2699966430664,67.36000061035156,65.81999969482422,66.80999755859375,3505200
2020-07-28,64.2300033569336,64.2300033569336,66.70999908447266,63.83000183105469,65.7699966430664,7188700
2020-07-29,66.33999633789062,66.33999633789062,66.76000213623047,64.5199966430664,64.56999969482422,2946400
2020-07-30,66.80999755859375,66.80999755859375,66.86000061035156,64.27999877929688,65.12999725341797,2547200
2020-07-31,65.25,65.25,66.63999938964844,64.44999694824219,66.58000183105469,2527700
2020-08-03,63.099998474121094,63.099998474121094,65.91999816894531,62.7599983215332,65.6500015258789,4564200
2020-08-04,62.63999938964844,62.63999938964844,63.7400016784668,62.310001373291016,63.02000045776367,3607900
2020-08-05,63.97999954223633,63.97999954223633,64.0999984741211,62.70000076293945,63.16999816894531,2596700
2020-08-06,63.720001220703125,63.720001220703125,64.27999877929688,62.93000030517578,63.58000183105469,1775900
2020-08-07,64.27999877929688,64.27999877929688,64.86000061035156,63.439998626708984,63.720001220703125,1732400
2020-08-10,63.0,63.0,64.44999694824219,62.779998779296875,64.37999725341797,3253800
2020-08-11,62.880001068115234,62.880001068115234,64.44000244140625,62.720001220703125,64.05000305175781,2762500
2020-08-12,65.05000305175781,65.05000305175781,65.33999633789062,63.52000045776367,63.52000045776367,2723500
2020-08-13,64.68000030517578,64.68000030517578,64.91000366210938,63.77000045776367,64.66999816894531,1539300
2020-08-14,64.63999938964844,64.63999938964844,64.94000244140625,63.75,64.19000244140625,2059500
2020-08-17,64.12000274658203,64.12000274658203,64.98999786376953,63.97999954223633,64.54000091552734,1497100
2020-08-18,63.13999938964844,63.13999938964844,64.4000015258789,62.91999816894531,64.33000183105469,1847000
2020-08-19,63.470001220703125,63.470001220703125,64.1500015258789,63.02000045776367,63.40999984741211,2831900
2020-08-20,62.400001525878906,62.400001525878906,63.40999984741211,62.040000915527344,63.40999984741211,2346200
2020-08-21,62.470001220703125,62.470001220703125,62.93000030517578,61.90999984741211,62.529998779296875,2548600
2020-08-24,60.279998779296875,60.279998779296875,62.79999923706055,60.099998474121094,62.79999923706055,3230100
2020-08-25,60.790000915527344,60.790000915527344,60.810001373291016,59.75,60.689998626708984,3245600
2020-08-26,59.380001068115234,59.380001068115234,60.650001525878906,58.369998931884766,60.650001525878906,4459900
2020-08-27,60.4900016784668,60.4900016784668,61.150001525878906,58.970001220703125,59.84000015258789,3745100
2020-08-28,60.47999954223633,60.47999954223633,61.70000076293945,60.130001068115234,60.619998931884766,2147700
2020-08-31,61.31999969482422,61.31999969482422,62.029998779296875,60.130001068115234,60.380001068115234,3651700
2020-09-01,61.369998931884766,61.369998931884766,61.790000915527344,60.720001220703125,61.119998931884766,3073800
2020-09-02,61.97999954223633,61.97999954223633,62.13999938964844,60.66999816894531,61.459999084472656,2542700
2020-09-03,60.22999954223633,60.22999954223633,62.779998779296875,59.72999954223633,62.04999923706055,2720900
2020-09-04,59.66999816894531,59.66999816894531,60.650001525878906,58.560001373291016,60.5,2495200
2020-09-08,57.15999984741211,57.15999984741211,59.470001220703125,56.970001220703125,59.34000015258789,2935300
2020-09-09,57.349998474121094,57.349998474121094,57.90999984741211,56.599998474121094,57.70000076293945,2718100
2020-09-10,57.099998474121094,57.099998474121094,57.84000015258789,56.720001220703125,57.43000030517578,3521900
2020-09-11,56.439998626708984,56.439998626708984,57.400001525878906,55.66999816894531,57.310001373291016,2431100
2020-09-14,58.220001220703125,58.220001220703125,58.77000045776367,56.70000076293945,56.70000076293945,3238200
2020-09-15,58.18000030517578,58.18000030517578,58.959999084472656,57.75,58.59000015258789,2670100
2020-09-16,59.900001525878906,59.900001525878906,60.16999816894531,58.41999816894531,58.560001373291016,4450800
2020-09-17,60.41999816894531,60.41999816894531,60.529998779296875,59.099998474121094,59.40999984741211,3599100
2020-09-18,61.130001068115234,61.130001068115234,61.34000015258789,60.11000061035156,60.529998779296875,4873000
2020-09-21,55.9900016784668,55.9900016784668,58.029998779296875,55.119998931884766,58.0,7660200
2020-09-22,54.34000015258789,54.34000015258789,56.400001525878906,53.939998626708984,56.0099983215332,6983500
2020-09-23,54.939998626708984,54.939998626708984,55.369998931884766,53.599998474121094,54.220001220703125,5687100
2020-09-24,54.29999923706055,54.29999923706055,55.470001220703125,53.84000015258789,54.810001373291016,3980600
2020-09-25,55.40999984741211,55.40999984741211,55.560001373291016,54.0,54.29999923706055,3883200
2020-09-28,55.52000045776367,55.52000045776367,56.84000015258789,55.25,56.209999084472656,4530000
2020-09-29,55.86000061035156,55.86000061035156,56.18000030517578,55.2400016784668,55.7400016784668,2522600
2020-09-30,58.33000183105469,58.33000183105469,58.88999938964844,56.209999084472656,56.2599983215332,3636800
