Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,105.22959899902344,105.3499984741211,106.41000366210938,104.55000305175781,105.94000244140625,835400
2020-01-03,103.17195129394531,103.29000091552734,104.83999633789062,102.8499984741211,103.56999969482422,642000
2020-01-06,105.5192642211914,105.63999938964844,105.70999908447266,101.97000122070312,102.37999725341797,684100
2020-01-07,105.52925872802734,105.6500015258789,106.80000305175781,104.69000244140625,105.63999938964844,549700
2020-01-08,106.10859680175781,106.2300033569336,108.05999755859375,105.61000061035156,106.72000122070312,631900
2020-01-09,103.18194580078125,103.30000305175781,107.4000015258789,100.33000183105469,106.54000091552734,1921000
2020-01-10,100.36516571044922,100.4800033569336,103.43000030517578,100.41999816894531,103.2699966430664,930700
2020-01-13,100.13542938232422,100.25,101.25,99.75,100.62999725341797,657700
2020-01-14,99.78582763671875,99.9000015258789,101.2699966430664,99.81999969482422,100.01000213623047,792200
2020-01-15,98.62715148925781,98.73999786376953,99.94000244140625,98.19000244140625,99.20999908447266,741700
2020-01-16,99.27641296386719,99.38999938964844,100.77999877929688,99.04000091552734,99.5199966430664,603200
2020-01-17,100.83462524414062,100.94999694824219,100.9800033569336,99.4000015258789,99.9800033569336,717000
2020-01-21,98.65711975097656,98.7699966430664,100.62000274658203,98.76000213623047,100.43000030517578,840400
2020-01-22,97.96791076660156,98.08000183105469,99.48999786376953,98.05000305175781,99.11000061035156,471200
2020-01-23,96.77926635742188,96.88999938964844,97.48999786376953,95.08999633789062,96.81999969482422,569400
2020-01-24,94.84148406982422,94.94999694824219,97.47000122070312,94.05999755859375,97.1500015258789,556200
2020-01-27,91.31552124023438,91.41999816894531,93.23999786376953,91.23999786376953,92.44000244140625,997900
2020-01-28,90.09690856933594,90.19999694824219,92.47000122070312,90.05999755859375,92.25,895300
2020-01-29,89.8072509765625,89.91000366210938,91.76000213623047,89.75,90.80000305175781,851400
2020-01-30,91.29554748535156,91.4000015258789,91.55999755859375,88.37999725341797,88.83999633789062,719500
2020-01-31,87.07037353515625,87.16999816894531,91.16999816894531,86.66999816894531,91.05999755859375,931600
2020-02-03,86.32123565673828,86.41999816894531,88.69000244140625,86.26000213623047,87.5999984741211,1042400
2020-02-04,87.05039978027344,87.1500015258789,89.98999786376953,87.02999877929688,88.41999816894531,1177400
2020-02-05,89.89714050292969,90.0,91.19999694824219,88.75,88.88999938964844,2265600
2020-02-06,88.7784194946289,88.87999725341797,91.0,88.61000061035156,90.62999725341797,951000
2020-02-07,86.3511962890625,86.44999694824219,88.87999725341797,86.27999877929688,87.87000274658203,883900
2020-02-10,85.2724380493164,85.37000274658203,86.80000305175781,85.0999984741211,85.93000030517578,1145400
2020-02-11,86.06153869628906,86.16000366210938,86.98999786376953,85.11000061035156,85.93000030517578,753600
2020-02-12,89.78726959228516,89.88999938964844,91.93000030517578,88.22000122070312,88.70999908447266,1486500
2020-02-13,89.17796325683594,89.27999877929688,89.66999816894531,88.12999725341797,88.61000061035156,901000
2020-02-14,89.26786804199219,89.37000274658203,89.75,88.2699966430664,89.25,863400
2020-02-18,86.25131225585938,86.3499984741211,89.0999984741211,85.72000122070312,88.05000305175781,1154800
2020-02-19,86.03156280517578,86.12999725341797,86.93000030517578,85.86000061035156,86.41999816894531,947100
2020-02-20,86.78070831298828,86.87999725341797,88.11000061035156,86.01000213623047,86.01000213623047,812500
2020-02-21,84.57323455810547,84.66999816894531,86.08000183105469,84.06999969482422,85.9000015258789,798000
2020-02-24,81.13716888427734,81.2300033569336,82.4000015258789,79.51000213623047,80.4000015258789,1162600
2020-02-25,76.8720474243164,76.95999908447266,82.02999877929688,76.45999908447266,81.88999938964844,1255600
2020-02-26,73.95538330078125,74.04000091552734,78.26000213623047,73.3499984741211,77.45999908447266,1389000
2020-02-27,72.97650146484375,73.05999755859375,76.5199966430664,70.0999984741211,72.04000091552734,1697800
2020-02-28,74.02530670166016,74.11000061035156,74.80000305175781,70.30000305175781,70.30000305175781,1834300
2020-03-02,74.50475311279297,74.58999633789062,75.04000091552734,71.93000030517578,74.80000305175781,1294300
2020-03-03,71.84779357910156,71.93000030517578,76.5,70.68000030517578,74.22000122070312,1167300
2020-03-04,73.7056655883789,73.79000091552734,73.87999725341797,71.31999969482422,72.58999633789062,1045600
2020-03-05,69.76017761230469,69.83999633789062,71.9800033569336,68.95999908447266,71.26000213623047,1307600
2020-03-06,69.10093688964844,69.18000030517578,70.56999969482422,67.31999969482422,68.0,1371500
2020-03-09,61.42971420288086,61.5,64.5999984741211,60.349998474121094,63.86000061035156,1518800
