Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,7.230000019073486,7.5,7.230000019073486,7.5,7.5,42400
2019-12-16,7.5,7.5,7.210000038146973,7.300000190734863,7.300000190734863,25500
2019-12-17,7.021999835968018,7.288000106811523,7.021999835968018,7.239999771118164,7.239999771118164,13700
2019-12-18,7.210999965667725,7.498000144958496,7.199999809265137,7.389999866485596,7.389999866485596,31700
2019-12-19,7.451000213623047,7.4720001220703125,7.40500020980835,7.440000057220459,7.440000057220459,17700
2019-12-20,7.341000080108643,7.699999809265137,7.269999980926514,7.679999828338623,7.679999828338623,21700
2019-12-23,7.570000171661377,7.860000133514404,7.550000190734863,7.699999809265137,7.699999809265137,43100
2019-12-24,7.789999961853027,7.949999809265137,7.644999980926514,7.949999809265137,7.949999809265137,32700
2019-12-26,7.849999904632568,8.300000190734863,7.77400016784668,8.289999961853027,8.289999961853027,48500
2019-12-27,8.289999961853027,9.449999809265137,8.069999694824219,9.220000267028809,9.220000267028809,129000
2019-12-30,9.25,9.75,8.75,9.380000114440918,9.380000114440918,44800
2019-12-31,9.369999885559082,9.800000190734863,9.300000190734863,9.600000381469727,9.600000381469727,56300
2020-01-02,9.6899995803833,9.6899995803833,8.800000190734863,8.899999618530273,8.899999618530273,67000
2020-01-03,8.8100004196167,9.289999961853027,8.529999732971191,9.149999618530273,9.149999618530273,70500
2020-01-06,9.0,9.140000343322754,8.529999732971191,8.96500015258789,8.96500015258789,43100
2020-01-07,8.850000381469727,9.109999656677246,8.800000190734863,8.906999588012695,8.906999588012695,15100
2020-01-08,9.010000228881836,9.010000228881836,8.8100004196167,8.906999588012695,8.906999588012695,36700
2020-01-09,8.859999656677246,9.029999732971191,8.850000381469727,8.946999549865723,8.946999549865723,12900
2020-01-10,8.800000190734863,8.899999618530273,8.800000190734863,8.821999549865723,8.821999549865723,20400
2020-01-13,8.800000190734863,8.829999923706055,8.569999694824219,8.673999786376953,8.673999786376953,19500
2020-01-14,8.668999671936035,8.668999671936035,8.399999618530273,8.520000457763672,8.520000457763672,29100
2020-01-15,8.5,8.640000343322754,8.420000076293945,8.5,8.5,32100
2020-01-16,8.640000343322754,8.895000457763672,8.593999862670898,8.789999961853027,8.789999961853027,41500
2020-01-17,8.789999961853027,9.1899995803833,8.649999618530273,9.1899995803833,9.1899995803833,25700
2020-01-21,9.1899995803833,9.199999809265137,8.791000366210938,8.979999542236328,8.979999542236328,51200
2020-01-22,8.862000465393066,9.289999961853027,8.862000465393066,8.930000305175781,8.930000305175781,38600
2020-01-23,9.010000228881836,9.260000228881836,8.880000114440918,8.925000190734863,8.925000190734863,34200
2020-01-24,9.119999885559082,9.210000038146973,8.890000343322754,9.180000305175781,9.180000305175781,45600
2020-01-27,9.010000228881836,9.798999786376953,8.989999771118164,9.569999694824219,9.569999694824219,93500
2020-01-28,9.5,10.550000190734863,9.069999694824219,9.899999618530273,9.899999618530273,127200
2020-01-29,9.890000343322754,9.890000343322754,9.350000381469727,9.59000015258789,9.59000015258789,48300
2020-01-30,9.600000381469727,9.600000381469727,9.210000038146973,9.479999542236328,9.479999542236328,26200
2020-01-31,9.449999809265137,9.789999961853027,9.279999732971191,9.789999961853027,9.789999961853027,47800
2020-02-03,9.789999961853027,10.479999542236328,9.741999626159668,10.260000228881836,10.260000228881836,88800
2020-02-04,10.260000228881836,10.5,9.850000381469727,10.5,10.5,37500
2020-02-05,10.369999885559082,10.460000038146973,9.72599983215332,10.260000228881836,10.260000228881836,68900
2020-02-06,10.350000381469727,10.75,10.277000427246094,10.75,10.75,43800
2020-02-07,10.579999923706055,11.467000007629395,10.460000038146973,11.0,11.0,65000
2020-02-10,11.100000381469727,11.4399995803833,10.289999961853027,11.319999694824219,11.319999694824219,65100
2020-02-11,11.199999809265137,11.199999809265137,10.510000228881836,10.949999809265137,10.949999809265137,41600
2020-02-12,10.880000114440918,11.039999961853027,10.427000045776367,10.979999542236328,10.979999542236328,80400
2020-02-13,11.0,11.199999809265137,10.72700023651123,10.729999542236328,10.729999542236328,60200
2020-02-14,10.739999771118164,10.989999771118164,10.3100004196167,10.5,10.5,66100
2020-02-18,10.399999618530273,10.75,10.199000358581543,10.390000343322754,10.390000343322754,48200
2020-02-19,10.3100004196167,10.479999542236328,9.538000106811523,9.720000267028809,9.720000267028809,88500
2020-02-20,9.729999542236328,10.395000457763672,9.550000190734863,10.010000228881836,10.010000228881836,34600
2020-02-21,10.140000343322754,10.140000343322754,9.569999694824219,9.90999984741211,9.90999984741211,26000
2020-02-24,9.779999732971191,9.890000343322754,9.420000076293945,9.649999618530273,9.649999618530273,70500
2020-02-25,9.699999809265137,9.850000381469727,8.619999885559082,8.979999542236328,8.979999542236328,305600
2020-02-26,9.289999961853027,9.619999885559082,8.729999542236328,8.859999656677246,8.859999656677246,174600
2020-02-27,8.729999542236328,8.859999656677246,7.400000095367432,8.600000381469727,8.600000381469727,112100
2020-02-28,8.420000076293945,9.0600004196167,8.270000457763672,8.880000114440918,8.880000114440918,74500
2020-03-02,8.899999618530273,9.369999885559082,8.630999565124512,8.710000038146973,8.710000038146973,50800
2020-03-03,8.770000457763672,9.390000343322754,8.5600004196167,8.59000015258789,8.59000015258789,97200
2020-03-04,8.65999984741211,8.850000381469727,8.600000381469727,8.720000267028809,8.720000267028809,101900
2020-03-05,8.710000038146973,8.84000015258789,8.616000175476074,8.729999542236328,8.729999542236328,36800
2020-03-06,8.5600004196167,8.800000190734863,8.210000038146973,8.649999618530273,8.649999618530273,87800
2020-03-09,8.369999885559082,8.369999885559082,7.604000091552734,7.860000133514404,7.860000133514404,67900
2020-03-10,7.949999809265137,8.0,7.625,7.920000076293945,7.920000076293945,113400
2020-03-11,7.75,7.929999828338623,7.311999797821045,7.440000057220459,7.440000057220459,98900
2020-03-12,6.980000019073486,7.460000038146973,6.980000019073486,7.230000019073486,7.230000019073486,64000
2020-03-13,7.53000020980835,7.53000020980835,6.260000228881836,7.03000020980835,7.03000020980835,180100
2020-03-16,6.789999961853027,7.0,6.550000190734863,6.949999809265137,6.949999809265137,83900
2020-03-17,6.980000019073486,7.539999961853027,6.610000133514404,7.480000019073486,7.480000019073486,111600
2020-03-18,7.320000171661377,7.409999847412109,6.309999942779541,6.440000057220459,6.440000057220459,95400
2020-03-19,6.730000019073486,7.199999809265137,6.420000076293945,6.869999885559082,6.869999885559082,81900
2020-03-20,7.010000228881836,7.199999809265137,6.75,6.889999866485596,6.889999866485596,41300
2020-03-23,6.900000095367432,7.059999942779541,6.010000228881836,6.699999809265137,6.699999809265137,78700
2020-03-24,6.96999979019165,7.079999923706055,6.684999942779541,7.0,7.0,29400
2020-03-25,6.989999771118164,7.644999980926514,6.920000076293945,7.300000190734863,7.300000190734863,72800
2020-03-26,7.460000038146973,7.840000152587891,7.449999809265137,7.800000190734863,7.800000190734863,53600
2020-03-27,7.400000095367432,7.880000114440918,7.309999942779541,7.71999979019165,7.71999979019165,16000
2020-03-30,7.869999885559082,8.789999961853027,7.854000091552734,8.40999984741211,8.40999984741211,37800
2020-03-31,8.520000457763672,9.133999824523926,8.520000457763672,8.9399995803833,8.9399995803833,91100
2020-04-01,8.880000114440918,8.899999618530273,8.600000381469727,8.600000381469727,8.600000381469727,28300
2020-04-02,8.460000038146973,9.210000038146973,8.4399995803833,8.600000381469727,8.600000381469727,49100
2020-04-03,8.600000381469727,8.960000038146973,8.430000305175781,8.890000343322754,8.890000343322754,10500
2020-04-06,8.989999771118164,9.130000114440918,8.388999938964844,8.5,8.5,65300
2020-04-07,8.449999809265137,8.609999656677246,8.199999809265137,8.4399995803833,8.4399995803833,17800
2020-04-08,8.350000381469727,8.470000267028809,8.010000228881836,8.289999961853027,8.289999961853027,30000
2020-04-09,8.100000381469727,8.84000015258789,8.074999809265137,8.649999618530273,8.649999618530273,37300
2020-04-13,8.800000190734863,8.899999618530273,8.425000190734863,8.800000190734863,8.800000190734863,17900
2020-04-14,8.8100004196167,9.149999618530273,8.510000228881836,8.899999618530273,8.899999618530273,43900
2020-04-15,8.84000015258789,9.199999809265137,8.84000015258789,9.149999618530273,9.149999618530273,15800
2020-04-16,9.210000038146973,9.59000015258789,9.119999885559082,9.119999885559082,9.119999885559082,28400
2020-04-17,9.270000457763672,9.479999542236328,9.039999961853027,9.40999984741211,9.40999984741211,37800
2020-04-20,9.40999984741211,9.550000190734863,9.1899995803833,9.210000038146973,9.210000038146973,29500
2020-04-21,9.204000473022461,9.449999809265137,8.914999961853027,9.239999771118164,9.239999771118164,20500
2020-04-22,9.149999618530273,9.4399995803833,9.0,9.329999923706055,9.329999923706055,51500
2020-04-23,9.100000381469727,9.279999732971191,8.770000457763672,9.0,9.0,56500
2020-04-24,9.180000305175781,9.550000190734863,9.069999694824219,9.079999923706055,9.079999923706055,33100
2020-04-27,9.460000038146973,9.460000038146973,8.850000381469727,8.989999771118164,8.989999771118164,85800
2020-04-28,9.09000015258789,9.220000267028809,8.90999984741211,9.020000457763672,9.020000457763672,48000
2020-04-29,9.149999618530273,9.369999885559082,8.932999610900879,9.3100004196167,9.3100004196167,43000
2020-04-30,9.359999656677246,9.539999961853027,9.02299976348877,9.5,9.5,72000
2020-05-01,9.5,9.899999618530273,9.0600004196167,9.5,9.5,71400
2020-05-04,9.5,10.10099983215332,9.357999801635742,9.779999732971191,9.779999732971191,89000
2020-05-05,10.109999656677246,10.210000038146973,9.11400032043457,9.40999984741211,9.40999984741211,84400
2020-05-06,9.34000015258789,9.899999618530273,9.34000015258789,9.739999771118164,9.739999771118164,80000
2020-05-07,9.890000343322754,10.0,9.399999618530273,9.770000457763672,9.770000457763672,102100
2020-05-08,9.970000267028809,10.149999618530273,9.5,9.699999809265137,9.699999809265137,68300
2020-05-11,9.640000343322754,9.880000114440918,9.210000038146973,9.770000457763672,9.770000457763672,76100
2020-05-12,9.770000457763672,10.4399995803833,9.770000457763672,10.0600004196167,10.0600004196167,68800
2020-05-13,10.0600004196167,10.284000396728516,9.630000114440918,9.899999618530273,9.899999618530273,45100
2020-05-14,9.699999809265137,10.039999961853027,9.35099983215332,9.8100004196167,9.8100004196167,63500
2020-05-15,9.770000457763672,9.920000076293945,9.510000228881836,9.720000267028809,9.720000267028809,33900
2020-05-18,9.930000305175781,10.229000091552734,9.630000114440918,10.09000015258789,10.09000015258789,82100
2020-05-19,10.149999618530273,10.579999923706055,10.079999923706055,10.380000114440918,10.380000114440918,59700
2020-05-20,10.260000228881836,10.859999656677246,10.109999656677246,10.229999542236328,10.229999542236328,71700
2020-05-21,10.390000343322754,10.555000305175781,10.229999542236328,10.449999809265137,10.449999809265137,46400
2020-05-22,10.569999694824219,10.779999732971191,10.430000305175781,10.729999542236328,10.729999542236328,32400
2020-05-26,10.899999618530273,11.234999656677246,10.350000381469727,10.739999771118164,10.739999771118164,69800
2020-05-27,10.729999542236328,10.989999771118164,10.449999809265137,10.850000381469727,10.850000381469727,29700
2020-05-28,10.989999771118164,11.350000381469727,10.697999954223633,11.095000267028809,11.095000267028809,73200
2020-05-29,11.140000343322754,11.829999923706055,10.876999855041504,11.470000267028809,11.470000267028809,101100
2020-06-01,11.470000267028809,11.642999649047852,11.100000381469727,11.109999656677246,11.109999656677246,53300
2020-06-02,11.119999885559082,11.640000343322754,11.0,11.420000076293945,11.420000076293945,56000
2020-06-03,11.289999961853027,11.75,11.142000198364258,11.34000015258789,11.34000015258789,36800
2020-06-04,11.260000228881836,11.390000343322754,10.890000343322754,11.119999885559082,11.119999885559082,23600
2020-06-05,11.09000015258789,11.300000190734863,10.829999923706055,11.25,11.25,49600
2020-06-08,11.460000038146973,11.529999732971191,11.010000228881836,11.069999694824219,11.069999694824219,58000
2020-06-09,11.15999984741211,11.15999984741211,10.550000190734863,10.5600004196167,10.5600004196167,69300
2020-06-10,10.600000381469727,10.880000114440918,10.449999809265137,10.6899995803833,10.6899995803833,30400
2020-06-11,10.510000228881836,10.652000427246094,10.0,10.300000190734863,10.300000190734863,47300
2020-06-12,10.350000381469727,10.6899995803833,10.350000381469727,10.4399995803833,10.4399995803833,23800
2020-06-15,10.600000381469727,11.010000228881836,10.399999618530273,10.760000228881836,10.760000228881836,52500
2020-06-16,10.869999885559082,11.300000190734863,10.805000305175781,11.069999694824219,11.069999694824219,30100
2020-06-17,11.15999984741211,11.359999656677246,10.829999923706055,10.920000076293945,10.920000076293945,37400
2020-06-18,10.949999809265137,11.239999771118164,10.668000221252441,10.979999542236328,10.979999542236328,24200
2020-06-19,11.0,11.100000381469727,10.729999542236328,10.869999885559082,10.869999885559082,29900
2020-06-22,10.8100004196167,11.074999809265137,10.8100004196167,10.899999618530273,10.899999618530273,28600
2020-06-23,11.0,11.260000228881836,10.829999923706055,10.960000038146973,10.960000038146973,46200
2020-06-24,11.149999618530273,11.300000190734863,10.670000076293945,11.140000343322754,11.140000343322754,77700
2020-06-25,11.220000267028809,11.399999618530273,10.8100004196167,11.130000114440918,11.130000114440918,80300
2020-06-26,11.079999923706055,11.1899995803833,10.40999984741211,10.739999771118164,10.739999771118164,750900
2020-06-29,10.649999618530273,11.09000015258789,10.210000038146973,11.079999923706055,11.079999923706055,51800
2020-06-30,10.928000450134277,10.928000450134277,10.550000190734863,10.770000457763672,10.770000457763672,68300
2020-07-01,10.720000267028809,10.729999542236328,10.267000198364258,10.5,10.5,90500
2020-07-02,10.460000038146973,10.649999618530273,10.34000015258789,10.470000267028809,10.470000267028809,83900
2020-07-06,10.520000457763672,10.520000457763672,9.9399995803833,10.119999885559082,10.119999885559082,81300
2020-07-07,10.40999984741211,10.40999984741211,9.600000381469727,9.699999809265137,9.699999809265137,70500
2020-07-08,9.720000267028809,9.958000183105469,9.699999809265137,9.899999618530273,9.899999618530273,46800
2020-07-09,10.020000457763672,10.130000114440918,9.354999542236328,9.75,9.75,86600
2020-07-10,9.75,9.9350004196167,9.359999656677246,9.760000228881836,9.760000228881836,36100
2020-07-13,9.600000381469727,9.930000305175781,9.350000381469727,9.369999885559082,9.369999885559082,53500
2020-07-14,9.3100004196167,9.765000343322754,9.213000297546387,9.600000381469727,9.600000381469727,24700
2020-07-15,9.6899995803833,9.970000267028809,9.649999618530273,9.920000076293945,9.920000076293945,34600
2020-07-16,9.869999885559082,9.885000228881836,9.5600004196167,9.829999923706055,9.829999923706055,20300
2020-07-17,9.8100004196167,10.289999961853027,9.8100004196167,10.239999771118164,10.239999771118164,29200
2020-07-20,10.300000190734863,10.449999809265137,10.034000396728516,10.34000015258789,10.34000015258789,21000
2020-07-21,10.600000381469727,10.640000343322754,10.390000343322754,10.569999694824219,10.569999694824219,31800
2020-07-22,10.170000076293945,10.489999771118164,10.170000076293945,10.399999618530273,10.399999618530273,27500
2020-07-23,10.460000038146973,10.460000038146973,10.210000038146973,10.239999771118164,10.239999771118164,25600
2020-07-24,10.420000076293945,10.657999992370605,10.239999771118164,10.270000457763672,10.270000457763672,23000
2020-07-27,10.300000190734863,10.569999694824219,10.180000305175781,10.5,10.5,33000
2020-07-28,10.5600004196167,10.5600004196167,10.300000190734863,10.300000190734863,10.300000190734863,8500
2020-07-29,10.279999732971191,10.920000076293945,10.0,10.649999618530273,10.649999618530273,73300
2020-07-30,10.600000381469727,10.600000381469727,10.27299976348877,10.470000267028809,10.470000267028809,8100
2020-07-31,10.399999618530273,10.569999694824219,10.100000381469727,10.130000114440918,10.130000114440918,42600
2020-08-03,10.119999885559082,10.404999732971191,10.100000381469727,10.180000305175781,10.180000305175781,18200
2020-08-04,10.170000076293945,10.5,10.130000114440918,10.350000381469727,10.350000381469727,22700
2020-08-05,10.369999885559082,10.625,10.140000343322754,10.34000015258789,10.34000015258789,15000
2020-08-06,10.1899995803833,10.282999992370605,10.010000228881836,10.180000305175781,10.180000305175781,22200
2020-08-07,10.074999809265137,10.34000015258789,10.050000190734863,10.279999732971191,10.279999732971191,28100
2020-08-10,10.543000221252441,10.770000457763672,10.359000205993652,10.770000457763672,10.770000457763672,12900
2020-08-11,10.779999732971191,10.779999732971191,10.289999961853027,10.430000305175781,10.430000305175781,20800
2020-08-12,10.550000190734863,10.699999809265137,10.5,10.5,10.5,12400
2020-08-13,10.59000015258789,10.729999542236328,10.40999984741211,10.470000267028809,10.470000267028809,29900
2020-08-14,10.479999542236328,10.59000015258789,10.260000228881836,10.59000015258789,10.59000015258789,5200
2020-08-17,10.59000015258789,10.989999771118164,10.550000190734863,10.979999542236328,10.979999542236328,74000
2020-08-18,10.979999542236328,11.850000381469727,10.8100004196167,11.680000305175781,11.680000305175781,94000
2020-08-19,11.579999923706055,11.850000381469727,10.819999694824219,11.760000228881836,11.760000228881836,69600
2020-08-20,11.529999732971191,12.274999618530273,11.25,12.0,12.0,68500
2020-08-21,12.010000228881836,12.010000228881836,11.600000381469727,11.640000343322754,11.640000343322754,23400
2020-08-24,11.649999618530273,11.694999694824219,11.21500015258789,11.300000190734863,11.300000190734863,18000
2020-08-25,11.380000114440918,11.460000038146973,11.199999809265137,11.300000190734863,11.300000190734863,26000
2020-08-26,11.220000267028809,11.390000343322754,11.220000267028809,11.270000457763672,11.270000457763672,15300
2020-08-27,11.319999694824219,11.399999618530273,10.869999885559082,11.109999656677246,11.109999656677246,22000
2020-08-28,11.079999923706055,11.4399995803833,11.079999923706055,11.359999656677246,11.359999656677246,19900
2020-08-31,11.359999656677246,11.359999656677246,10.944999694824219,11.130000114440918,11.130000114440918,34400
2020-09-01,11.270000457763672,11.710000038146973,11.140000343322754,11.640000343322754,11.640000343322754,22900
2020-09-02,11.609999656677246,11.9399995803833,11.050000190734863,11.859999656677246,11.859999656677246,18700
2020-09-03,11.550000190734863,11.979999542236328,11.520000457763672,11.680000305175781,11.680000305175781,25600
2020-09-04,11.793999671936035,11.793999671936035,11.300000190734863,11.4399995803833,11.4399995803833,16000
2020-09-08,11.399999618530273,11.40999984741211,11.220000267028809,11.3100004196167,11.3100004196167,11400
2020-09-09,11.390000343322754,11.9350004196167,11.390000343322754,11.680000305175781,11.680000305175781,20500
2020-09-10,11.699999809265137,11.699999809265137,11.270000457763672,11.279999732971191,11.279999732971191,27000
2020-09-11,11.479999542236328,11.75,11.210000038146973,11.5600004196167,11.5600004196167,60200
2020-09-14,11.670000076293945,12.34000015258789,11.550000190734863,12.0600004196167,12.0600004196167,106300
2020-09-15,12.210000038146973,12.210000038146973,11.859999656677246,11.960000038146973,11.960000038146973,49700
2020-09-16,12.109999656677246,12.109999656677246,11.4399995803833,11.449999809265137,11.449999809265137,64600
2020-09-17,11.34000015258789,11.720000267028809,10.899999618530273,11.15999984741211,11.15999984741211,77800
2020-09-18,11.350000381469727,12.09000015258789,10.899999618530273,11.5,11.5,89100
2020-09-21,11.300000190734863,11.520000457763672,11.199999809265137,11.3100004196167,11.3100004196167,44200
2020-09-22,11.34000015258789,11.720000267028809,11.180000305175781,11.3100004196167,11.3100004196167,41200
2020-09-23,11.3100004196167,11.579999923706055,11.050000190734863,11.069999694824219,11.069999694824219,33500
2020-09-24,11.178999900817871,11.1850004196167,10.850000381469727,10.90999984741211,10.90999984741211,15000
2020-09-25,10.800000190734863,11.16100025177002,10.800000190734863,10.920000076293945,10.920000076293945,37700
2020-09-28,11.050000190734863,11.210000038146973,10.550000190734863,10.90999984741211,10.90999984741211,147700
2020-09-29,10.8100004196167,11.149999618530273,10.8100004196167,10.899999618530273,10.899999618530273,42700
2020-09-30,10.829999923706055,10.90999984741211,10.699999809265137,10.829999923706055,10.829999923706055,97300
2020-10-01,10.930000305175781,11.34000015258789,10.649999618530273,11.010000228881836,11.010000228881836,129700
2020-10-02,11.0,11.09000015258789,10.864999771118164,10.960000038146973,10.960000038146973,75600
