Date,Adj Close,Close,High,Low,Open,Volume
2020-04-07,33.67509078979492,34.459999084472656,37.52000045776367,34.31999969482422,37.20000076293945,2879400
2020-04-08,35.70771408081055,36.540000915527344,36.869998931884766,33.9900016784668,34.849998474121094,2206200
2020-04-09,39.059593200683594,39.970001220703125,41.15999984741211,37.119998931884766,37.40999984741211,1917900
2020-04-13,37.47649002075195,38.349998474121094,40.279998779296875,38.25,39.959999084472656,1264800
2020-04-14,38.59052276611328,39.4900016784668,39.90999984741211,38.220001220703125,39.380001068115234,1379500
2020-04-15,36.626304626464844,37.47999954223633,38.709999084472656,36.459999084472656,38.02000045776367,1278700
2020-04-16,35.326602935791016,36.150001525878906,37.900001525878906,35.97999954223633,37.47999954223633,1778200
2020-04-17,38.258270263671875,39.150001525878906,39.459999084472656,37.2400016784668,37.36000061035156,1729700
2020-04-20,35.88361740112305,36.720001220703125,38.54999923706055,36.720001220703125,38.25,1811800
2020-04-21,34.93571090698242,35.75,36.560001373291016,35.33000183105469,35.34000015258789,1184500
2020-04-22,36.09860610961914,36.939998626708984,37.33000183105469,36.0,36.47999954223633,1258000
2020-04-23,34.339603424072266,35.13999938964844,37.0099983215332,34.70000076293945,37.0,2648300
2020-04-24,34.29074478149414,35.09000015258789,35.72999954223633,34.40999984741211,35.459999084472656,1358500
2020-04-27,35.737030029296875,36.56999969482422,36.65999984741211,35.38999938964844,35.61000061035156,1263100
2020-04-28,36.362457275390625,37.209999084472656,38.31999969482422,36.40999984741211,37.66999816894531,1841700
2020-04-29,37.14423370361328,38.0099983215332,38.790000915527344,37.20000076293945,38.27000045776367,1717800
2020-04-30,36.811973571777344,37.66999816894531,37.84000015258789,36.529998779296875,37.34000015258789,940000
2020-05-01,35.63930892944336,36.470001220703125,36.650001525878906,35.849998474121094,36.40999984741211,1035900
2020-05-04,35.5806770324707,36.40999984741211,36.529998779296875,35.29999923706055,36.029998779296875,1652100
2020-05-05,35.75657653808594,36.59000015258789,37.13999938964844,36.459999084472656,36.709999084472656,874000
2020-05-06,35.20933151245117,36.029998779296875,37.16999816894531,36.0099983215332,36.849998474121094,773600
2020-05-07,36.29405212402344,37.13999938964844,37.83000183105469,36.439998626708984,36.5099983215332,2304000
2020-05-08,36.97810745239258,37.84000015258789,38.349998474121094,37.18000030517578,37.65999984741211,1135000
2020-05-11,36.08883285522461,36.93000030517578,37.869998931884766,36.650001525878906,37.22999954223633,1002900
2020-05-12,34.593685150146484,35.400001525878906,37.09000015258789,35.11000061035156,37.09000015258789,1273300
2020-05-13,33.49919509887695,34.279998779296875,35.119998931884766,33.939998626708984,35.0099983215332,1619100
2020-05-14,33.18269729614258,33.54999923706055,33.599998474121094,31.65999984741211,33.20000076293945,1639000
2020-05-15,33.24203872680664,33.61000061035156,33.7599983215332,32.04999923706055,33.209999084472656,4282900
2020-05-18,36.090511322021484,36.4900016784668,36.9900016784668,34.90999984741211,35.13999938964844,1520600
2020-05-19,34.834415435791016,35.220001220703125,36.209999084472656,35.189998626708984,36.130001068115234,1467200
2020-05-20,35.477294921875,35.869998931884766,36.099998474121094,35.31999969482422,35.790000915527344,1254600
2020-05-21,35.388282775878906,35.779998779296875,36.70000076293945,35.5,35.650001525878906,662500
2020-05-22,35.5069694519043,35.900001525878906,35.93000030517578,35.38999938964844,35.790000915527344,697300
2020-05-26,37.15868377685547,37.56999969482422,37.91999816894531,36.91999816894531,37.400001525878906,1145600
2020-05-27,36.92131423950195,37.33000183105469,38.90999984741211,36.75,38.86000061035156,1467400
2020-05-28,36.77295684814453,37.18000030517578,37.880001068115234,36.619998931884766,37.880001068115234,1035200
2020-05-29,36.466346740722656,36.869998931884766,37.470001220703125,36.290000915527344,36.619998931884766,1413400
2020-06-01,37.53452682495117,37.95000076293945,38.09000015258789,36.86000061035156,36.93000030517578,794800
2020-06-02,37.27737045288086,37.689998626708984,38.439998626708984,37.38999938964844,38.400001525878906,1157600
2020-06-03,39.7005500793457,40.13999938964844,40.349998474121094,37.779998779296875,38.290000915527344,1197700
2020-06-04,39.56208038330078,40.0,40.040000915527344,38.849998474121094,40.040000915527344,960800
2020-06-05,41.747886657714844,42.209999084472656,43.09000015258789,41.33000183105469,41.88999938964844,1550000
2020-06-08,43.34025955200195,43.81999969482422,43.849998474121094,42.459999084472656,42.849998474121094,1428700
2020-06-09,42.27208709716797,42.7400016784668,42.880001068115234,41.619998931884766,42.33000183105469,1121300
2020-06-10,40.897300720214844,41.349998474121094,42.4900016784668,41.09000015258789,42.290000915527344,952600
2020-06-11,38.573028564453125,39.0,39.849998474121094,38.38999938964844,39.02000045776367,1491400
2020-06-12,38.998321533203125,39.43000030517578,40.34000015258789,38.16999816894531,39.720001220703125,1801700
2020-06-15,38.71149826049805,39.13999938964844,39.7599983215332,37.81999969482422,37.93000030517578,1008500
2020-06-16,40.066497802734375,40.5099983215332,41.15999984741211,39.66999816894531,40.810001373291016,911100
2020-06-17,38.70160675048828,39.130001068115234,40.84000015258789,38.93000030517578,40.75,856700
2020-06-18,38.54336166381836,38.970001220703125,39.220001220703125,38.5099983215332,38.95000076293945,977800
2020-06-19,37.732337951660156,38.150001525878906,39.88999938964844,38.11000061035156,39.540000915527344,3587500
2020-06-22,37.6433219909668,38.060001373291016,38.369998931884766,37.18000030517578,38.130001068115234,781000
2020-06-23,37.15868377685547,37.56999969482422,38.5099983215332,37.34000015258789,38.400001525878906,693500
2020-06-24,35.80368423461914,36.20000076293945,37.22999954223633,35.529998779296875,36.970001220703125,956900
2020-06-25,36.7136116027832,37.119998931884766,37.16999816894531,35.790000915527344,35.790000915527344,911300
2020-06-26,35.99160385131836,36.38999938964844,37.18000030517578,36.13999938964844,36.95000076293945,1031200
2020-06-29,36.77295684814453,37.18000030517578,37.18000030517578,36.060001373291016,36.77000045776367,911500
2020-06-30,37.22792053222656,37.63999938964844,37.869998931884766,36.79999923706055,37.22999954223633,1046300
2020-07-01,38.38511276245117,38.810001373291016,39.06999969482422,37.79999923706055,37.91999816894531,858000
2020-07-02,38.63237380981445,39.060001373291016,39.86000061035156,38.630001068115234,39.59000015258789,961900
2020-07-06,38.18730163574219,38.61000061035156,39.95000076293945,38.56999969482422,39.939998626708984,889600
2020-07-07,37.58397674560547,38.0,38.380001068115234,37.66999816894531,37.9900016784668,975200
2020-07-08,37.01032638549805,37.41999816894531,38.0099983215332,37.099998474121094,37.959999084472656,720700
2020-07-09,36.35755157470703,36.7599983215332,37.220001220703125,36.130001068115234,37.220001220703125,570900
2020-07-10,36.78284454345703,37.189998626708984,37.380001068115234,36.72999954223633,36.72999954223633,694700
2020-07-13,36.891639709472656,37.29999923706055,37.810001373291016,37.0099983215332,37.33000183105469,1041500
2020-07-14,37.44551086425781,37.86000061035156,37.9900016784668,36.939998626708984,37.27000045776367,1235600
2020-07-15,37.76200866699219,38.18000030517578,38.709999084472656,37.970001220703125,38.529998779296875,1131100
2020-07-16,37.2180290222168,37.630001068115234,38.310001373291016,37.5099983215332,38.029998779296875,1461700
2020-07-17,36.77295684814453,37.18000030517578,37.61000061035156,36.709999084472656,37.560001373291016,1371400
2020-07-20,35.58609390258789,35.97999954223633,37.04999923706055,35.2599983215332,36.869998931884766,1345000
2020-07-21,35.55642318725586,35.95000076293945,36.58000183105469,35.70000076293945,36.130001068115234,984200
2020-07-22,36.35755157470703,36.7599983215332,36.81999969482422,35.47999954223633,35.7599983215332,1196700
2020-07-23,35.764122009277344,36.15999984741211,36.9900016784668,35.689998626708984,36.59000015258789,699800
2020-07-24,35.259708404541016,35.650001525878906,36.310001373291016,35.43000030517578,36.27000045776367,650400
2020-07-27,35.368499755859375,35.7599983215332,35.810001373291016,34.97999954223633,35.529998779296875,871600
2020-07-28,36.58503723144531,36.9900016784668,37.22999954223633,35.439998626708984,35.599998474121094,763500
2020-07-29,37.35649490356445,37.77000045776367,37.939998626708984,36.13999938964844,37.22999954223633,1558000
2020-07-30,37.88069152832031,38.29999923706055,38.59000015258789,36.880001068115234,37.130001068115234,1117000
2020-07-31,38.39500045776367,38.81999969482422,38.959999084472656,37.209999084472656,38.09000015258789,2984400
2020-08-03,36.960872650146484,37.369998931884766,38.599998474121094,36.970001220703125,38.599998474121094,1887200
2020-08-04,36.14985275268555,36.54999923706055,37.97999954223633,35.91999816894531,37.2599983215332,2050400
2020-08-05,36.23886489868164,36.63999938964844,36.95000076293945,36.15999984741211,36.400001525878906,1108200
2020-08-06,36.59492492675781,37.0,37.099998474121094,36.22999954223633,36.22999954223633,777600
2020-08-07,36.624595642089844,37.029998779296875,37.22999954223633,36.65999984741211,36.83000183105469,820300
2020-08-10,37.19824981689453,37.61000061035156,37.869998931884766,36.900001525878906,37.099998474121094,663100
2020-08-11,36.85207748413086,37.2599983215332,38.279998779296875,36.90999984741211,37.959999084472656,1037700
2020-08-12,37.040000915527344,37.45000076293945,37.630001068115234,37.060001373291016,37.310001373291016,756600
2020-08-13,36.220001220703125,36.220001220703125,37.310001373291016,36.08000183105469,36.91999816894531,513800
2020-08-14,36.61000061035156,36.61000061035156,36.9900016784668,35.86000061035156,36.150001525878906,762400
2020-08-17,36.72999954223633,36.72999954223633,36.849998474121094,36.220001220703125,36.56999969482422,457100
2020-08-18,35.599998474121094,35.599998474121094,36.599998474121094,35.540000915527344,36.599998474121094,1166100
2020-08-19,35.16999816894531,35.16999816894531,35.61000061035156,34.43000030517578,35.439998626708984,1395900
2020-08-20,35.61000061035156,35.61000061035156,35.970001220703125,35.08000183105469,35.099998474121094,590700
2020-08-21,35.16999816894531,35.16999816894531,35.75,34.599998474121094,35.65999984741211,516000
2020-08-24,35.810001373291016,35.810001373291016,35.84000015258789,34.40999984741211,35.15999984741211,624100
2020-08-25,36.060001373291016,36.060001373291016,36.099998474121094,35.47999954223633,35.79999923706055,629800
2020-08-26,35.279998779296875,35.279998779296875,35.900001525878906,34.939998626708984,35.900001525878906,872700
2020-08-27,36.119998931884766,36.119998931884766,36.310001373291016,35.470001220703125,35.47999954223633,1012500
2020-08-28,36.380001068115234,36.380001068115234,36.38999938964844,35.65999984741211,36.18000030517578,888700
2020-08-31,36.029998779296875,36.029998779296875,36.2400016784668,35.689998626708984,36.209999084472656,1005200
2020-09-01,36.0,36.0,36.029998779296875,35.36000061035156,35.72999954223633,1184200
2020-09-02,36.68000030517578,36.68000030517578,36.91999816894531,35.93000030517578,36.2400016784668,1470100
2020-09-03,37.060001373291016,37.060001373291016,38.09000015258789,36.779998779296875,36.900001525878906,1226900
2020-09-04,37.45000076293945,37.45000076293945,37.7400016784668,36.619998931884766,36.97999954223633,1210400
2020-09-08,36.79999923706055,36.79999923706055,37.2599983215332,36.63999938964844,37.2599983215332,1278500
2020-09-09,36.06999969482422,36.06999969482422,37.15999984741211,35.810001373291016,36.599998474121094,1693200
2020-09-10,35.599998474121094,35.599998474121094,36.119998931884766,35.349998474121094,36.09000015258789,1084400
2020-09-11,34.97999954223633,34.97999954223633,35.63999938964844,34.79999923706055,35.63999938964844,1170700
2020-09-14,37.47999954223633,37.47999954223633,37.849998474121094,35.45000076293945,35.470001220703125,3299100
2020-09-15,36.56999969482422,36.56999969482422,37.97999954223633,36.540000915527344,37.41999816894531,1676500
2020-09-16,37.18000030517578,37.18000030517578,37.560001373291016,36.34000015258789,36.54999923706055,1438300
2020-09-17,36.369998931884766,36.369998931884766,37.209999084472656,36.25,36.810001373291016,1709400
2020-09-18,34.93000030517578,34.93000030517578,36.15999984741211,34.81999969482422,36.0,4085500
2020-09-21,33.119998931884766,33.119998931884766,34.380001068115234,32.849998474121094,34.119998931884766,2136100
2020-09-22,34.75,34.75,35.099998474121094,33.20000076293945,33.20000076293945,3746700
2020-09-23,33.45000076293945,33.45000076293945,35.0,33.400001525878906,34.689998626708984,1399800
2020-09-24,33.279998779296875,33.279998779296875,33.849998474121094,33.06999969482422,33.38999938964844,936200
2020-09-25,33.88999938964844,33.88999938964844,33.900001525878906,32.90999984741211,33.099998474121094,737900
2020-09-28,34.540000915527344,34.540000915527344,35.130001068115234,34.29999923706055,34.5,1115100
2020-09-29,33.36000061035156,33.36000061035156,34.630001068115234,33.13999938964844,34.369998931884766,1074700
2020-09-30,33.720001220703125,33.720001220703125,33.970001220703125,33.400001525878906,33.720001220703125,1304300
