Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,86.2870101928711,88.70999908447266,90.25,88.4000015258789,90.12999725341797,744100
2020-01-03,86.55935668945312,88.98999786376953,89.2699966430664,88.48999786376953,88.55000305175781,1058500
2020-01-06,86.4718246459961,88.9000015258789,89.4000015258789,88.80000305175781,89.08999633789062,908800
2020-01-07,86.25782775878906,88.68000030517578,88.72000122070312,88.0999984741211,88.38999938964844,931300
2020-01-08,86.09247589111328,88.51000213623047,89.08999633789062,88.47000122070312,88.80999755859375,797200
2020-01-09,87.43477630615234,89.88999938964844,89.91000366210938,88.33000183105469,88.51000213623047,779300
2020-01-10,88.08647155761719,90.55999755859375,90.5999984741211,89.87999725341797,89.94000244140625,808500
2020-01-13,88.7381820678711,91.2300033569336,91.91000366210938,90.44000244140625,90.52999877929688,1074900
2020-01-14,89.52604675292969,92.04000091552734,92.04000091552734,91.01000213623047,91.16000366210938,758300
2020-01-15,90.10966491699219,92.63999938964844,92.91999816894531,92.08999633789062,92.19999694824219,1034100
2020-01-16,90.69328308105469,93.23999786376953,93.45999908447266,92.7699966430664,92.86000061035156,1204200
2020-01-17,90.7905502319336,93.33999633789062,93.75,92.5199966430664,93.33000183105469,935100
2020-01-21,91.80213165283203,94.37999725341797,94.58999633789062,93.2300033569336,93.66999816894531,700600
2020-01-22,91.97721862792969,94.55999755859375,95.20999908447266,94.4800033569336,94.72000122070312,761500
2020-01-23,93.22225952148438,95.83999633789062,95.93000030517578,94.48999786376953,94.56999969482422,701100
2020-01-24,94.46730041503906,97.12000274658203,97.19999694824219,95.56999969482422,95.5999984741211,763100
2020-01-27,95.00228118896484,97.66999816894531,98.05999755859375,96.97000122070312,97.27999877929688,1228400
2020-01-28,94.39921569824219,97.05000305175781,98.36000061035156,97.05000305175781,97.86000061035156,840100
2020-01-29,95.37190246582031,98.05000305175781,98.0999984741211,96.9000015258789,96.98999786376953,816300
2020-01-30,96.08196258544922,98.77999877929688,98.80999755859375,97.37000274658203,97.70999908447266,744000
2020-01-31,95.78096008300781,97.69000244140625,98.63999938964844,97.45999908447266,98.05000305175781,2172600
2020-02-03,96.3202133178711,98.23999786376953,98.58999633789062,97.48999786376953,97.93000030517578,776500
2020-02-04,95.71232604980469,97.62000274658203,98.58000183105469,97.62000274658203,98.05000305175781,1090600
2020-02-05,96.25157928466797,98.16999816894531,98.2300033569336,97.0,97.38999938964844,751800
2020-02-06,96.0750961303711,97.98999786376953,98.55000305175781,97.83999633789062,98.20999908447266,984500
2020-02-07,96.14372253417969,98.05999755859375,98.48999786376953,97.83999633789062,98.36000061035156,1000900
2020-02-10,96.87906646728516,98.80999755859375,98.87999725341797,97.87000274658203,98.23999786376953,649000
2020-02-11,96.6829833984375,98.61000061035156,99.33000183105469,98.44999694824219,98.68000030517578,689600
2020-02-12,96.72219848632812,98.6500015258789,98.83000183105469,98.06999969482422,98.31999969482422,649300
2020-02-13,98.26152038574219,100.22000122070312,100.22000122070312,98.70999908447266,98.76000213623047,685100
2020-02-14,98.46741485595703,100.43000030517578,100.73999786376953,99.87999725341797,100.4000015258789,715000
2020-02-18,99.82044219970703,101.80999755859375,102.16999816894531,100.44999694824219,100.72000122070312,1066900
2020-02-19,99.55571746826172,101.54000091552734,101.9800033569336,101.12000274658203,101.66000366210938,894700
2020-02-20,99.11451721191406,101.08999633789062,101.73999786376953,101.0199966430664,101.16000366210938,1309400
2020-02-21,101.5754623413086,103.5999984741211,105.51000213623047,100.37999725341797,100.70999908447266,2333700
2020-02-24,98.96745300292969,100.94000244140625,103.30999755859375,100.94000244140625,103.30999755859375,1312600
2020-02-25,96.47708129882812,98.4000015258789,101.33000183105469,98.33999633789062,100.94000244140625,975000
2020-02-26,95.30052947998047,97.19999694824219,99.30000305175781,97.16000366210938,98.76000213623047,978400
2020-02-27,91.78068542480469,93.61000061035156,97.62000274658203,93.54000091552734,96.77999877929688,1451900
2020-02-28,87.74119567871094,89.48999786376953,91.91000366210938,88.5999984741211,91.37999725341797,1847900
2020-03-02,93.05529022216797,94.91000366210938,94.98999786376953,89.58999633789062,90.0,1534600
2020-03-03,92.64348602294922,94.48999786376953,97.52999877929688,94.0999984741211,94.69000244140625,1527000
2020-03-04,98.30073547363281,100.26000213623047,100.7300033569336,95.68000030517578,95.68000030517578,1217500
2020-03-05,97.72225952148438,99.66999816894531,100.33999633789062,98.05000305175781,98.38999938964844,989000
