Date,Adj Close,Close,High,Low,Open,Volume
2020-02-14,124.24305725097656,125.62999725341797,125.79000091552734,123.62999725341797,124.4000015258789,371900
2020-02-18,122.17613983154297,123.54000091552734,125.45999908447266,121.69000244140625,123.0,823200
2020-02-19,119.11036682128906,120.44000244140625,124.81999969482422,120.13999938964844,124.16999816894531,577800
2020-02-20,121.4739761352539,122.83000183105469,122.83000183105469,119.87999725341797,120.05999755859375,646800
2020-02-21,121.25640106201172,122.61000061035156,124.55000305175781,120.45999908447266,122.20999908447266,2379500
2020-02-24,120.64324951171875,121.98999786376953,124.2699966430664,119.94000244140625,120.68000030517578,827700
2020-02-25,120.75203704833984,122.0999984741211,122.5999984741211,120.1500015258789,122.58999633789062,703600
2020-02-26,122.44315338134766,123.80999755859375,125.16999816894531,122.33000183105469,123.93000030517578,860800
2020-02-27,119.89164733886719,121.2300033569336,126.16999816894531,119.66000366210938,120.3499984741211,1424100
2020-02-28,113.0772476196289,114.0,122.73999786376953,111.86000061035156,122.73999786376953,1920100
2020-03-02,117.22341918945312,118.18000030517578,118.18000030517578,112.41999816894531,112.41999816894531,1232900
2020-03-03,116.26126098632812,117.20999908447266,119.44000244140625,116.1500015258789,117.98999786376953,1188800
2020-03-04,117.63008880615234,118.58999633789062,119.72000122070312,115.0,117.5199966430664,1312000
2020-03-05,115.01146697998047,115.94999694824219,121.08999633789062,115.70999908447266,115.91999816894531,1588800
2020-03-06,115.8248291015625,116.7699966430664,119.0999984741211,114.08000183105469,115.0,1401400
2020-03-09,110.86529541015625,111.7699966430664,116.75,110.12999725341797,112.04000091552734,1378000
2020-03-10,110.0023422241211,110.9000015258789,114.45999908447266,108.8499984741211,111.80999755859375,1400700
2020-03-11,105.48916625976562,106.3499984741211,112.0,105.51000213623047,112.0,1358100
2020-03-12,92.71342468261719,93.47000122070312,102.0,90.22000122070312,98.97000122070312,1855200
2020-03-13,94.03266143798828,94.80000305175781,99.58000183105469,91.30999755859375,95.38999938964844,1711500
2020-03-16,82.03059387207031,82.69999694824219,92.0,82.01000213623047,92.0,1597000
2020-03-17,87.82332611083984,88.54000091552734,91.5999984741211,80.68000030517578,84.47000122070312,1903700
2020-03-18,75.23604583740234,75.8499984741211,86.9800033569336,74.12000274658203,86.56999969482422,1853900
2020-03-19,82.23890686035156,82.91000366210938,89.94000244140625,72.01000213623047,75.9000015258789,1671000
2020-03-20,79.04496765136719,79.69000244140625,84.11000061035156,78.58999633789062,83.25,1760600
2020-03-23,75.92046356201172,76.54000091552734,80.44000244140625,73.12999725341797,80.19999694824219,1481300
2020-03-24,77.5174331665039,78.1500015258789,81.55999755859375,75.11000061035156,78.76000213623047,1911400
2020-03-25,79.35245513916016,80.0,83.54000091552734,76.81999969482422,77.80999755859375,1226900
2020-03-26,90.08486938476562,90.81999969482422,91.01000213623047,78.94000244140625,79.05999755859375,1406300
2020-03-27,90.15430450439453,90.88999938964844,94.88999938964844,87.01000213623047,87.12000274658203,1236800
2020-03-30,92.27698516845703,93.02999877929688,95.41000366210938,88.81999969482422,92.1500015258789,786000
2020-03-31,88.52758026123047,89.25,94.0,87.79000091552734,90.80999755859375,1017600
2020-04-01,87.46624755859375,88.18000030517578,90.22000122070312,84.91999816894531,86.4000015258789,999700
2020-04-02,91.62232971191406,92.37000274658203,92.87999725341797,85.73999786376953,85.73999786376953,1029600
2020-04-03,88.89459228515625,89.62000274658203,93.43000030517578,89.30000305175781,93.43000030517578,1175000
2020-04-06,94.1219253540039,94.88999938964844,97.2300033569336,90.22000122070312,94.0999984741211,972400
2020-04-07,92.74317932128906,93.5,97.33999633789062,91.0,97.33999633789062,1381300
2020-04-08,94.92536926269531,95.69999694824219,95.69999694824219,92.0999984741211,94.06999969482422,790800
2020-04-09,92.66382598876953,93.41999816894531,96.6500015258789,92.73999786376953,95.91000366210938,1498300
2020-04-13,92.55471801757812,93.30999755859375,94.5199966430664,91.41999816894531,92.83999633789062,2301000
2020-04-14,99.69644165039062,100.51000213623047,100.56999969482422,94.51000213623047,94.51000213623047,1581900
2020-04-15,97.29602813720703,98.08999633789062,101.2699966430664,97.55999755859375,98.29000091552734,1107800
2020-04-16,97.14724731445312,97.94000244140625,99.5,97.68000030517578,98.04000091552734,1121400
2020-04-17,101.17437744140625,102.0,102.23999786376953,98.22000122070312,98.22000122070312,1107600
2020-04-20,102.1266098022461,102.95999908447266,104.38999938964844,100.37000274658203,101.80999755859375,1102500
2020-04-21,99.57740783691406,100.38999938964844,102.5,100.12999725341797,101.30999755859375,1282600
2020-04-22,99.38894653320312,100.19999694824219,102.55000305175781,99.41999816894531,100.72000122070312,827300
2020-04-23,98.24826049804688,99.05000305175781,100.1500015258789,97.41999816894531,99.19999694824219,966700
2020-04-24,95.73873138427734,96.5199966430664,100.7699966430664,96.37000274658203,99.87999725341797,726500
2020-04-27,96.35371398925781,97.13999938964844,98.44000244140625,97.05999755859375,98.05999755859375,643600
2020-04-28,97.70270538330078,98.5,98.9800033569336,96.5,98.76000213623047,821000
2020-04-29,98.51606750488281,99.31999969482422,100.69999694824219,98.93000030517578,99.08000183105469,644300
2020-04-30,98.5755844116211,99.37999725341797,99.37999725341797,96.43000030517578,99.30999755859375,546700
2020-05-01,93.24905395507812,94.01000213623047,99.7300033569336,93.33999633789062,98.98999786376953,958600
2020-05-04,93.68549346923828,94.44999694824219,94.94999694824219,92.02999877929688,92.02999877929688,1532700
2020-05-05,98.13915252685547,98.94000244140625,99.73999786376953,93.80000305175781,94.61000061035156,635200
2020-05-06,96.69097137451172,97.4800033569336,100.62999725341797,97.3499984741211,100.58000183105469,896000
2020-05-07,98.65493774414062,99.45999908447266,100.9000015258789,98.31999969482422,98.62000274658203,678400
2020-05-08,99.36911010742188,100.18000030517578,102.27999877929688,98.83000183105469,100.44000244140625,502400
2020-05-11,99.07154083251953,99.87999725341797,101.0,99.01000213623047,99.95999908447266,897200
2020-05-12,97.1075668334961,97.9000015258789,101.54000091552734,97.79000091552734,99.88999938964844,576000
2020-05-13,97.26626586914062,98.05999755859375,99.9000015258789,96.54000091552734,98.08000183105469,965000
2020-05-14,98.53590393066406,99.33999633789062,99.55000305175781,95.8499984741211,97.63999938964844,431800
2020-05-15,99.07154083251953,99.87999725341797,100.45999908447266,97.29000091552734,97.66999816894531,621600
2020-05-18,101.92823028564453,102.76000213623047,104.25,101.05000305175781,101.6500015258789,425200
2020-05-19,98.13915252685547,98.94000244140625,103.0,98.93000030517578,101.30999755859375,629400
2020-05-20,99.67659759521484,100.48999786376953,101.55000305175781,99.20999908447266,99.20999908447266,374400
2020-05-21,97.18692016601562,97.9800033569336,101.94999694824219,95.76000213623047,99.91999816894531,811000
2020-05-22,98.50614929199219,99.30999755859375,99.58999633789062,96.5,97.94000244140625,423600
2020-05-26,100.59907531738281,101.41999816894531,102.5,100.44000244140625,100.72000122070312,564700
2020-05-27,101.82904052734375,102.66000366210938,103.33000183105469,101.12000274658203,103.05000305175781,840900
2020-05-28,102.15751647949219,102.62999725341797,103.3499984741211,102.05000305175781,103.0,610700
2020-05-29,105.96988677978516,106.45999908447266,106.45999908447266,102.55000305175781,102.73999786376953,927300
2020-06-01,104.59623718261719,105.08000183105469,107.12000274658203,103.9000015258789,106.61000061035156,534200
2020-06-02,102.20729064941406,102.68000030517578,105.0,101.9000015258789,105.0,525200
2020-06-03,103.52120971679688,104.0,104.75,102.0199966430664,103.33000183105469,906600
2020-06-04,100.56488037109375,101.02999877929688,104.0,100.66000366210938,104.0,626700
2020-06-05,97.38956451416016,97.83999633789062,102.48999786376953,97.69999694824219,102.1500015258789,2020000
2020-06-08,102.9538345336914,103.43000030517578,103.5999984741211,98.0,98.0,1170900
2020-06-09,102.5755844116211,103.05000305175781,103.18000030517578,101.04000091552734,103.01000213623047,584400
2020-06-10,100.9033203125,101.37000274658203,103.80000305175781,99.66999816894531,103.58999633789062,1089900
2020-06-11,96.55343627929688,97.0,101.36000061035156,96.66999816894531,101.27999877929688,1271600
2020-06-12,99.4400863647461,99.9000015258789,99.91000366210938,97.29000091552734,99.0,865100
2020-06-15,100.63455963134766,101.0999984741211,101.55000305175781,97.26000213623047,98.26000213623047,569600
2020-06-16,100.98294830322266,101.44999694824219,103.27999877929688,100.16000366210938,102.81999969482422,598000
2020-06-17,100.57483673095703,101.04000091552734,102.87000274658203,99.91000366210938,102.31999969482422,583900
2020-06-18,99.7884750366211,100.25,102.2699966430664,99.94999694824219,100.31999969482422,395500
2020-06-19,98.29537963867188,98.75,102.48999786376953,98.69999694824219,102.4800033569336,873800
2020-06-22,99.58940124511719,100.05000305175781,100.29000091552734,98.0999984741211,98.62000274658203,583800
2020-06-23,95.31914520263672,95.76000213623047,98.51000213623047,95.68000030517578,97.9000015258789,1040300
2020-06-24,93.32835388183594,93.76000213623047,96.23999786376953,93.6500015258789,94.77999877929688,889800
2020-06-25,94.65222930908203,95.08999633789062,95.23999786376953,93.0199966430664,93.81999969482422,770500
2020-06-26,91.08871459960938,91.51000213623047,94.12999725341797,91.25,94.0199966430664,1363000
2020-06-29,92.38272094726562,92.80999755859375,93.9000015258789,91.26000213623047,92.80999755859375,862300
2020-06-30,92.8505630493164,93.27999877929688,93.37999725341797,90.86000061035156,91.95999908447266,1048400
2020-07-01,96.01592254638672,96.45999908447266,97.38999938964844,93.08999633789062,93.44999694824219,1077900
2020-07-02,94.65222930908203,95.08999633789062,97.79000091552734,94.22000122070312,97.79000091552734,658100
2020-07-06,94.5626449584961,95.0,96.62000274658203,94.83999633789062,96.48999786376953,540900
2020-07-07,93.27857971191406,93.70999908447266,94.4800033569336,92.58999633789062,93.12000274658203,590800
2020-07-08,92.5818099975586,93.01000213623047,93.81999969482422,92.29000091552734,93.36000061035156,779000
2020-07-09,89.77478790283203,90.19000244140625,93.08000183105469,89.66999816894531,92.9800033569336,1097600
2020-07-10,91.12853240966797,91.55000305175781,91.83999633789062,90.12000274658203,90.3499984741211,828800
2020-07-13,91.06880187988281,91.48999786376953,93.77999877929688,91.02999877929688,92.48999786376953,507300
2020-07-14,90.19285583496094,90.61000061035156,92.0999984741211,89.9800033569336,91.76000213623047,706000
2020-07-15,93.60706329345703,94.04000091552734,94.12999725341797,91.33000183105469,91.87999725341797,615500
2020-07-16,92.48226928710938,92.91000366210938,94.4800033569336,91.81999969482422,94.4800033569336,378300
2020-07-17,92.2334213256836,92.66000366210938,93.79000091552734,92.08000183105469,93.27999877929688,410100
2020-07-20,92.890380859375,93.31999969482422,94.93000030517578,92.01000213623047,92.68000030517578,674100
2020-07-21,92.69129943847656,93.12000274658203,95.0199966430664,92.73999786376953,95.0,684300
2020-07-22,91.22806549072266,91.6500015258789,93.55000305175781,90.91000366210938,93.55000305175781,836800
2020-07-23,90.79009246826172,91.20999908447266,92.79000091552734,90.58000183105469,91.48999786376953,868000
2020-07-24,89.04814910888672,89.45999908447266,91.13999938964844,88.95999908447266,90.44999694824219,722500
2020-07-27,86.9279556274414,87.33000183105469,90.0,87.22000122070312,89.33999633789062,771800
2020-07-28,87.02749633789062,87.43000030517578,89.45999908447266,87.30000305175781,87.77999877929688,698800
2020-07-29,88.72962188720703,89.13999938964844,89.5,86.73999786376953,87.63999938964844,569900
2020-07-30,86.48998260498047,86.88999938964844,89.33000183105469,86.88999938964844,87.80000305175781,911600
2020-07-31,87.29624938964844,87.69999694824219,87.87999725341797,85.54000091552734,87.38999938964844,1113800
2020-08-03,85.93256378173828,86.33000183105469,88.29000091552734,85.1500015258789,86.91999816894531,862900
2020-08-04,85.1860122680664,85.58000183105469,88.19999694824219,85.58000183105469,87.13999938964844,872400
2020-08-05,86.27098846435547,86.66999816894531,87.95999908447266,85.25,86.3499984741211,1064400
2020-08-06,84.60868072509766,85.0,88.26000213623047,85.0,86.54000091552734,931900
2020-08-07,87.65459442138672,88.05999755859375,88.38999938964844,85.0,85.16000366210938,883500
2020-08-10,85.14619445800781,85.54000091552734,87.94000244140625,85.54000091552734,87.91000366210938,1063800
2020-08-11,88.41109466552734,88.81999969482422,88.91000366210938,86.3499984741211,86.47000122070312,878000
2020-08-12,86.42030334472656,86.81999969482422,89.56999969482422,86.81999969482422,88.5199966430664,751700
2020-08-13,85.84297180175781,86.23999786376953,87.5199966430664,86.13999938964844,87.05999755859375,397100
2020-08-14,87.85367584228516,88.26000213623047,88.26000213623047,86.06999969482422,86.11000061035156,616900
2020-08-17,89.406494140625,89.81999969482422,90.26000213623047,88.01000213623047,88.5999984741211,774000
2020-08-18,89.76483154296875,90.18000030517578,90.69999694824219,89.16000366210938,89.97000122070312,719700
2020-08-19,88.61016845703125,89.0199966430664,91.0,88.91000366210938,90.76000213623047,780700
2020-08-20,89.20741271972656,89.62000274658203,90.30999755859375,88.58000183105469,88.66000366210938,554700
2020-08-21,91.21810913085938,91.63999938964844,92.37999725341797,89.01000213623047,89.05000305175781,1147400
2020-08-24,92.2632827758789,92.69000244140625,93.30000305175781,91.54000091552734,92.48999786376953,717400
2020-08-25,90.18289947509766,90.5999984741211,92.95999908447266,90.12000274658203,92.87999725341797,1066400
2020-08-26,90.81000518798828,91.2300033569336,94.2699966430664,89.5999984741211,90.05999755859375,896800
2020-08-27,92.41000366210938,92.41000366210938,92.91000366210938,90.58000183105469,90.58000183105469,687000
2020-08-28,91.75,91.75,93.33000183105469,91.43000030517578,93.33000183105469,639100
2020-08-31,91.79000091552734,91.79000091552734,92.68000030517578,89.94999694824219,92.5199966430664,886500
2020-09-01,90.06999969482422,90.06999969482422,91.19999694824219,88.22000122070312,91.19999694824219,736900
2020-09-02,88.47000122070312,88.47000122070312,91.13999938964844,88.01000213623047,89.72000122070312,823700
2020-09-03,89.80000305175781,89.80000305175781,90.47000122070312,88.5999984741211,88.95999908447266,868200
2020-09-04,91.02999877929688,91.02999877929688,92.16000366210938,89.06999969482422,89.61000061035156,970100
2020-09-08,89.66999816894531,89.66999816894531,90.7300033569336,87.66999816894531,90.3499984741211,1034300
2020-09-09,89.94999694824219,89.94999694824219,91.4800033569336,89.18000030517578,90.0199966430664,741300
2020-09-10,87.08999633789062,87.08999633789062,90.80000305175781,87.06999969482422,90.02999877929688,1037200
2020-09-11,88.8499984741211,88.8499984741211,88.9000015258789,87.29000091552734,87.6500015258789,949000
2020-09-14,89.94000244140625,89.94000244140625,90.52999877929688,88.62999725341797,89.43000030517578,639800
2020-09-15,89.61000061035156,89.61000061035156,90.87999725341797,89.01000213623047,89.43000030517578,546500
2020-09-16,90.55999755859375,90.55999755859375,91.0999984741211,89.6500015258789,89.69999694824219,748600
2020-09-17,88.94000244140625,88.94000244140625,91.45999908447266,88.73999786376953,90.05999755859375,587300
2020-09-18,90.8499984741211,90.8499984741211,90.8499984741211,87.62999725341797,88.70999908447266,1647600
2020-09-21,90.0,90.0,90.8499984741211,89.13999938964844,90.30000305175781,1124600
2020-09-22,89.83999633789062,89.83999633789062,90.61000061035156,88.95999908447266,89.62999725341797,898100
2020-09-23,89.06999969482422,89.06999969482422,91.6500015258789,88.01000213623047,89.08000183105469,1672700
2020-09-24,89.30000305175781,89.30000305175781,90.08000183105469,88.04000091552734,88.43000030517578,574100
2020-09-25,89.69999694824219,89.69999694824219,89.7300033569336,88.33999633789062,88.62999725341797,452100
2020-09-28,89.0,89.0,91.56999969482422,88.83999633789062,90.4800033569336,519800
2020-09-29,86.88999938964844,86.88999938964844,90.56999969482422,83.79000091552734,89.26000213623047,1329300
2020-09-30,87.73999786376953,87.73999786376953,88.91999816894531,86.66000366210938,87.68000030517578,879200
