Date,Adj Close,Close,High,Low,Open,Volume
2020-04-03,12.328115463256836,12.430000305175781,13.119999885559082,11.920000076293945,12.6899995803833,12254700
2020-04-06,13.825736999511719,13.9399995803833,14.170000076293945,12.9399995803833,13.119999885559082,17272700
2020-04-07,14.569589614868164,14.6899995803833,16.670000076293945,14.619999885559082,14.739999771118164,20200900
2020-04-08,15.670492172241211,15.800000190734863,16.15999984741211,14.819999694824219,15.130000114440918,16587800
2020-04-09,16.42426109313965,16.559999465942383,17.139999389648438,16.09000015258789,16.719999313354492,15991700
2020-04-13,15.928359985351562,16.059999465942383,16.860000610351562,15.640000343322754,16.75,11912800
2020-04-14,16.136640548706055,16.270000457763672,16.6299991607666,15.369999885559082,16.40999984741211,14021400
2020-04-15,15.075409889221191,15.199999809265137,15.75,15.0,15.569999694824219,11604500
2020-04-16,14.510082244873047,14.630000114440918,15.15999984741211,14.390000343322754,15.149999618530273,11751000
2020-04-17,15.670492172241211,15.800000190734863,15.84000015258789,15.199999809265137,15.34000015258789,9142500
2020-04-20,15.39278793334961,15.520000457763672,16.010000228881836,14.850000381469727,15.109999656677246,7836200
2020-04-21,15.025819778442383,15.149999618530273,15.5,14.859999656677246,15.15999984741211,7964100
2020-04-22,14.807623863220215,14.930000305175781,15.6899995803833,14.890000343322754,15.529999732971191,8514400
2020-04-23,15.39278793334961,15.520000457763672,15.890000343322754,14.65999984741211,14.949999809265137,10601200
2020-04-24,15.501885414123535,15.630000114440918,15.880000114440918,15.170000076293945,15.5600004196167,11015400
2020-04-27,16.8408203125,16.979999542236328,17.09000015258789,15.720000267028809,15.720000267028809,9611400
2020-04-28,17.306968688964844,17.450000762939453,18.049999237060547,16.989999771118164,17.549999237060547,10883200
2020-04-29,18.8343448638916,18.989999771118164,19.5,18.010000228881836,18.049999237060547,15216500
2020-04-30,17.1185245513916,17.260000228881836,18.459999084472656,17.09000015258789,18.200000762939453,15775800
2020-05-01,16.32508087158203,16.459999084472656,16.809999465942383,15.899999618530273,16.790000915527344,11225600
2020-05-04,15.968033790588379,16.100000381469727,16.6299991607666,15.6899995803833,16.229999542236328,12886600
2020-05-05,15.134918212890625,15.260000228881836,16.350000381469727,15.199999809265137,16.280000686645508,10932900
2020-05-06,14.75803279876709,14.880000114440918,15.680000305175781,14.789999961853027,15.40999984741211,12620600
2020-05-07,16.285409927368164,16.420000076293945,17.520000457763672,16.219999313354492,16.790000915527344,29842000
2020-05-08,17.93180274963379,18.079999923706055,18.219999313354492,16.600000381469727,16.81999969482422,17215200
2020-05-11,17.892131805419922,18.040000915527344,18.479999542236328,17.3700008392334,18.440000534057617,13540100
2020-05-12,18.10041046142578,18.25,18.59000015258789,17.729999542236328,18.149999618530273,12306900
2020-05-13,16.711885452270508,16.850000381469727,18.100000381469727,16.31999969482422,18.06999969482422,18874700
2020-05-14,17.019344329833984,17.15999984741211,17.200000762939453,16.049999237060547,16.40999984741211,10219600
2020-05-15,17.15819549560547,17.299999237060547,17.34000015258789,16.579999923706055,16.729999542236328,11608400
2020-05-18,18.89385223388672,19.049999237060547,19.299999237060547,18.209999084472656,18.360000610351562,17621800
2020-05-19,19.479015350341797,19.639999389648438,20.280000686645508,18.65999984741211,19.170000076293945,15382600
2020-05-20,19.469097137451172,19.6299991607666,20.68000030517578,19.479999542236328,20.3700008392334,15998400
2020-05-21,19.677377700805664,19.84000015258789,20.190000534057617,19.399999618530273,19.5,13246700
2020-05-22,19.429426193237305,19.59000015258789,20.059999465942383,19.100000381469727,19.90999984741211,10553700
2020-05-26,20.203033447265625,20.3700008392334,20.559999465942383,19.799999237060547,20.350000381469727,16650200
2020-05-27,21.82958984375,22.010000228881836,22.3799991607666,20.940000534057617,21.149999618530273,16083200
2020-05-28,21.026229858398438,21.200000762939453,22.09000015258789,21.1200008392334,21.959999084472656,11246700
2020-05-29,20.56999969482422,20.739999771118164,21.049999237060547,20.31999969482422,20.739999771118164,15554500
2020-06-01,21.353525161743164,21.530000686645508,21.81999969482422,20.56999969482422,20.649999618530273,7165100
2020-06-02,21.66098403930664,21.84000015258789,21.8799991607666,21.360000610351562,21.739999771118164,9835800
2020-06-03,22.533769607543945,22.719999313354492,23.059999465942383,22.139999389648438,22.270000457763672,8816900
2020-06-04,23.92229652404785,24.1200008392334,24.3700008392334,22.450000762939453,22.670000076293945,12636000
2020-06-23,23.515655517578125,23.709999084472656,24.149999618530273,23.520000457763672,23.829999923706055,10519600
2020-06-24,23.386720657348633,23.579999923706055,23.739999771118164,22.110000610351562,23.15999984741211,16923900
2020-06-25,22.781721115112305,22.969999313354492,23.170000076293945,22.260000228881836,22.969999313354492,14766600
2020-06-26,22.137048721313477,22.31999969482422,23.09000015258789,22.020000457763672,22.770000457763672,17517300
2020-06-29,22.861064910888672,23.049999237060547,23.389999389648438,21.8799991607666,22.389999389648438,10918600
2020-06-30,23.12885284423828,23.31999969482422,23.450000762939453,22.530000686645508,23.239999771118164,9886200
2020-07-01,23.406557083129883,23.600000381469727,24.1200008392334,23.09000015258789,23.329999923706055,8771700
2020-07-02,23.05942726135254,23.25,24.18000030517578,23.110000610351562,24.0,9947300
2020-07-06,23.495820999145508,23.690000534057617,23.940000534057617,23.280000686645508,23.790000915527344,9234300
2020-07-07,22.761886596679688,22.950000762939453,23.510000228881836,22.68000030517578,23.5,8823200
2020-07-08,22.732131958007812,22.920000076293945,22.989999771118164,22.209999084472656,22.790000915527344,9759000
2020-07-09,21.918853759765625,22.100000381469727,22.90999984741211,21.670000076293945,22.899999618530273,13176200
2020-07-10,22.742050170898438,22.93000030517578,22.950000762939453,21.829999923706055,22.020000457763672,6351900
2020-07-13,23.515655517578125,23.709999084472656,24.09000015258789,22.540000915527344,23.31999969482422,14111300
2020-07-14,24.05122947692871,24.25,24.329999923706055,23.15999984741211,23.510000228881836,8983700
2020-07-15,24.745492935180664,24.950000762939453,25.34000015258789,24.329999923706055,24.719999313354492,11980100
2020-07-16,25.290983200073242,25.5,25.600000381469727,24.389999389648438,24.579999923706055,8514300
2020-07-17,24.9835262298584,25.190000534057617,25.600000381469727,24.729999542236328,25.459999084472656,16381900
2020-07-20,24.269426345825195,24.469999313354492,25.290000915527344,24.239999771118164,25.280000686645508,8481800
2020-07-21,24.31901741027832,24.520000457763672,25.079999923706055,24.40999984741211,24.489999771118164,7934700
2020-07-22,24.656230926513672,24.860000610351562,24.959999084472656,24.1200008392334,24.329999923706055,6607900
2020-07-23,24.924015045166016,25.1299991607666,25.270000457763672,24.639999389648438,24.81999969482422,8436100
2020-07-24,24.547130584716797,24.75,25.479999542236328,24.440000534057617,24.979999542236328,8646500
2020-07-27,24.626476287841797,24.829999923706055,24.8799991607666,24.110000610351562,24.670000076293945,6861000
2020-07-28,24.31901741027832,24.520000457763672,24.959999084472656,24.34000015258789,24.469999313354492,4636000
2020-07-29,25.082706451416016,25.290000915527344,25.459999084472656,24.270000457763672,24.649999618530273,6711300
2020-07-30,25.59844207763672,25.809999465942383,26.049999237060547,24.440000534057617,24.639999389648438,7469000
2020-07-31,25.856311798095703,26.06999969482422,26.18000030517578,25.34000015258789,25.68000030517578,8448100
2020-08-03,25.4992618560791,25.709999084472656,26.1299991607666,25.34000015258789,26.06999969482422,7970200
2020-08-04,26.33237648010254,26.549999237060547,26.690000534057617,25.610000610351562,25.84000015258789,8889400
2020-08-05,25.78688621520996,26.0,26.770000457763672,25.959999084472656,26.75,9751400
2020-08-06,26.66958999633789,26.889999389648438,27.56999969482422,25.90999984741211,26.600000381469727,17381600
2020-08-07,25.995162963867188,26.209999084472656,26.8799991607666,25.65999984741211,26.600000381469727,11785300
2020-08-10,26.094343185424805,26.309999465942383,26.780000686645508,25.8700008392334,26.149999618530273,12312700
2020-08-11,26.292705535888672,26.510000228881836,27.799999237060547,26.15999984741211,26.770000457763672,12788300
2020-08-12,26.024917602539062,26.239999771118164,27.309999465942383,25.899999618530273,27.209999084472656,11406600
2020-08-13,26.471229553222656,26.690000534057617,26.969999313354492,25.610000610351562,25.920000076293945,8121500
2020-08-14,27.23491668701172,27.459999084472656,28.239999771118164,26.549999237060547,26.670000076293945,16534200
2020-08-17,27.006803512573242,27.229999542236328,27.6299991607666,26.6299991607666,27.5,10933900
2020-08-18,26.748933792114258,26.969999313354492,28.100000381469727,26.5,27.209999084472656,6345000
2020-08-19,27.096065521240234,27.31999969482422,27.40999984741211,26.709999084472656,27.1299991607666,7598900
2020-08-20,26.471229553222656,26.690000534057617,27.0,26.34000015258789,27.0,10627200
2020-08-21,26.292705535888672,26.510000228881836,26.889999389648438,26.290000915527344,26.700000762939453,4982200
2020-08-24,27.413442611694336,27.639999389648438,27.670000076293945,26.450000762939453,26.549999237060547,6777600
2020-08-25,27.344017028808594,27.56999969482422,28.0,27.18000030517578,27.780000686645508,5039500
2020-08-26,27.661392211914062,27.889999389648438,27.989999771118164,27.170000076293945,27.489999771118164,7095000
2020-08-27,28.038278579711914,28.270000457763672,28.809999465942383,27.760000228881836,28.239999771118164,10530100
2020-08-28,27.760574340820312,27.989999771118164,28.489999771118164,27.920000076293945,28.489999771118164,6122600
2020-08-31,27.621721267700195,27.850000381469727,28.25,27.68000030517578,27.81999969482422,6894500
2020-09-01,27.472951889038086,27.700000762939453,27.899999618530273,27.190000534057617,27.639999389648438,5178700
2020-09-02,28.077951431274414,28.309999465942383,28.420000076293945,27.399999618530273,27.6299991607666,6820100
2020-09-03,28.018442153930664,28.25,29.020000457763672,27.8799991607666,28.389999389648438,8722900
2020-09-04,28.514345169067383,28.75,28.860000610351562,27.979999542236328,28.450000762939453,9383200
2020-09-08,28.474672317504883,28.709999084472656,29.100000381469727,28.229999542236328,28.469999313354492,14509200
2020-09-09,28.474672317504883,28.709999084472656,29.040000915527344,28.190000534057617,28.809999465942383,7759900
2020-09-10,29.05983543395996,29.299999237060547,29.600000381469727,28.739999771118164,28.81999969482422,9877300
2020-09-11,29.040000915527344,29.280000686645508,29.809999465942383,29.040000915527344,29.360000610351562,12297200
2020-09-14,29.729999542236328,29.729999542236328,30.040000915527344,29.200000762939453,29.3700008392334,10250000
2020-09-15,30.1299991607666,30.1299991607666,30.84000015258789,29.8700008392334,30.079999923706055,11208100
2020-09-16,30.68000030517578,30.68000030517578,31.399999618530273,29.93000030517578,30.3799991607666,9539800
2020-09-17,30.260000228881836,30.260000228881836,30.809999465942383,29.899999618530273,30.260000228881836,11887700
2020-09-18,30.15999984741211,30.15999984741211,30.479999542236328,29.899999618530273,30.110000610351562,13423200
2020-09-21,28.989999771118164,28.989999771118164,29.719999313354492,28.770000457763672,29.510000228881836,13916800
2020-09-22,29.40999984741211,29.40999984741211,29.829999923706055,28.969999313354492,29.229999542236328,8809900
2020-09-23,28.81999969482422,28.81999969482422,30.010000228881836,28.639999389648438,29.719999313354492,9744900
2020-09-24,29.149999618530273,29.149999618530273,29.5,28.110000610351562,28.56999969482422,13542900
2020-09-25,29.530000686645508,29.530000686645508,29.59000015258789,28.84000015258789,28.860000610351562,9418000
2020-09-28,29.84000015258789,29.84000015258789,30.190000534057617,29.56999969482422,29.989999771118164,9323400
2020-09-29,28.959999084472656,28.959999084472656,29.90999984741211,28.899999618530273,29.649999618530273,11466500
2020-09-30,28.010000228881836,28.010000228881836,29.510000228881836,27.8799991607666,29.149999618530273,9320200
