Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,45.11299133300781,46.400001525878906,48.189998626708984,46.029998779296875,48.189998626708984,2653500
2020-01-03,44.8018684387207,46.08000183105469,47.209999084472656,45.970001220703125,46.369998931884766,2349600
2020-01-06,44.72408676147461,46.0,46.220001220703125,45.02000045776367,45.75,2283300
2020-01-07,44.31573486328125,45.58000183105469,46.41999816894531,45.560001373291016,45.72999954223633,1944500
2020-01-08,44.5199089050293,45.790000915527344,45.93000030517578,45.02000045776367,45.369998931884766,2121500
2020-01-09,44.30601119995117,45.56999969482422,45.959999084472656,44.790000915527344,45.939998626708984,1762600
2020-01-10,43.528202056884766,44.77000045776367,45.77000045776367,44.63999938964844,45.5,2206800
2020-01-13,44.08238983154297,45.34000015258789,45.439998626708984,44.5,44.90999984741211,1500900
2020-01-14,44.16017150878906,45.41999816894531,46.0,45.220001220703125,45.220001220703125,1259800
2020-01-15,44.3837890625,45.650001525878906,46.06999969482422,45.29999923706055,45.31999969482422,1268200
2020-01-16,44.61713409423828,45.88999938964844,45.939998626708984,45.09000015258789,45.47999954223633,1273500
2020-01-17,44.860198974609375,46.13999938964844,46.33000183105469,45.47999954223633,45.959999084472656,2871600
2020-01-21,43.02262496948242,44.25,45.86000061035156,44.209999084472656,45.86000061035156,2183200
2020-01-22,41.52533721923828,42.709999084472656,44.31999969482422,41.91999816894531,44.0099983215332,5417700
2020-01-23,41.3211669921875,42.5,42.68000030517578,41.290000915527344,42.029998779296875,2973400
2020-01-24,39.794715881347656,40.93000030517578,42.4900016784668,40.90999984741211,42.47999954223633,2503800
2020-01-27,38.326595306396484,39.41999816894531,40.25,39.33000183105469,39.91999816894531,2633800
2020-01-28,38.841896057128906,39.95000076293945,40.15999984741211,39.25,39.7400016784668,2371600
2020-01-29,39.153018951416016,40.27000045776367,40.84000015258789,40.08000183105469,40.15999984741211,1912900
2020-01-30,39.5516471862793,40.68000030517578,40.7599983215332,39.900001525878906,40.040000915527344,1964800
2020-01-31,39.162742614746094,40.279998779296875,40.4900016784668,40.060001373291016,40.2599983215332,2050800
2020-02-03,38.64744567871094,39.75,40.84000015258789,39.40999984741211,40.27000045776367,2850500
2020-02-04,39.93083190917969,41.06999969482422,41.16999816894531,40.08000183105469,40.279998779296875,2297400
2020-02-05,41.52533721923828,42.709999084472656,42.7599983215332,41.33000183105469,41.689998626708984,2784800
2020-02-06,41.07809829711914,42.25,42.93000030517578,42.16999816894531,42.869998931884766,2801100
2020-02-07,41.00031661987305,42.16999816894531,42.209999084472656,41.70000076293945,41.880001068115234,1679900
2020-02-10,40.514183044433594,41.66999816894531,42.56999969482422,41.439998626708984,41.70000076293945,2085300
2020-02-11,41.00031661987305,42.16999816894531,42.650001525878906,41.75,41.90999984741211,1929600
2020-02-12,40.45585250854492,41.61000061035156,42.2599983215332,41.310001373291016,42.20000076293945,2376300
2020-02-13,38.52658462524414,39.34000015258789,41.40999984741211,39.18000030517578,41.29999923706055,4897000
2020-02-14,37.508087158203125,38.29999923706055,40.040000915527344,38.0,38.119998931884766,5653800
2020-02-18,37.3709831237793,38.15999984741211,38.459999084472656,37.58000183105469,38.0099983215332,5994100
2020-02-19,38.565757751464844,39.380001068115234,40.040000915527344,38.15999984741211,38.15999984741211,3313100
2020-02-20,38.66368865966797,39.47999954223633,40.599998474121094,39.38999938964844,39.58000183105469,2972200
2020-02-21,38.536373138427734,39.349998474121094,40.18000030517578,39.31999969482422,39.83000183105469,2065700
2020-02-24,38.027130126953125,38.83000183105469,39.29999923706055,37.709999084472656,38.40999984741211,3445100
2020-02-25,36.861732482910156,37.63999938964844,39.5,37.43000030517578,39.0099983215332,3288000
2020-02-26,36.29372787475586,37.060001373291016,38.75,36.959999084472656,37.93000030517578,3028600
2020-02-27,35.382957458496094,36.130001068115234,37.68000030517578,35.91999816894531,36.5,4420200
2020-02-28,36.09785842895508,36.86000061035156,36.9900016784668,35.18000030517578,35.220001220703125,4339000
2020-03-02,37.42974090576172,38.220001220703125,38.27000045776367,36.97999954223633,37.279998779296875,4818900
2020-03-03,37.35139465332031,38.13999938964844,39.0099983215332,37.22999954223633,37.81999969482422,4247000
2020-03-04,37.94878387451172,38.75,38.939998626708984,38.04999923706055,38.5099983215332,3329000
2020-03-05,37.204498291015625,37.9900016784668,38.22999954223633,37.41999816894531,37.61000061035156,3076700
2020-03-06,36.07827377319336,36.84000015258789,37.4900016784668,36.09000015258789,37.20000076293945,3800800
2020-03-09,30.525510787963867,31.170000076293945,34.810001373291016,31.1299991607666,34.40999984741211,4896900
2020-03-10,30.094606399536133,30.729999542236328,32.86000061035156,29.31999969482422,32.63999938964844,6353500
2020-03-11,27.754026412963867,28.34000015258789,30.239999771118164,27.899999618530273,30.040000915527344,5032900
2020-03-12,23.915077209472656,24.420000076293945,26.889999389648438,23.850000381469727,25.899999618530273,3919300
