Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.1799999475479126,1.1799999475479126,1435100
2019-10-08,1.1799999475479126,1.2200000286102295,1.1399999856948853,1.190000057220459,1.190000057220459,1090800
2019-10-09,1.2000000476837158,1.2239999771118164,1.1399999856948853,1.159999966621399,1.159999966621399,876900
2019-10-10,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,1.1299999952316284,887300
2019-10-11,1.149999976158142,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1299999952316284,1125500
2019-10-14,1.1299999952316284,1.159999966621399,1.1200000047683716,1.159999966621399,1.159999966621399,668700
2019-10-15,1.159999966621399,1.2890000343322754,1.149999976158142,1.25,1.25,2124400
2019-10-16,1.2599999904632568,1.2899999618530273,1.2100000381469727,1.2400000095367432,1.2400000095367432,988600
2019-10-17,1.25,1.2599999904632568,1.1799999475479126,1.190000057220459,1.190000057220459,1172300
2019-10-18,1.190000057220459,1.2200000286102295,1.1649999618530273,1.190000057220459,1.190000057220459,594100
2019-10-21,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2300000190734863,1.2300000190734863,698100
2019-10-22,1.2200000286102295,1.2899999618530273,1.190000057220459,1.190000057220459,1.190000057220459,1513500
2019-10-23,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.190000057220459,1.190000057220459,1299200
2019-10-24,1.2000000476837158,1.2100000381469727,1.1200000047683716,1.1399999856948853,1.1399999856948853,2316600
2019-10-25,1.149999976158142,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,1553600
2019-10-28,0.699999988079071,0.75,0.44999998807907104,0.4519999921321869,0.4519999921321869,23542300
2019-10-29,0.4819999933242798,0.48899999260902405,0.3499999940395355,0.3709999918937683,0.3709999918937683,10011100
2019-10-30,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0
2019-10-31,1.5,1.5399999618530273,1.0299999713897705,1.2000000476837158,1.2000000476837158,59745500
2019-11-01,1.2100000381469727,1.3600000143051147,1.149999976158142,1.350000023841858,1.350000023841858,12523300
2019-11-04,1.5,1.8899999856948853,1.4500000476837158,1.7799999713897705,1.7799999713897705,28699500
2019-11-05,2.0199999809265137,2.430000066757202,2.0199999809265137,2.4000000953674316,2.4000000953674316,32328400
2019-11-06,2.819999933242798,2.9700000286102295,1.9299999475479126,2.4700000286102295,2.4700000286102295,32370500
2019-11-07,2.200000047683716,2.2899999618530273,1.940000057220459,2.0299999713897705,2.0299999713897705,7661400
2019-11-08,1.899999976158142,2.240000009536743,1.850000023841858,2.180000066757202,2.180000066757202,7680200
2019-11-11,1.9800000190734863,2.2899999618530273,1.9600000381469727,2.140000104904175,2.140000104904175,4827300
2019-11-12,2.3499999046325684,2.3499999046325684,2.180000066757202,2.2100000381469727,2.2100000381469727,4314300
2019-11-13,2.2100000381469727,2.2100000381469727,2.0199999809265137,2.1600000858306885,2.1600000858306885,3839000
2019-11-14,2.200000047683716,2.4800000190734863,2.1500000953674316,2.380000114440918,2.380000114440918,8201200
2019-11-15,1.649999976158142,1.899999976158142,1.399999976158142,1.4900000095367432,1.4900000095367432,17205100
2019-11-18,1.4700000286102295,1.4900000095367432,1.350000023841858,1.3700000047683716,1.3700000047683716,3123800
2019-11-19,1.5700000524520874,1.899999976158142,1.4800000190734863,1.7699999809265137,1.7699999809265137,9912600
2019-11-20,1.649999976158142,1.7699999809265137,1.6299999952316284,1.7699999809265137,1.7699999809265137,2633000
2019-11-21,1.7400000095367432,1.809999942779541,1.7100000381469727,1.7400000095367432,1.7400000095367432,1459900
2019-11-22,1.7599999904632568,1.7799999713897705,1.659999966621399,1.7400000095367432,1.7400000095367432,1306100
2019-11-25,1.7599999904632568,1.9500000476837158,1.7599999904632568,1.899999976158142,1.899999976158142,2966700
