Date,Adj Close,Close,High,Low,Open,Volume
2020-03-03,98.56651306152344,100.4000015258789,104.66999816894531,98.79000091552734,103.19000244140625,8371600
2020-03-04,101.69825744628906,103.58999633789062,103.9800033569336,100.94999694824219,102.55000305175781,8935200
2020-03-05,98.35052490234375,100.18000030517578,102.83000183105469,99.04000091552734,102.77999877929688,5881600
2020-03-06,97.2509765625,99.05999755859375,99.43000030517578,96.79000091552734,97.27999877929688,6843100
2020-03-09,90.71261596679688,92.4000015258789,95.47000122070312,91.70999908447266,94.0199966430664,9053800
2020-03-10,94.60028839111328,96.36000061035156,96.37000274658203,91.38999938964844,95.19999694824219,9725800
2020-03-11,90.75188446044922,92.44000244140625,94.58000183105469,90.8499984741211,93.69000244140625,7893800
2020-03-12,82.85870361328125,84.4000015258789,90.4000015258789,83.8499984741211,88.30000305175781,11417400
2020-03-13,87.19798278808594,88.81999969482422,89.87999725341797,81.45999908447266,88.93000030517578,13456400
2020-03-16,76.0159912109375,77.43000030517578,83.44000244140625,76.30000305175781,80.52999877929688,10210000
2020-03-17,78.7452163696289,80.20999908447266,81.44999694824219,76.58000183105469,79.06999969482422,11584600
2020-03-18,73.17876434326172,74.54000091552734,78.41000366210938,72.12999725341797,77.0,10468300
2020-03-19,77.77330017089844,79.22000122070312,80.5,73.30000305175781,78.04000091552734,11112000
2020-03-20,76.04544067382812,77.45999908447266,81.66000366210938,75.79000091552734,80.97000122070312,11355200
2020-03-23,71.58834075927734,72.91999816894531,77.12000274658203,72.16000366210938,75.68000030517578,11494600
2020-03-24,78.8826675415039,80.3499984741211,82.22000122070312,76.55999755859375,77.37000274658203,9955900
2020-03-25,85.23451232910156,86.81999969482422,90.04000091552734,80.62000274658203,82.0,16273700
2020-03-26,90.825927734375,91.94000244140625,93.7699966430664,89.04000091552734,89.04000091552734,12537800
2020-03-27,88.80076599121094,89.88999938964844,92.41000366210938,88.0,88.55999755859375,10665800
2020-03-30,90.9345932006836,92.05000305175781,93.12000274658203,90.5,90.75,8248200
2020-03-31,89.08724975585938,90.18000030517578,92.51000213623047,89.5199966430664,91.68000030517578,14088100
2020-04-01,83.0907974243164,84.11000061035156,87.69000244140625,82.9800033569336,87.11000061035156,8109400
2020-04-02,85.1060791015625,86.1500015258789,86.5,81.33000183105469,82.79000091552734,7152600
2020-04-03,85.22462463378906,86.2699966430664,87.48999786376953,84.77999877929688,86.02999877929688,5625700
2020-04-06,92.94986724853516,94.08999633789062,95.0,88.05000305175781,89.3499984741211,8952300
2020-04-07,93.31539154052734,94.45999908447266,101.0,94.31999969482422,97.26000213623047,7688400
2020-04-08,98.07698059082031,99.27999877929688,99.83999633789062,94.63999938964844,95.16999816894531,7655400
2020-04-09,99.80577850341797,101.02999877929688,102.4800033569336,99.2699966430664,99.5,8080500
2020-04-13,98.3140640258789,99.5199966430664,100.4800033569336,97.23999786376953,100.2300033569336,5355500
2020-04-14,99.97370910644531,101.19999694824219,101.79000091552734,99.83000183105469,101.22000122070312,5013600
2020-04-15,96.14073181152344,97.31999969482422,98.16000366210938,95.86000061035156,97.36000061035156,7727300
2020-04-16,94.54035186767578,95.69999694824219,98.19000244140625,95.47000122070312,98.11000061035156,7944400
2020-04-17,102.07791137695312,103.33000183105469,103.55000305175781,97.83999633789062,97.86000061035156,9559900
2020-04-20,100.3095932006836,101.54000091552734,103.05999755859375,101.5199966430664,102.05000305175781,4729700
2020-04-21,96.42721557617188,97.61000061035156,100.68000030517578,97.30000305175781,99.5,5472900
2020-04-22,94.91575622558594,96.08000183105469,98.58999633789062,93.72000122070312,98.56999969482422,7696500
2020-04-23,94.66878509521484,95.83000183105469,97.44000244140625,95.73999786376953,96.5,5854900
2020-04-24,98.09674072265625,99.30000305175781,99.52999877929688,96.5,97.5999984741211,4631500
2020-04-27,99.53904724121094,100.76000213623047,101.4800033569336,99.25,100.02999877929688,5019000
2020-04-28,96.85200500488281,98.04000091552734,102.48999786376953,97.81999969482422,102.36000061035156,4501000
2020-04-29,97.93867492675781,99.13999938964844,100.79000091552734,98.7300033569336,99.5,5393600
2020-04-30,96.44697570800781,97.62999725341797,99.44000244140625,96.8499984741211,98.12999725341797,5496300
2020-05-01,93.98714447021484,95.13999938964844,97.18000030517578,94.5999984741211,97.0,4172000
2020-05-04,94.1056900024414,95.26000213623047,95.69999694824219,93.61000061035156,94.52999877929688,4717600
2020-05-05,96.71369934082031,97.9000015258789,98.91999816894531,96.68000030517578,96.79000091552734,4200200
2020-05-06,95.58751678466797,96.76000213623047,98.73999786376953,96.56999969482422,98.30999755859375,3605900
2020-05-07,97.74110412597656,98.94000244140625,99.75,97.83999633789062,98.37999725341797,4403500
2020-05-08,97.83000946044922,99.02999877929688,100.6500015258789,98.12999725341797,100.41999816894531,4278500
2020-05-11,97.54351806640625,98.73999786376953,99.30999755859375,96.95999908447266,97.83999633789062,3489500
2020-05-12,94.04641723632812,95.19999694824219,99.26000213623047,95.16999816894531,99.0999984741211,4411800
2020-05-13,92.14968872070312,93.27999877929688,95.43000030517578,92.9800033569336,95.0,7111000
2020-05-14,92.68314361572266,93.81999969482422,93.87999725341797,89.6500015258789,92.19999694824219,6355800
2020-05-15,92.7522964477539,93.88999938964844,94.2300033569336,92.0,92.9800033569336,8591500
2020-05-18,97.70158386230469,98.9000015258789,100.1500015258789,96.55000305175781,96.81999969482422,7047500
2020-05-19,95.854248046875,97.02999877929688,99.87999725341797,96.94999694824219,99.0,4801700
2020-05-20,96.89152526855469,98.08000183105469,99.19000244140625,96.94999694824219,97.88999938964844,4270900
2020-05-21,94.2538833618164,95.41000366210938,97.30000305175781,94.06999969482422,95.0999984741211,7021400
2020-05-22,93.5722427368164,94.72000122070312,95.87999725341797,92.79000091552734,95.5199966430664,6518300
2020-05-26,95.97279357910156,97.1500015258789,98.08999633789062,94.81999969482422,97.58000183105469,7086300
2020-05-27,94.83672332763672,96.0,98.13999938964844,94.91000366210938,97.43000030517578,6163700
2020-05-28,96.95079040527344,98.13999938964844,99.7300033569336,97.19999694824219,97.5199966430664,5444200
2020-05-29,97.38545989990234,98.58000183105469,99.0999984741211,96.22000122070312,99.0999984741211,8961700
2020-06-01,95.93328094482422,97.11000061035156,98.5,96.91000366210938,97.7300033569336,4860000
2020-06-02,96.07157897949219,97.25,97.66999816894531,96.47000122070312,97.19999694824219,8363300
2020-06-03,95.92339324951172,97.0999984741211,98.04000091552734,96.97000122070312,97.51000213623047,7508900
2020-06-04,95.81472778320312,96.98999786376953,97.66999816894531,96.41999816894531,96.75,8785200
2020-06-05,100.80353546142578,102.04000091552734,103.08000183105469,98.06999969482422,98.75,10060400
2020-06-08,100.10214233398438,101.33000183105469,103.2300033569336,100.86000061035156,101.72000122070312,6929600
2020-06-09,97.90904235839844,99.11000061035156,103.05999755859375,99.0,102.01000213623047,5622500
2020-06-10,96.36795043945312,97.55000305175781,99.66999816894531,97.1500015258789,99.20999908447266,6098300
2020-06-11,89.76889038085938,90.87000274658203,95.91999816894531,90.79000091552734,95.8499984741211,8829600
2020-06-12,92.08053588867188,93.20999908447266,95.30000305175781,91.75,93.8499984741211,7333400
2020-06-15,92.4855728149414,93.62000274658203,94.0,90.68000030517578,91.37000274658203,6026000
2020-06-16,94.39218139648438,95.55000305175781,96.9000015258789,94.62999725341797,96.5,6500100
2020-06-17,94.32302856445312,95.4800033569336,96.48999786376953,95.0,95.6500015258789,5360900
2020-06-18,93.28575134277344,94.43000030517578,95.56999969482422,93.94999694824219,94.73999786376953,3692600
2020-06-19,92.77205657958984,93.91000366210938,96.37999725341797,93.33999633789062,96.04000091552734,7084200
2020-06-22,92.19908142089844,93.33000183105469,93.72000122070312,91.69000244140625,93.02999877929688,5370200
2020-06-23,92.25835418701172,93.38999938964844,95.12999725341797,93.29000091552734,94.37999725341797,5160200
2020-06-24,87.8523941040039,88.93000030517578,92.61000061035156,88.87000274658203,92.51000213623047,10928600
2020-06-25,88.35952758789062,88.86000061035156,89.08000183105469,87.68000030517578,88.19999694824219,5671100
2020-06-26,88.27002716064453,88.7699966430664,89.5999984741211,88.19000244140625,89.0,9108200
2020-06-29,89.75164031982422,90.26000213623047,90.30000305175781,88.45999908447266,89.4800033569336,5241600
2020-06-30,91.18352508544922,91.69999694824219,92.16999816894531,89.01000213623047,90.19999694824219,5463800
2020-07-01,91.80004119873047,92.31999969482422,92.7300033569336,91.45999908447266,91.77999877929688,4328700
2020-07-02,92.63531494140625,93.16000366210938,94.41999816894531,92.97000122070312,93.30999755859375,3937800
2020-07-06,92.68502807617188,93.20999908447266,94.81999969482422,92.5,94.12000274658203,4366400
2020-07-07,91.15369415283203,91.66999816894531,93.08999633789062,91.44999694824219,92.06999969482422,4045600
2020-07-08,91.09403991699219,91.61000061035156,92.01000213623047,90.63999938964844,91.62000274658203,3956300
2020-07-09,89.62236785888672,90.12999725341797,91.79000091552734,89.22000122070312,91.44000244140625,4061100
2020-07-10,90.29853820800781,90.80999755859375,90.97000122070312,89.37000274658203,89.68000030517578,4933900
2020-07-13,92.24749755859375,92.7699966430664,94.66999816894531,91.04000091552734,91.30999755859375,7442300
2020-07-14,94.1169204711914,94.6500015258789,94.66999816894531,91.9800033569336,92.73999786376953,5421900
2020-07-15,96.61278533935547,97.16000366210938,98.22000122070312,95.61000061035156,95.61000061035156,5644600
2020-07-16,95.21072387695312,95.75,96.83000183105469,95.25,96.5999984741211,4123800
2020-07-17,98.0247802734375,98.58000183105469,98.95999908447266,96.11000061035156,96.23999786376953,5557700
2020-07-20,95.19083404541016,95.7300033569336,98.30999755859375,95.68000030517578,98.22000122070312,4081800
2020-07-21,96.2647476196289,96.80999755859375,98.0,96.20999908447266,96.5199966430664,3664500
2020-07-22,96.94091796875,97.48999786376953,97.55999755859375,96.38999938964844,96.7699966430664,3618000
2020-07-23,96.0261001586914,96.56999969482422,97.61000061035156,96.18000030517578,97.61000061035156,3652600
2020-07-24,95.80734252929688,96.3499984741211,96.87999725341797,95.80000305175781,96.43000030517578,4071900
2020-07-27,95.88689422607422,96.43000030517578,97.25,95.66999816894531,96.30999755859375,3701900
2020-07-28,95.80734252929688,96.3499984741211,97.20999908447266,95.77999877929688,96.16999816894531,4325500
2020-07-29,98.16399383544922,98.72000122070312,99.4000015258789,96.44999694824219,96.83000183105469,7020200
2020-07-30,95.92666625976562,96.47000122070312,97.51000213623047,95.37999725341797,97.20999908447266,3830000
2020-07-31,95.93661499023438,96.4800033569336,96.55000305175781,94.63999938964844,96.41999816894531,5155300
2020-08-03,96.78182220458984,97.33000183105469,97.6500015258789,95.95999908447266,96.94000244140625,3708100
2020-08-04,95.7476806640625,96.29000091552734,97.58000183105469,95.97000122070312,96.9000015258789,4241600
2020-08-05,96.47356414794922,97.0199966430664,97.7699966430664,96.69000244140625,96.80999755859375,3651500
2020-08-06,96.1852035522461,96.7300033569336,97.70999908447266,96.30999755859375,96.81999969482422,5009000
2020-08-07,99.48650360107422,100.05000305175781,100.08999633789062,96.5999984741211,96.7300033569336,4476900
2020-08-10,99.81464385986328,100.37999725341797,100.55000305175781,99.56999969482422,100.18000030517578,5096400
2020-08-11,100.1527328491211,100.72000122070312,102.48999786376953,100.5199966430664,101.69999694824219,4464800
2020-08-12,101.51500701904297,102.08999633789062,102.75,100.97000122070312,102.0999984741211,3472400
2020-08-13,100.71952056884766,101.29000091552734,101.87999725341797,100.29000091552734,101.2699966430664,3715000
2020-08-14,100.14278411865234,100.70999908447266,102.04000091552734,100.33000183105469,101.04000091552734,2925700
2020-08-17,101.28630828857422,101.86000061035156,103.19000244140625,101.51000213623047,102.08999633789062,3689600
2020-08-18,100.98799896240234,101.55999755859375,102.83000183105469,101.45999908447266,102.41999816894531,4043900
2020-08-19,100.25216674804688,100.81999969482422,102.18000030517578,100.5999984741211,101.9000015258789,3353400
2020-08-20,99.71520233154297,100.27999877929688,100.70999908447266,99.87999725341797,100.19000244140625,3350500
2020-08-21,98.17394256591797,98.7300033569336,100.08999633789062,98.44000244140625,99.97000122070312,6734100
2020-08-24,99.56604766845703,100.12999725341797,101.29000091552734,99.37999725341797,99.81999969482422,5265400
2020-08-25,102.01219177246094,102.58999633789062,105.87999725341797,102.25,104.9000015258789,9155300
2020-08-26,103.49380493164062,104.08000183105469,104.58999633789062,102.0999984741211,103.5,6126300
2020-08-27,106.25814819335938,106.86000061035156,107.19999694824219,104.25,104.44999694824219,6872500
2020-08-28,107.25251770019531,107.86000061035156,108.19999694824219,106.01000213623047,106.83999633789062,5699400
2020-08-31,106.86471557617188,107.47000122070312,108.72000122070312,107.1500015258789,107.69999694824219,4706200
2020-09-01,106.9144287109375,107.5199966430664,107.52999877929688,106.13999938964844,106.3499984741211,3705600
2020-09-02,108.1673355102539,108.77999877929688,109.1500015258789,107.13999938964844,107.55999755859375,4452200
2020-09-03,105.5521469116211,106.1500015258789,109.16000366210938,105.3499984741211,108.83000183105469,5028100
2020-09-04,105.14445495605469,105.73999786376953,107.75,104.2300033569336,106.51000213623047,5813100
2020-09-08,103.9909896850586,104.58000183105469,105.55000305175781,103.81999969482422,105.0,5090900
2020-09-09,106.05928039550781,106.66000366210938,107.3499984741211,105.01000213623047,105.05000305175781,5549200
2020-09-10,104.18985748291016,104.77999877929688,107.13999938964844,104.43000030517578,106.80000305175781,3636900
2020-09-11,104.17991638183594,104.7699966430664,105.48999786376953,103.97000122070312,105.08999633789062,2836700
2020-09-14,106.3675308227539,106.97000122070312,107.63999938964844,105.51000213623047,105.66999816894531,4393500
2020-09-15,106.96414947509766,107.56999969482422,108.69000244140625,107.2300033569336,107.77999877929688,3293600
2020-09-16,106.88459777832031,107.48999786376953,108.55999755859375,107.30999755859375,107.94999694824219,3723800
2020-09-17,107.20279693603516,107.80999755859375,107.88999938964844,105.91999816894531,107.23999786376953,3541900
2020-09-18,106.99398040771484,107.5999984741211,109.23999786376953,107.08999633789062,107.81999969482422,6265900
2020-09-21,104.20975494384766,104.80000305175781,105.69999694824219,103.08999633789062,105.2699966430664,4821300
2020-09-22,103.76228332519531,104.3499984741211,105.19000244140625,102.9000015258789,104.44000244140625,3568700
2020-09-23,102.4000015258789,102.9800033569336,104.77999877929688,102.91999816894531,104.33999633789062,5057800
2020-09-24,101.2699966430664,101.2699966430664,102.16999816894531,100.31999969482422,101.7699966430664,5352400
2020-09-25,103.16000366210938,103.16000366210938,103.6500015258789,100.30000305175781,100.87999725341797,3661900
2020-09-28,103.62999725341797,103.62999725341797,105.38999938964844,103.45999908447266,104.87999725341797,3403200
2020-09-29,102.69000244140625,102.69000244140625,105.23999786376953,102.08999633789062,105.12000274658203,4044500
2020-09-30,103.91999816894531,103.91999816894531,104.87000274658203,102.5,102.81999969482422,6474400
