Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,59.37266540527344,61.90999984741211,61.91999816894531,60.380001068115234,60.880001068115234,4497400
2020-01-03,55.84348678588867,58.22999954223633,61.36000061035156,58.16999816894531,61.060001373291016,9671100
2020-01-06,55.83389663696289,58.220001220703125,58.72999954223633,57.02000045776367,57.720001220703125,7878000
2020-01-07,56.716190338134766,59.13999938964844,59.16999816894531,57.22999954223633,57.68000030517578,6578000
2020-01-08,56.12160110473633,58.52000045776367,59.11000061035156,57.790000915527344,58.91999816894531,5585200
2020-01-09,56.9559440612793,59.38999938964844,59.41999816894531,57.959999084472656,58.41999816894531,6179700
2020-01-10,57.751930236816406,60.220001220703125,61.06999969482422,59.43000030517578,59.65999984741211,4941400
2020-01-13,57.176517486572266,59.619998931884766,60.4900016784668,59.310001373291016,60.2599983215332,4044300
2020-01-14,57.38750076293945,59.84000015258789,60.119998931884766,59.130001068115234,59.470001220703125,5411900
2020-01-15,55.747589111328125,58.130001068115234,59.689998626708984,57.72999954223633,59.529998779296875,7231300
2020-01-16,55.17217254638672,57.529998779296875,58.560001373291016,57.29999923706055,58.45000076293945,7222300
2020-01-17,54.558406829833984,56.88999938964844,57.61000061035156,56.560001373291016,57.540000915527344,6122600
2020-01-21,53.877506256103516,56.18000030517578,56.599998474121094,55.70000076293945,56.400001525878906,6499800
2020-01-22,53.67611312866211,55.970001220703125,56.4900016784668,55.869998931884766,56.4900016784668,4152000
2020-01-23,53.06234359741211,55.33000183105469,55.84000015258789,53.95000076293945,55.47999954223633,5107000
2020-01-24,52.25676727294922,54.4900016784668,55.279998779296875,53.959999084472656,55.13999938964844,4607600
2020-01-27,50.540130615234375,52.70000076293945,53.349998474121094,52.25,53.16999816894531,7797200
2020-01-28,50.760704040527344,52.93000030517578,53.66999816894531,52.290000915527344,53.02000045776367,5148700
2020-01-29,51.39365768432617,53.59000015258789,55.939998626708984,52.36000061035156,54.599998474121094,9915000
2020-01-30,52.12250518798828,54.349998474121094,54.619998931884766,52.7599983215332,52.779998779296875,5282600
2020-01-31,52.266357421875,54.5,55.72999954223633,53.650001525878906,53.9900016784668,9482400
