Date,Adj Close,Close,High,Low,Open,Volume
2020-05-27,105.68000030517578,105.68000030517578,105.8499984741211,101.2699966430664,103.83000183105469,1401300
2020-05-28,100.7699966430664,100.7699966430664,105.3949966430664,100.11000061035156,104.8499984741211,1333800
2020-05-29,104.73999786376953,104.73999786376953,105.33999633789062,101.1500015258789,101.5,1800700
2020-06-01,104.58000183105469,104.58000183105469,106.13999938964844,103.79399871826172,104.73999786376953,898500
2020-06-02,109.68000030517578,109.68000030517578,109.80999755859375,104.68699645996094,106.0,2131300
2020-06-03,112.98999786376953,112.98999786376953,115.19999694824219,110.69999694824219,110.75,2416000
2020-06-04,113.4000015258789,113.4000015258789,114.2750015258789,112.2699966430664,112.81999969482422,1525300
2020-06-05,115.66999816894531,115.66999816894531,118.16000366210938,114.93000030517578,116.44999694824219,1709900
2020-06-08,117.55999755859375,117.55999755859375,118.94000244140625,115.2300033569336,116.08000183105469,1381600
2020-06-09,115.52999877929688,115.52999877929688,116.43000030517578,113.7300033569336,115.86000061035156,1126400
2020-06-10,114.87000274658203,114.87000274658203,117.16999816894531,114.05999755859375,116.9800033569336,1131000
2020-06-11,107.38999938964844,107.38999938964844,112.41000366210938,106.94000244140625,110.70999908447266,1753800
2020-06-12,108.9000015258789,108.9000015258789,111.69000244140625,106.62999725341797,110.80000305175781,1094100
2020-06-15,109.72000122070312,109.72000122070312,110.19499969482422,105.61000061035156,106.55999755859375,1245100
2020-06-16,112.58000183105469,112.58000183105469,116.20999908447266,111.0999984741211,114.7699966430664,1726600
2020-06-17,112.63999938964844,112.63999938964844,114.54000091552734,112.38999938964844,113.75,1074900
2020-06-18,111.25,111.25,113.02999877929688,110.62000274658203,112.5,1017400
2020-06-19,111.80000305175781,111.80000305175781,113.87999725341797,110.55999755859375,113.0,1963600
2020-06-22,112.25,112.25,112.80899810791016,109.90499877929688,111.70999908447266,965800
2020-06-23,111.91999816894531,111.91999816894531,113.81999969482422,111.83999633789062,113.5,940700
2020-06-24,108.5199966430664,108.5199966430664,112.08499908447266,107.5,110.3499984741211,1089900
2020-06-25,108.97000122070312,108.97000122070312,109.12999725341797,106.5199966430664,108.62999725341797,799100
2020-06-26,107.37000274658203,107.37000274658203,109.37999725341797,106.69000244140625,109.04000091552734,1181100
2020-06-29,107.43000030517578,107.43000030517578,107.69999694824219,104.56999969482422,107.23999786376953,1215300
2020-06-30,110.52999877929688,110.52999877929688,111.02999877929688,107.18000030517578,107.91999816894531,1213800
2020-07-01,108.26000213623047,108.26000213623047,110.69000244140625,108.05999755859375,110.38999938964844,790800
2020-07-02,110.30000305175781,110.30000305175781,111.55000305175781,109.1500015258789,109.1500015258789,897500
2020-07-06,113.62999725341797,113.62999725341797,114.30000305175781,112.8499984741211,113.23999786376953,1159900
2020-07-07,113.0199966430664,113.0199966430664,115.48999786376953,112.83000183105469,113.80000305175781,723600
2020-07-08,113.02999877929688,113.02999877929688,114.20999908447266,111.30000305175781,113.88999938964844,883800
2020-07-09,113.11000061035156,113.11000061035156,113.58999633789062,110.47000122070312,113.0,1213600
2020-07-10,112.01000213623047,112.01000213623047,113.58000183105469,111.11000061035156,113.2699966430664,603500
2020-07-13,110.88999938964844,110.88999938964844,116.37000274658203,110.68000030517578,113.11900329589844,1459800
2020-07-14,112.62000274658203,112.62000274658203,112.87000274658203,107.69000244140625,110.44999694824219,932000
2020-07-15,112.83999633789062,112.83999633789062,113.55000305175781,111.05000305175781,113.30000305175781,716100
2020-07-16,111.68000030517578,111.68000030517578,112.5,110.27999877929688,111.93000030517578,1096800
2020-07-17,113.9800033569336,113.9800033569336,114.56999969482422,112.33000183105469,112.76000213623047,1015900
2020-07-20,116.38999938964844,116.38999938964844,116.8499984741211,113.08499908447266,114.30999755859375,932600
2020-07-21,116.73999786376953,116.73999786376953,118.37999725341797,115.81099700927734,117.55999755859375,1100800
2020-07-22,118.43000030517578,118.43000030517578,118.61000061035156,116.12899780273438,117.19999694824219,1126700
2020-07-23,118.1500015258789,118.1500015258789,121.54000091552734,117.69000244140625,118.86000061035156,2047700
2020-07-24,111.91999816894531,111.91999816894531,117.48999786376953,111.30999755859375,117.33000183105469,2527900
2020-07-27,115.1500015258789,115.1500015258789,115.87000274658203,113.0,113.91000366210938,1494900
2020-07-28,113.38999938964844,113.38999938964844,114.87999725341797,112.6500015258789,113.63999938964844,992900
2020-07-29,115.27999877929688,115.27999877929688,116.01000213623047,113.72000122070312,114.55000305175781,2677800
2020-07-30,128.6699981689453,128.6699981689453,129.9199981689453,121.11000061035156,121.11000061035156,5256800
2020-07-31,128.14999389648438,128.14999389648438,130.86000061035156,124.88999938964844,130.0,2097100
2020-08-03,133.3249969482422,133.3249969482422,134.39999389648438,129.02000427246094,129.02000427246094,2254000
2020-08-04,131.25,131.25,132.99000549316406,129.30999755859375,132.44000244140625,1303600
2020-08-05,133.6199951171875,133.6199951171875,133.6300048828125,130.5,131.3000030517578,1252400
2020-08-06,135.22999572753906,135.22999572753906,136.05799865722656,133.02999877929688,133.02999877929688,1235100
2020-08-07,130.97000122070312,130.97000122070312,135.75,128.38999938964844,135.39999389648438,1238300
2020-08-10,129.47000122070312,129.47000122070312,131.16000366210938,127.18000030517578,130.58999633789062,1176600
2020-08-11,127.62000274658203,127.62000274658203,130.5399932861328,127.16000366210938,129.4600067138672,1190300
2020-08-12,131.42999267578125,131.42999267578125,131.8300018310547,128.2100067138672,128.88999938964844,953600
2020-08-13,132.0,132.0,133.05999755859375,130.14500427246094,132.02999877929688,999400
2020-08-14,131.67999267578125,131.67999267578125,133.24000549316406,131.50999450683594,133.0,716900
2020-08-17,133.80999755859375,133.80999755859375,135.3000030517578,131.30999755859375,131.39999389648438,1781600
2020-08-18,132.61000061035156,132.61000061035156,135.14500427246094,131.1699981689453,134.58999633789062,996400
2020-08-19,132.4600067138672,132.4600067138672,134.41000366210938,132.1300048828125,132.32000732421875,791700
2020-08-20,130.72000122070312,130.72000122070312,132.343994140625,130.50999450683594,130.6300048828125,833900
2020-08-21,130.6699981689453,130.6699981689453,131.0500030517578,129.4499969482422,131.0,948100
2020-08-24,131.94000244140625,131.94000244140625,132.77999877929688,130.80999755859375,132.14999389648438,736100
2020-08-25,131.97000122070312,131.97000122070312,133.1300048828125,130.44000244140625,132.58999633789062,1007300
2020-08-26,131.50999450683594,131.50999450683594,132.74000549316406,131.0800018310547,131.89999389648438,709700
2020-08-27,127.13999938964844,127.13999938964844,131.67999267578125,126.37000274658203,131.47000122070312,1389700
2020-08-28,129.3000030517578,129.3000030517578,129.52000427246094,127.1719970703125,127.98999786376953,689400
2020-08-31,128.27000427246094,128.27000427246094,129.38999938964844,127.41000366210938,128.63999938964844,875400
2020-09-01,131.47999572753906,131.47999572753906,131.7899932861328,128.27499389648438,129.07000732421875,891100
2020-09-02,134.6699981689453,134.6699981689453,135.88999938964844,131.25,132.6699981689453,1251800
2020-09-03,121.44000244140625,121.44000244140625,132.27999877929688,120.9800033569336,131.80999755859375,2367900
2020-09-04,118.88999938964844,118.88999938964844,122.63999938964844,114.61000061035156,120.5,2304300
2020-09-08,114.11000061035156,114.11000061035156,117.66999816894531,112.02999877929688,114.20999908447266,1709900
2020-09-09,122.70999908447266,122.70999908447266,125.77999877929688,121.1449966430664,123.95999908447266,3374400
2020-09-10,121.45999908447266,121.45999908447266,126.45999908447266,120.5,124.05000305175781,1842600
2020-09-11,122.95999908447266,122.95999908447266,124.41000366210938,120.7300033569336,123.58999633789062,1114200
2020-09-14,122.83999633789062,122.83999633789062,125.74500274658203,122.05999755859375,125.23999786376953,1098100
2020-09-15,129.99000549316406,129.99000549316406,130.55499267578125,125.11000061035156,125.7699966430664,1751400
2020-09-16,128.8300018310547,128.8300018310547,131.80999755859375,128.73500061035156,131.0,1125100
2020-09-17,130.3000030517578,130.3000030517578,131.19000244140625,125.16000366210938,125.19999694824219,1291300
2020-09-18,128.02000427246094,128.02000427246094,131.24000549316406,126.27999877929688,130.80999755859375,1609300
2020-09-21,127.55000305175781,127.55000305175781,128.6199951171875,124.37000274658203,126.69000244140625,1544800
2020-09-22,131.2100067138672,131.2100067138672,131.41000366210938,125.58000183105469,128.8300018310547,1149200
2020-09-23,125.7699966430664,125.7699966430664,130.89999389648438,125.4000015258789,130.25900268554688,964900
2020-09-24,124.98999786376953,124.98999786376953,128.38999938964844,124.36000061035156,125.26000213623047,1044900
2020-09-25,125.62999725341797,125.62999725341797,126.33000183105469,123.08000183105469,124.93000030517578,993800
2020-09-28,128.42999267578125,128.42999267578125,128.72000122070312,126.58000183105469,128.0399932861328,1156000
2020-09-29,130.77000427246094,130.77000427246094,132.6199951171875,128.13999938964844,128.24000549316406,1109200
2020-09-30,129.00999450683594,129.00999450683594,131.27000427246094,128.02000427246094,130.52999877929688,1349600
