Date,Adj Close,Close,High,Low,Open,Volume
2020-07-22,56.17389678955078,56.34000015258789,57.43000030517578,56.130001068115234,56.66999816894531,9139800
2020-07-23,54.98740768432617,55.150001525878906,56.81999969482422,54.86000061035156,56.439998626708984,9819200
2020-07-24,54.95749282836914,55.119998931884766,55.36000061035156,54.040000915527344,55.02000045776367,6509600
2020-07-27,57.06127166748047,57.22999954223633,57.380001068115234,55.529998779296875,55.72999954223633,7820700
2020-07-28,56.18386459350586,56.349998474121094,57.34000015258789,56.11000061035156,57.11000061035156,11066800
2020-07-29,54.369232177734375,54.529998779296875,56.040000915527344,53.65999984741211,55.189998626708984,14250500
2020-07-30,54.55867385864258,54.720001220703125,54.939998626708984,53.72999954223633,54.0,8018300
2020-07-31,55.11701965332031,55.279998779296875,55.83000183105469,54.33000183105469,55.060001373291016,8945500
2020-08-03,56.40321731567383,56.56999969482422,56.81999969482422,55.56999969482422,55.689998626708984,8830300
2020-08-04,56.1639289855957,56.33000183105469,56.779998779296875,55.779998779296875,56.27000045776367,6120700
2020-08-05,56.49295425415039,56.65999984741211,56.93000030517578,55.97999954223633,56.470001220703125,6974300
2020-08-06,54.9176139831543,55.08000183105469,56.529998779296875,54.84000015258789,55.9900016784668,8657100
2020-08-07,55.04722595214844,55.209999084472656,55.91999816894531,54.779998779296875,55.34000015258789,6369300
2020-08-10,54.2097053527832,54.369998931884766,55.290000915527344,54.02000045776367,55.220001220703125,6268400
2020-08-11,54.129940032958984,54.290000915527344,55.63999938964844,53.70000076293945,54.209999084472656,9325500
2020-08-12,55.3264045715332,55.4900016784668,56.20000076293945,54.38999938964844,54.400001525878906,6977600
2020-08-13,56.114070892333984,56.279998779296875,57.060001373291016,55.599998474121094,55.599998474121094,8205900
2020-08-14,56.124046325683594,56.290000915527344,57.599998474121094,55.869998931884766,56.529998779296875,6253200
2020-08-17,57.1809196472168,57.349998474121094,57.56999969482422,56.29999923706055,56.689998626708984,5689900
2020-08-18,56.86186218261719,57.029998779296875,57.880001068115234,56.939998626708984,57.56999969482422,4807100
2020-08-19,57.53985595703125,57.709999084472656,58.380001068115234,57.029998779296875,57.150001525878906,7208600
2020-08-20,57.49000549316406,57.65999984741211,58.060001373291016,57.15999984741211,57.599998474121094,6458400
2020-08-21,58.03838348388672,58.209999084472656,59.060001373291016,57.5099983215332,57.86000061035156,6784200
2020-08-24,58.6067008972168,58.779998779296875,58.959999084472656,58.060001373291016,58.459999084472656,6053100
2020-08-25,57.87885665893555,58.04999923706055,58.88999938964844,58.02000045776367,58.5099983215332,4983200
2020-08-26,58.40729522705078,58.58000183105469,58.65999984741211,57.380001068115234,57.959999084472656,6498800
2020-08-27,56.143985748291016,56.310001373291016,58.91999816894531,56.20000076293945,58.91999816894531,8112900
2020-08-28,54.11000061035156,54.27000045776367,56.2599983215332,54.04999923706055,56.2599983215332,12445500
2020-08-31,54.779998779296875,54.779998779296875,54.90999984741211,53.56999969482422,54.0,13417200
2020-09-01,53.650001525878906,53.650001525878906,55.22999954223633,53.369998931884766,54.95000076293945,10127500
2020-09-02,55.09000015258789,55.09000015258789,55.22999954223633,53.5099983215332,53.88999938964844,10896300
2020-09-03,53.15999984741211,53.15999984741211,55.41999816894531,52.59000015258789,54.63999938964844,10157700
2020-09-04,52.540000915527344,52.540000915527344,53.33000183105469,50.95000076293945,52.81999969482422,9971400
2020-09-08,51.529998779296875,51.529998779296875,52.65999984741211,50.970001220703125,51.16999816894531,12745100
2020-09-09,53.439998626708984,53.439998626708984,53.709999084472656,51.709999084472656,52.029998779296875,8912100
2020-09-10,52.31999969482422,52.31999969482422,54.599998474121094,52.029998779296875,53.720001220703125,7080700
2020-09-11,52.77000045776367,52.77000045776367,53.08000183105469,52.099998474121094,52.33000183105469,7224600
2020-09-14,52.29999923706055,52.29999923706055,53.58000183105469,52.209999084472656,53.290000915527344,7417400
2020-09-15,51.779998779296875,51.779998779296875,52.9900016784668,51.63999938964844,52.68000030517578,7750000
2020-09-16,50.41999816894531,50.41999816894531,52.25,50.290000915527344,51.779998779296875,9394000
2020-09-17,48.63999938964844,48.63999938964844,49.439998626708984,47.439998626708984,49.36000061035156,15676200
2020-09-18,48.61000061035156,48.61000061035156,49.2400016784668,48.08000183105469,49.0,10017200
2020-09-21,50.13999938964844,50.13999938964844,50.2400016784668,47.72999954223633,47.93000030517578,9097400
2020-09-22,50.91999816894531,50.91999816894531,51.040000915527344,49.83000183105469,50.63999938964844,6906300
2020-09-23,50.68000030517578,50.68000030517578,51.459999084472656,50.41999816894531,51.150001525878906,6502600
2020-09-24,51.779998779296875,51.779998779296875,52.16999816894531,50.040000915527344,50.220001220703125,8182500
2020-09-25,52.47999954223633,52.47999954223633,52.72999954223633,51.18000030517578,51.970001220703125,6852600
2020-09-28,54.040000915527344,54.040000915527344,54.36000061035156,53.099998474121094,53.20000076293945,6507200
2020-09-29,52.650001525878906,52.650001525878906,54.29999923706055,52.59000015258789,53.95000076293945,7029100
2020-09-30,52.099998474121094,52.099998474121094,53.619998931884766,51.5099983215332,52.97999954223633,9082300
