Date,Adj Close,Close,High,Low,Open,Volume
2020-04-14,29.333776473999023,29.59000015258789,29.989999771118164,29.1200008392334,29.649999618530273,1690200
2020-04-15,28.025205612182617,28.270000457763672,28.850000381469727,28.040000915527344,28.469999313354492,1361200
2020-04-16,27.579103469848633,27.81999969482422,28.469999313354492,27.31999969482422,28.469999313354492,1538500
2020-04-17,29.24455451965332,29.5,29.540000915527344,28.489999771118164,28.489999771118164,918300
2020-04-20,28.39200210571289,28.639999389648438,29.149999618530273,28.280000686645508,28.889999389648438,1031000
2020-04-21,27.935985565185547,28.18000030517578,28.3700008392334,27.760000228881836,27.760000228881836,1353600
2020-04-22,27.985553741455078,28.229999542236328,29.049999237060547,28.020000457763672,28.739999771118164,891700
2020-04-23,27.935985565185547,28.18000030517578,28.790000915527344,28.0,28.31999969482422,1463100
2020-04-24,28.24329948425293,28.489999771118164,28.75,28.100000381469727,28.520000457763672,1925900
2020-04-27,27.96572494506836,28.209999084472656,28.639999389648438,27.309999465942383,27.31999969482422,3667400
2020-04-28,29.413084030151367,29.670000076293945,29.799999237060547,28.709999084472656,29.0,2252100
2020-04-29,29.39325523376465,29.649999618530273,31.81999969482422,29.6200008392334,30.0,2320600
2020-04-30,28.342435836791992,28.59000015258789,29.450000762939453,28.540000915527344,29.350000381469727,1689500
2020-05-01,27.97563934326172,28.219999313354492,28.31999969482422,27.65999984741211,28.290000915527344,2447000
2020-05-04,26.974384307861328,27.209999084472656,27.90999984741211,26.8700008392334,27.90999984741211,1821000
2020-05-05,28.96697998046875,29.219999313354492,29.889999389648438,28.559999465942383,29.260000228881836,1994200
2020-05-06,27.232133865356445,27.469999313354492,29.530000686645508,27.399999618530273,29.31999969482422,1473200
2020-05-07,28.282955169677734,28.530000686645508,29.040000915527344,27.75,27.75,1370200
2020-05-08,29.383342742919922,29.639999389648438,29.829999923706055,28.90999984741211,29.020000457763672,752400
2020-05-11,29.095855712890625,29.350000381469727,29.56999969482422,28.3700008392334,29.290000915527344,1393300
2020-05-12,29.095855712890625,29.350000381469727,29.809999465942383,29.329999923706055,29.450000762939453,2020900
2020-05-13,27.96572494506836,28.209999084472656,29.31999969482422,27.790000915527344,29.170000076293945,1574500
2020-05-14,29.115680694580078,29.3700008392334,29.43000030517578,27.049999237060547,27.889999389648438,1315400
2020-05-15,28.510963439941406,28.760000228881836,29.5,28.549999237060547,29.200000762939453,1483100
2020-05-18,30.186330795288086,30.450000762939453,30.940000534057617,29.6200008392334,29.6200008392334,1276800
2020-05-19,29.68074607849121,29.940000534057617,30.760000228881836,29.760000228881836,30.280000686645508,797200
2020-05-20,29.76996612548828,30.030000686645508,30.860000610351562,29.899999618530273,30.329999923706055,938300
2020-05-21,29.74022674560547,30.0,30.510000228881836,29.93000030517578,30.200000762939453,725600
2020-05-22,29.54195785522461,29.799999237060547,30.1200008392334,29.5,30.010000228881836,467000
2020-05-26,31.59403419494629,31.8700008392334,32.09000015258789,30.540000915527344,30.959999084472656,1006100
2020-05-27,32.535804748535156,32.81999969482422,33.130001068115234,32.380001068115234,32.45000076293945,1081000
2020-05-28,31.881521224975586,32.15999984741211,33.4900016784668,32.09000015258789,33.4900016784668,718800
2020-05-29,31.822040557861328,32.099998474121094,32.20000076293945,31.18000030517578,31.989999771118164,1394100
2020-06-01,32.14918518066406,32.43000030517578,32.59000015258789,32.06999969482422,32.189998626708984,795300
2020-06-02,32.169010162353516,32.45000076293945,32.84000015258789,32.290000915527344,32.66999816894531,849600
2020-06-03,33.32887649536133,33.619998931884766,33.970001220703125,32.720001220703125,32.88999938964844,902000
2020-06-04,33.70738983154297,33.84000015258789,33.849998474121094,33.06999969482422,33.290000915527344,754900
2020-06-05,34.99233627319336,35.130001068115234,36.06999969482422,34.86000061035156,34.86000061035156,1164000
2020-06-08,34.793121337890625,34.93000030517578,36.150001525878906,34.540000915527344,35.29999923706055,1773600
2020-06-09,33.64762496948242,33.779998779296875,34.540000915527344,33.560001373291016,34.43000030517578,640100
2020-06-10,32.1933479309082,32.31999969482422,33.66999816894531,31.940000534057617,33.66999816894531,998400
2020-06-11,30.081655502319336,30.200000762939453,31.3799991607666,30.059999465942383,31.229999542236328,2362600
2020-06-12,30.46016502380371,30.579999923706055,31.639999389648438,29.829999923706055,31.40999984741211,903900
2020-06-15,30.818756103515625,30.940000534057617,31.1200008392334,29.360000610351562,29.75,1356500
2020-06-16,31.7451114654541,31.8700008392334,32.70000076293945,31.40999984741211,32.279998779296875,1453600
2020-06-17,31.296875,31.420000076293945,32.0,31.139999389648438,31.979999542236328,758500
2020-06-18,31.525972366333008,31.649999618530273,31.940000534057617,31.020000457763672,31.1200008392334,1006700
2020-06-19,31.535934448242188,31.65999984741211,32.279998779296875,31.3700008392334,32.119998931884766,2005600
2020-06-22,31.50605010986328,31.6299991607666,31.8799991607666,30.84000015258789,31.469999313354492,1058800
2020-06-23,31.51601219177246,31.639999389648438,31.969999313354492,31.270000457763672,31.81999969482422,703300
2020-06-24,31.28691291809082,31.40999984741211,31.780000686645508,30.940000534057617,31.329999923706055,1029900
2020-06-25,30.998050689697266,31.1200008392334,31.25,30.280000686645508,31.25,1646600
2020-06-26,31.06777572631836,31.190000534057617,31.459999084472656,30.670000076293945,31.020000457763672,1551200
2020-06-29,32.352718353271484,32.47999954223633,32.84000015258789,31.510000228881836,31.559999465942383,1050600
2020-06-30,32.72126770019531,32.849998474121094,33.060001373291016,31.93000030517578,32.290000915527344,1164800
2020-07-01,32.27303695678711,32.400001525878906,33.20000076293945,32.130001068115234,32.93000030517578,1825500
2020-07-02,33.36872482299805,33.5,33.939998626708984,32.84000015258789,33.02000045776367,1241200
2020-07-06,33.816959381103516,33.95000076293945,34.13999938964844,33.470001220703125,34.13999938964844,1174000
2020-07-07,33.328880310058594,33.459999084472656,33.630001068115234,33.2400016784668,33.470001220703125,1411600
2020-07-08,32.790992736816406,32.91999816894531,33.650001525878906,32.529998779296875,33.369998931884766,1169300
2020-07-09,32.33279800415039,32.459999084472656,32.9900016784668,31.979999542236328,32.83000183105469,981100
2020-07-10,33.69743347167969,33.83000183105469,33.83000183105469,32.400001525878906,32.5099983215332,891000
2020-07-13,33.88668441772461,34.02000045776367,34.619998931884766,33.529998779296875,34.060001373291016,869600
2020-07-14,34.75327682495117,34.88999938964844,34.88999938964844,33.83000183105469,34.040000915527344,937200
2020-07-15,36.008338928222656,36.150001525878906,36.5099983215332,35.130001068115234,35.439998626708984,1423200
2020-07-16,36.85500717163086,37.0,37.369998931884766,36.06999969482422,36.18000030517578,1266000
2020-07-17,36.69563674926758,36.84000015258789,37.349998474121094,36.630001068115234,37.16999816894531,744600
2020-07-20,36.56614303588867,36.709999084472656,37.029998779296875,36.470001220703125,36.56999969482422,704500
2020-07-21,36.97453689575195,37.119998931884766,37.5099983215332,36.689998626708984,36.779998779296875,746000
2020-07-22,37.1339111328125,37.279998779296875,37.650001525878906,36.95000076293945,37.04999923706055,761700
2020-07-23,37.432735443115234,37.58000183105469,37.959999084472656,37.130001068115234,37.25,1287000
2020-07-24,37.104026794433594,37.25,37.70000076293945,36.95000076293945,37.650001525878906,1041600
2020-07-27,36.815162658691406,36.959999084472656,37.5,36.59000015258789,37.189998626708984,1811800
2020-07-28,36.59602737426758,36.7400016784668,37.279998779296875,36.59000015258789,36.9900016784668,665200
2020-07-29,36.46653747558594,36.61000061035156,36.970001220703125,36.15999984741211,36.77000045776367,1134700
2020-07-30,35.70951461791992,35.849998474121094,36.290000915527344,35.529998779296875,36.290000915527344,1385300
2020-07-31,35.54018020629883,35.68000030517578,35.75,34.59000015258789,35.540000915527344,1359400
2020-08-03,36.03822326660156,36.18000030517578,36.560001373291016,35.619998931884766,35.689998626708984,1624400
2020-08-04,36.376888275146484,36.52000045776367,36.77000045776367,36.04999923706055,36.04999923706055,970800
2020-08-05,36.49641799926758,36.63999938964844,37.380001068115234,36.47999954223633,36.779998779296875,1366700
2020-08-06,39.6938362121582,39.849998474121094,40.779998779296875,37.84000015258789,38.29999923706055,3362400
2020-08-07,40.610233306884766,40.77000045776367,40.90999984741211,39.52000045776367,39.66999816894531,1708000
2020-08-10,40.44089889526367,40.599998474121094,41.27000045776367,40.5099983215332,40.93000030517578,1776200
2020-08-11,40.72976303100586,40.88999938964844,41.869998931884766,40.68000030517578,41.209999084472656,1006200
2020-08-12,40.809452056884766,40.970001220703125,41.22999954223633,40.689998626708984,41.150001525878906,958300
2020-08-13,40.92898178100586,41.09000015258789,41.380001068115234,40.5,40.650001525878906,792800
2020-08-14,40.99870681762695,41.15999984741211,41.709999084472656,40.810001373291016,40.810001373291016,768200
2020-08-17,41.14812088012695,41.310001373291016,41.75,41.040000915527344,41.66999816894531,801700
2020-08-18,41.596351623535156,41.7599983215332,41.790000915527344,40.900001525878906,41.18000030517578,1023900
2020-08-19,41.41706085205078,41.58000183105469,42.34000015258789,41.529998779296875,41.95000076293945,877900
2020-08-20,40.9090576171875,41.06999969482422,41.720001220703125,41.0099983215332,41.189998626708984,673900
2020-08-21,40.709842681884766,40.869998931884766,41.25,40.63999938964844,41.09000015258789,794100
2020-08-24,41.327415466308594,41.4900016784668,41.529998779296875,41.099998474121094,41.119998931884766,626700
2020-08-25,40.77956771850586,40.939998626708984,41.7599983215332,40.63999938964844,41.7599983215332,625000
2020-08-26,40.52058792114258,40.68000030517578,41.15999984741211,40.56999969482422,41.09000015258789,1380000
2020-08-27,40.50066375732422,40.65999984741211,41.130001068115234,40.5099983215332,40.77000045776367,822100
2020-08-28,40.71980285644531,40.880001068115234,41.09000015258789,40.599998474121094,40.97999954223633,766800
2020-08-31,39.145992279052734,39.29999923706055,40.880001068115234,39.20000076293945,40.880001068115234,1622700
2020-09-01,40.102230072021484,40.2599983215332,40.47999954223633,38.939998626708984,39.22999954223633,1248900
2020-09-02,40.67000198364258,40.83000183105469,40.93000030517578,39.68000030517578,40.15999984741211,1130700
2020-09-03,39.779998779296875,39.779998779296875,40.66999816894531,39.38999938964844,40.59000015258789,1138200
2020-09-04,39.779998779296875,39.779998779296875,40.2599983215332,39.209999084472656,40.2400016784668,941900
2020-09-08,38.5,38.5,39.56999969482422,38.29999923706055,39.540000915527344,1204000
2020-09-09,39.2400016784668,39.2400016784668,39.47999954223633,38.459999084472656,38.66999816894531,800500
2020-09-10,38.84000015258789,38.84000015258789,39.689998626708984,38.75,39.290000915527344,769100
2020-09-11,39.22999954223633,39.22999954223633,39.400001525878906,38.720001220703125,38.959999084472656,913700
2020-09-14,39.27000045776367,39.27000045776367,39.630001068115234,39.02000045776367,39.4900016784668,1098800
2020-09-15,38.61000061035156,38.61000061035156,39.779998779296875,38.56999969482422,39.380001068115234,1145300
2020-09-16,38.83000183105469,38.83000183105469,39.2400016784668,38.279998779296875,38.790000915527344,1412100
2020-09-17,39.22999954223633,39.22999954223633,39.529998779296875,38.27000045776367,38.9900016784668,1351600
2020-09-18,39.130001068115234,39.130001068115234,40.0,39.029998779296875,39.029998779296875,3632400
2020-09-21,37.5099983215332,37.5099983215332,38.43000030517578,36.84000015258789,38.31999969482422,1424800
2020-09-22,37.529998779296875,37.529998779296875,38.20000076293945,37.310001373291016,37.310001373291016,1048700
2020-09-23,37.02000045776367,37.02000045776367,38.13999938964844,36.959999084472656,37.43000030517578,836200
2020-09-24,37.18000030517578,37.18000030517578,37.72999954223633,36.27000045776367,36.83000183105469,927500
2020-09-25,37.849998474121094,37.849998474121094,38.08000183105469,37.0,37.0,589100
2020-09-28,37.88999938964844,37.88999938964844,38.65999984741211,37.84000015258789,38.36000061035156,953000
2020-09-29,37.83000183105469,37.83000183105469,37.9900016784668,37.2400016784668,37.849998474121094,1064400
2020-09-30,38.810001373291016,38.810001373291016,39.16999816894531,37.83000183105469,38.06999969482422,2220400
